,pile_sparsity,bio_sparsity
6711,0.14508678,0.12714982
6712,0.09109336,0.09122444
6713,0.100920506,0.16385953
6714,0.056118205,0.05884874
6715,0.018410182,0.037987273
6716,0.05231595,0.030459357
6717,0.11024442,0.043703962
6718,0.103199065,0.10543934
6719,0.036135398,0.028017433
6720,0.13655967,0.12751369
6721,0.020108616,0.033111513
6722,0.07236865,0.082273416
6723,0.30983484,0.41339663
6724,0.14669435,0.22639541
6725,0.24466531,0.15380883
6726,0.16178454,0.2771664
6727,0.0190602,0.010649051
6728,0.04121672,0.033434946
6729,0.094958514,0.04504621
6730,0.064023264,0.03307917
6731,0.045193713,0.060579106
6732,0.07765267,0.14159922
6733,0.53059626,0.6067614
6734,0.26191524,0.22996935
6735,0.24522446,0.29650772
6736,0.1166118,0.17424984
6737,0.15253052,0.14657201
6738,0.18972133,0.2801501
6739,0.058256973,0.06437137
6740,0.01195893,0.0077624056
6741,0.08135008,0.09488732
6742,0.09117723,0.034114156
6743,0.07953981,0.0248963
6744,0.0913939,0.0867934
6745,0.01146967,0.009339144
6746,0.04994653,0.05174937
6747,0.15660536,0.018201225
6748,0.23539032,0.277975
6749,0.20546155,0.17294802
6750,0.09312729,0.03820559
6751,0.12000867,0.17427409
6752,0.069433086,0.055557802
6753,0.058215037,0.031057708
6754,0.04410336,0.02934351
6755,0.013881026,0.014408966
6756,0.17693065,0.31705385
6757,0.19832534,0.22594261
6758,0.06454747,0.08123034
6759,0.108657815,0.20080373
6760,0.08792714,0.083025396
6761,0.040454872,0.02996612
6762,0.1246217,0.18212545
6763,0.07672307,0.02986909
6764,0.1238249,0.09576059
6765,0.05047773,0.043930363
6766,0.1455341,0.13901983
6767,0.043159787,0.043186467
6768,0.052281003,0.029335424
6769,0.123475425,0.118093684
6770,0.018228456,0.02514696
6771,0.08184633,0.052646898
6772,0.03887526,0.029521398
6773,0.21836405,0.2658624
6774,0.0783586,0.073104076
6775,0.29740763,0.4048337
6776,0.06952395,0.06427433
6777,0.09135196,0.064177305
6778,0.011812151,0.012484536
6779,0.16766965,0.14289296
6780,0.18814172,0.041383326
6781,0.15701775,0.12574288
6782,0.01668379,0.026659012
6783,0.03912688,0.027354395
6784,0.17871296,0.27892104
6785,0.06040972,0.07761597
6786,0.044767357,0.02374811
6787,0.16794923,0.269687
6788,0.21309401,0.25936946
6789,0.091862194,0.064581595
6790,0.01769726,0.04170676
6791,0.03676445,0.04172293
6792,0.15529135,0.106603704
6793,0.030683637,0.01006687
6794,0.13491714,0.1008951
6795,0.10500933,0.066700086
6796,0.024071628,0.021443646
6797,0.3127075,0.22075959
6798,0.045815773,0.024572866
6799,0.10028447,0.056293614
6800,0.09969736,0.0939898
6801,0.032032598,0.013988502
6802,0.079183355,0.095396735
6803,0.14302489,0.20592207
6804,0.057271462,0.047544736
6805,0.01631335,0.00895911
6806,0.22276041,0.21201071
6807,0.042698484,0.035868783
6808,0.18427655,0.19834563
6809,0.032829396,0.011239316
6810,0.048618536,0.04172293
6811,0.50943226,0.6390562
6812,0.20347655,0.22796407
6813,0.075926274,0.04283069
6814,0.12694918,0.053795088
6815,0.101256005,0.10961972
6816,0.07361976,0.103886865
6817,0.07069817,0.11080834
6818,0.047269575,0.05216175
6819,0.1307724,0.059325803
6820,0.05516764,0.066627316
6821,0.10871373,0.113816276
6822,0.090667,0.080915
6823,0.051029895,0.04955811
6824,0.20631427,0.34771535
6825,0.07682791,0.086203136
6826,0.102115706,0.089671955
6827,0.24224697,0.28806612
6828,0.24488199,0.2924163
6829,0.17614783,0.21706435
6830,0.23049772,0.34290427
6831,0.044809293,0.039612528
6832,0.19471179,0.11627437
6833,0.2866369,0.39177507
6834,0.07243156,0.05719114
6835,0.082021065,0.08757772
6836,0.049282536,0.03189055
6837,0.2040357,0.3786437
6838,0.015796132,0.00089752814
6839,0.005493699,0.0034122241
6840,0.26924717,0.16940641
6841,0.08182536,0.038917143
6842,0.10289852,0.15807007
6843,0.13455369,0.17093465
6844,0.17718227,0.14816491
6845,0.089283094,0.052388154
6846,0.16788632,0.2787674
6847,0.14941324,0.10521294
6848,0.16501367,0.1040971
6849,0.007912045,0.0030564473
6850,0.103625424,0.08188529
6851,0.15426391,0.17602871
6852,0.053273503,0.077405736
6853,0.055419262,0.03859371
6854,0.07842849,0.048927415
6855,0.05594347,0.01840337
6856,0.036561754,0.008287985
6857,0.026979234,0.0065980447
6858,0.09131702,0.101234704
6859,0.25577852,0.27148205
6860,0.15752797,0.17697476
6861,0.11374613,0.070581295
6862,0.075192384,0.05037478
6863,0.0388473,0.07155159
6864,0.16434267,0.14216523
6865,0.07851237,0.071656704
6866,0.087354004,0.106005356
6867,0.04933845,0.028737072
6868,0.018242436,0.0060077785
6869,0.061737712,0.03180969
6870,0.19362144,0.16613166
6871,0.12597765,0.13118465
6872,0.07645048,0.08660743
6873,0.009365848,0.0032990223
6874,0.16644649,0.051434025
6875,0.28649712,0.3177735
6876,0.090485275,0.10783275
6877,0.03900107,0.019616246
6878,0.06579159,0.06989399
6879,0.07666715,0.06923904
6880,0.12537655,0.14401688
6881,0.58371603,0.66806823
6882,0.025658231,0.012993944
6883,0.044781335,0.07233592
6884,0.019521503,0.021023182
6885,0.014181572,0.006137152
6886,0.063373245,0.09790334
6887,0.15729733,0.13853468
6888,0.2314343,0.2833925
6889,0.05878118,0.075748146
6890,0.11826131,0.07937869
6891,0.051505174,0.049606625
6892,0.083481856,0.0461944
6893,0.10726692,0.07859436
6894,0.09098852,0.07231166
6895,0.05856451,0.097741626
6896,0.006779756,0.004018662
6897,0.17152083,0.14882796
6898,0.07821881,0.045038126
6899,0.024693688,0.013665068
6900,0.10222753,0.049161904
6901,0.08917825,0.1087788
6902,0.014048772,0.011093771
6903,0.046123307,0.055468857
6904,0.020129584,0.0054741134
6905,0.069048665,0.036467135
6906,0.07014601,0.036410533
6907,0.05345523,0.029820574
6908,0.04970889,0.038116645
6909,0.08824167,0.12100458
6910,0.2428201,0.07655673
6911,0.13901994,0.15912123
6912,0.15768175,0.20690046
6913,0.24698581,0.31985155
6914,0.027803987,0.017392641
6915,0.106679805,0.11420439
6916,0.0512256,0.041197352
6917,0.078763984,0.095970824
6918,0.0042286105,0.0010511591
6919,0.03972797,0.01094014
6920,0.24331635,0.74788356
6921,0.053783733,0.04026748
6922,0.20351848,0.2394783
6923,0.012601959,0.005466027
6924,0.0557897,0.02365108
6925,0.48194277,0.38201547
6926,0.08088179,0.06404793
6927,0.1250201,0.11780259
6928,0.022617824,0.0046412717
6929,0.044403907,0.022147113
6930,0.086012036,0.12309882
6931,0.021841997,0.019503044
6932,0.036603693,0.01150615
6933,0.08985623,0.14202777
6934,0.061842557,0.03567472
6935,0.027237844,0.024944814
6936,0.12848686,0.12894487
6937,0.048625525,0.046048854
6938,0.30905902,0.2367938
6939,0.061618894,0.06010204
6940,0.057879545,0.07039531
6941,0.18879873,0.27662465
6942,0.023729146,0.023990685
6943,0.06271624,0.103555344
6944,0.07724728,0.098695755
6945,0.10231141,0.118142195
6946,0.20459485,0.15733425
6947,0.030949235,0.0091855135
6948,0.06632978,0.024071544
6949,0.04483725,0.027273536
6950,0.060633384,0.05365763
6951,0.04188072,0.044544887
6952,0.18403193,0.22496422
6953,0.042565685,0.009840466
6954,0.20925681,0.2412491
6955,0.09197403,0.14125961
6956,0.08151782,0.072845325
6957,0.08062318,0.0506497
6958,0.04036401,0.02104744
6959,0.17017886,0.19587137
6960,0.13530156,0.114592515
6961,0.065742664,0.02456478
6962,0.06498081,0.021815594
6963,0.20520294,0.33799616
6964,0.09840431,0.08354289
6965,0.13502897,0.16604272
6966,0.106463134,0.09109507
6967,0.2371936,0.2672289
6968,0.4222949,0.4923144
6969,0.1503638,0.17395875
6970,0.17702152,0.14579576
6971,0.13784571,0.14311127
6972,0.055656902,0.10031292
6973,0.21009554,0.194707
6974,0.06163287,0.034785282
6975,0.05379771,0.028704729
6976,0.12916483,0.13371553
6977,0.09305739,0.079225056
6978,0.043040965,0.035472576
6979,0.23102891,0.14007099
6980,0.17709142,0.19629993
6981,0.1331628,0.1866616
6982,0.4966835,0.64424735
6983,0.18464,0.5387433
6984,0.054720316,0.025842343
6985,0.016467119,0.02133853
6986,0.0584387,0.054272152
6987,0.17522523,0.09639129
6988,0.33141124,0.3942898
6989,0.12699811,0.074810185
6990,0.070166975,0.0652689
6991,0.18134099,0.1115765
6992,0.21300316,0.18281274
6993,0.03261971,0.018977465
6994,0.11765323,0.050940786
6995,0.027216876,0.0046008425
6996,0.136993,0.15772238
6997,0.010589,0.0025955543
6998,0.045431353,0.019228125
6999,0.2278627,0.35187146
7000,0.29764527,0.3572324
7001,0.40418527,0.37228012
7002,0.07784138,0.05159574
7003,0.24901973,0.22873223
7004,0.08097964,0.09885747
7005,0.03672251,0.03262636
7006,0.06219902,0.06094297
7007,0.10442921,0.12418232
7008,0.022212436,0.0074147144
7009,0.05919356,0.12964834
7010,0.15794735,0.114915945
7011,0.08331411,0.12375377
7012,0.022932349,0.013260776
7013,0.17924416,0.27829033
7014,0.07408106,0.07837604
7015,0.15842961,0.23186144
7016,0.096237585,0.07552982
7017,0.053574048,0.06080551
7018,0.17595913,0.15504597
7019,0.118401095,0.052501354
7020,0.14230497,0.120260686
7021,0.021031221,0.02802552
7022,0.1605474,0.13420068
7023,0.03425524,0.0023772367
7024,0.05358803,0.03058873
7025,0.114878416,0.08248365
7026,0.059389263,0.0322059
7027,0.123678125,0.11604796
7028,0.059025813,0.06589959
7029,0.061968368,0.1281929
7030,0.2279256,0.1625577
7031,0.34464225,0.53499955
7032,0.08731906,0.09559079
7033,0.054608487,0.09420003
7034,0.1441432,0.13808997
7035,0.09356762,0.049687482
7036,0.3379953,0.42867884
7037,0.13008045,0.17613384
7038,0.11325687,0.08523283
7039,0.07027182,0.038957573
7040,0.15139125,0.11006445
7041,0.20505616,0.17857575
7042,0.29905713,0.38350326
7043,0.13990061,0.22235249
7044,0.03153635,0.03991979
7045,0.1381183,0.083073914
7046,0.042411916,0.077607885
7047,0.14038987,0.11493212
7048,0.1033738,0.08031664
7049,0.15496984,0.11788345
7050,0.06517652,0.045353472
7051,0.02016453,0.014894116
7052,0.29818344,0.26115644
7053,0.06390444,0.038626052
7054,0.023624303,0.053924464
7055,0.123098,0.098622985
7056,0.17356874,0.21832575
7057,0.016341308,0.014724313
7058,0.11401173,0.15502171
7059,0.03721876,0.011700209
7060,0.045452323,0.016139336
7061,0.02864971,0.014481738
7062,0.08334207,0.06040122
7063,0.06378562,0.099577114
7064,0.08251732,0.0342031
7065,0.097132236,0.07408246
7066,0.11918391,0.1730208
7067,0.022212436,0.01719858
7068,0.08202805,0.10588407
7069,0.08273399,0.055784207
7070,0.18627554,0.16951154
7071,0.24472822,0.29956418
7072,0.06428886,0.06203456
7073,0.0008946482,1.6171678e-05
7074,0.05730641,0.070977494
7075,0.07065624,0.027216936
7076,0.111698225,0.04452063
7077,0.030690627,0.0061048088
7078,0.08284582,0.028195322
7079,0.3054315,0.29338658
7080,0.0694261,0.0509327
7081,0.03876343,0.022688866
7082,0.09168746,0.078359865
7083,0.044445843,0.04954194
7084,0.36640736,0.37718016
7085,0.14080225,0.2768187
7086,0.10041727,0.041262038
7087,0.101829134,0.0248963
7088,0.15942211,0.193575
7089,0.11372516,0.11025042
7090,0.08815081,0.10338554
7091,0.008897556,0.001503966
7092,0.1197221,0.104113266
7093,0.1571855,0.16929321
7094,0.029180909,0.021750908
7095,0.2742656,0.31692448
7096,0.098124735,0.1152879
7097,0.09050625,0.09880896
7098,0.07238263,0.04434274
7099,0.08759864,0.09653684
7100,0.060975865,0.054029576
7101,0.09501443,0.10647433
7102,0.18287867,0.32680535
7103,0.06484801,0.035577692
7104,0.10114417,0.112651914
7105,0.081035554,0.12583183
7106,0.1313036,0.103434056
7107,0.123098,0.09614063
7108,0.13823013,0.13445942
7109,0.06384154,0.08486088
7110,0.009575532,0.0066627315
7111,0.100445226,0.092550516
7112,0.11154445,0.10188157
7113,0.15518652,0.14081489
7114,0.13161114,0.1630186
7115,0.09402892,0.05583272
7116,0.030320186,0.037688095
7117,0.19854899,0.16455491
7118,0.023596346,0.009209771
7119,0.10630937,0.048903156
7120,0.061066728,0.03278808
7121,0.17642044,0.18613602
7122,0.07625478,0.0517332
7123,0.035275698,0.07244912
7124,0.09201597,0.11485126
7125,0.1291229,0.11181098
7126,0.13973986,0.123357564
7127,0.08508943,0.08120608
7128,0.07296275,0.040542398
7129,0.105722256,0.068462804
7130,0.023750113,0.036831
7131,0.085886225,0.10622367
7132,0.15726936,0.11183524
7133,0.18408085,0.18093683
7134,0.075157434,0.015694614
7135,0.18243833,0.2436506
7136,0.22656965,0.33530357
7137,0.19190903,0.14228651
7138,0.22726859,0.11293492
7139,0.069649756,0.04850695
7140,0.21037513,0.2311418
7141,0.100599,0.18062957
7142,0.18870786,0.25989506
7143,0.049023926,0.03746978
7144,0.21895815,0.21779208
7145,0.08139202,0.087812215
7146,0.063464105,0.050868016
7147,0.08950675,0.09116784
7148,0.07740804,0.089930706
7149,0.19121706,0.4215148
7150,0.066385694,0.048013713
7151,0.00934488,0.0021912626
7152,0.15522845,0.11268426
7153,0.0064722206,0.002975589
7154,0.02777603,0.0116921235
7155,0.019493544,0.005288139
7156,0.14901485,0.19541857
7157,0.14245875,0.13471816
7158,0.26705247,0.19925125
7159,0.19086061,0.17209901
7160,0.2344188,0.26258764
7161,0.21860169,0.30283085
7162,0.112131566,0.092995234
7163,0.049009945,0.027039047
7164,0.08023177,0.07653247
7165,0.103576496,0.10575469
7166,0.07833064,0.14368537
7167,0.12530667,0.08102819
7168,0.07552788,0.052824788
7169,0.13544135,0.1422946
7170,0.11742257,0.1657112
7171,0.085369006,0.07288575
7172,0.33153704,0.38333347
7173,0.12905999,0.14206819
7174,0.093232125,0.17580232
7175,0.23586561,0.18645945
7176,0.23389459,0.23444891
7177,0.23166496,0.6069635
7178,0.17536503,0.18779361
7179,0.06303076,0.039806586
7180,0.16367169,0.14709759
7181,0.11902316,0.120082796
7182,0.049289525,0.07941103
7183,0.3945259,0.46939105
7184,0.10500234,0.059487518
7185,0.07287888,0.05386786
7186,0.025280802,0.019761791
7187,0.11657685,0.17617427
7188,0.10101137,0.046703808
7189,0.18688361,0.17768632
7190,0.030425027,0.011158458
7191,0.054482676,0.050277747
7192,0.35912436,0.42719105
7193,0.034325134,0.0050617354
7194,0.29534572,0.30232143
7195,0.21193376,0.34423843
7196,0.15057348,0.12438446
7197,0.10037533,0.1477687
7198,0.1070782,0.121190555
7199,0.045822762,0.06986165
7200,0.06851048,0.016066562
7201,0.11232028,0.098720014
7202,0.2722037,0.22639541
7203,0.08481684,0.06353852
7204,0.11216652,0.12246812
7205,0.11644405,0.08123034
7206,0.23201443,0.17842212
7207,0.060591448,0.035238087
7208,0.1447373,0.107970215
7209,0.038197283,0.02726545
7210,0.19228646,0.094790295
7211,0.0566494,0.020392487
7212,0.06129738,0.0434533
7213,0.10544267,0.059374318
7214,0.06980353,0.06260057
7215,0.13978878,0.24565588
7216,0.022855466,0.04125395
7217,0.08812983,0.09932645
7218,0.52954084,0.6875389
7219,0.34761974,0.37757635
7220,0.2099977,0.24480687
7221,0.053238556,0.06789679
7222,0.080001116,0.028332781
7223,0.023757104,0.006953822
7224,0.032892298,0.045110896
7225,0.28417662,0.2254898
7226,0.06875511,0.060142472
7227,0.06228289,0.08575841
7228,0.12168613,0.10627218
7229,0.03490526,0.026756043
7230,0.40682727,0.57737744
7231,0.24695785,0.20629402
7232,0.09321116,0.14455864
7233,0.28970525,0.39475876
7234,0.13854466,0.19332433
7235,0.23426503,0.22792363
7236,0.066120096,0.078262836
7237,0.06606418,0.076750785
7238,0.1416969,0.08439191
7239,0.0389801,0.00775432
7240,0.18268995,0.24648064
7241,0.062520534,0.08099585
7242,0.13285525,0.13745926
7243,0.050009437,0.042369798
7244,0.12116891,0.04655826
7245,0.047807764,0.019503044
7246,0.076813936,0.040647514
7247,0.1732542,0.124117635
7248,0.13451874,0.091361895
7249,0.05384664,0.120737754
7250,0.021108106,0.020602718
7251,0.016613897,0.0009783865
7252,0.04172695,0.0324889
7253,0.08388026,0.06471906
7254,0.19671077,0.30264488
7255,0.11008366,0.083882496
7256,0.21327575,0.2125282
7257,0.020290341,0.0060724653
7258,0.18040441,0.14469609
7259,0.05891398,0.04055857
7260,0.11482251,0.14944248
7261,0.04012637,0.04270132
7262,0.19496341,0.24174234
7263,0.08734003,0.056722164
7264,0.041887708,0.025292505
7265,0.005794245,0.0023853225
7266,0.15527737,0.19251575
7267,0.025595326,0.009104655
7268,0.014181572,0.013511437
7269,0.10593194,0.095542274
7270,0.13844681,0.09560696
7271,0.07190036,0.08351863
7272,0.06855941,0.07371051
7273,0.15351604,0.13082887
7274,0.071194425,0.037849814
7275,0.20808259,0.17917411
7276,0.09490959,0.07742191
7277,0.16550292,0.0970705
7278,0.08009897,0.045110896
7279,0.09595102,0.051223792
7280,0.29281557,0.26982445
7281,0.20083454,0.18908735
7282,0.07504561,0.101541966
7283,0.07580046,0.11932273
7284,0.118051626,0.11798048
7285,0.0075276257,0.0037922587
7286,0.2120386,0.28478327
7287,0.1031781,0.19825669
7288,0.025979744,0.012751369
7289,0.07996617,0.059754353
7290,0.013140146,0.006015864
7291,0.07606606,0.0834216
7292,0.053273503,0.038723085
7293,0.11662578,0.08043793
7294,0.045948572,0.031178996
7295,0.12701908,0.07907951
7296,0.15643762,0.114867434
7297,0.056719296,0.028575355
7298,0.11861078,0.11160884
7299,0.03839998,0.01605039
7300,0.10712713,0.114236735
7301,0.044676494,0.052283037
7302,0.052735317,0.04172293
7303,0.054391813,0.06105617
7304,0.1219727,0.08996305
7305,0.22304697,0.25605428
7306,0.075157434,0.05037478
7307,0.25076708,0.42144203
7308,0.10007479,0.0940464
7309,0.07770159,0.034801453
7310,0.11721289,0.11291066
7311,0.013356818,0.006832534
7312,0.25377953,0.3615583
7313,0.29129186,0.22946803
7314,0.10454803,0.053770833
7315,0.13906188,0.12503134
7316,0.12836803,0.30300874
7317,0.080078006,0.06257631
7318,0.10500234,0.23613885
7319,0.0671755,0.057813752
7320,0.23303488,0.64475673
7321,0.1522789,0.19669613
7322,0.035017088,0.033160027
7323,0.082727,0.023691509
7324,0.22974285,0.24486347
7325,0.15732528,0.099302195
7326,0.13663654,0.2188675
7327,0.093392886,0.09568782
7328,0.079658635,0.04087392
7329,0.089884184,0.05469262
7330,0.12300713,0.08030047
7331,0.06830779,0.06335255
7332,0.04250278,0.056617048
7333,0.053734805,0.048337147
7334,0.11095735,0.12030112
7335,0.33955392,0.39892298
7336,0.09892153,0.05454707
7337,0.023610326,0.019430272
7338,0.045032956,0.036628854
7339,0.0064582415,0.011320175
7340,0.17250635,0.16926897
7341,0.08243344,0.042604286
7342,0.34489387,0.51204383
7343,0.16576852,0.21613449
7344,0.09857206,0.09102229
7345,0.09140089,0.06378919
7346,0.043690983,0.027176505
7347,0.085886225,0.061023828
7348,0.39644796,0.55674237
7349,0.24310666,0.19942914
7350,0.26549384,0.32865703
7351,0.10027748,0.223719
7352,0.27579626,0.3273714
7353,0.04497005,0.06935225
7354,0.15616503,0.20757967
7355,0.0077792457,0.0091531705
7356,0.19174127,0.2704147
7357,0.16423784,0.23349477
7358,0.24537823,0.26590282
7359,0.06863629,0.06671626
7360,0.10561042,0.10571426
7361,0.099802196,0.07909568
7362,0.0036694554,0.0006306955
7363,0.07190735,0.043857593
7364,0.1276621,0.09823486
7365,0.108441144,0.14015993
7366,0.04694107,0.06978888
7367,0.2045669,0.19840224
7368,0.09247028,0.15367946
7369,0.21379995,0.14177711
7370,0.31921467,0.41509464
7371,0.030278249,0.03682291
7372,0.0598925,0.030701932
7373,0.20051302,0.20893809
7374,0.09456711,0.13548632
7375,0.060996834,0.08769093
7376,0.07092883,0.0694331
7377,0.082272686,0.11239316
7378,0.25384244,0.16221811
7379,0.038204275,0.019980108
7380,0.11861078,0.041739102
7381,0.22043292,0.26382476
7382,0.13830702,0.19159396
7383,0.295835,0.3476911
7384,0.09398699,0.06906924
7385,0.05006535,0.042725574
7386,0.006465231,0.009234029
7387,0.09183424,0.1136869
7388,0.07032075,0.078109205
7389,0.23132247,0.19476362
7390,0.12914386,0.14493866
7391,0.13184878,0.12037389
7392,0.09528003,0.07514979
7393,0.042404927,0.06465437
7394,0.093784295,0.098089315
7395,0.20373516,0.30442375
7396,0.07311652,0.056002524
7397,0.073850416,0.060854025
7398,0.095461756,0.098946415
7399,0.038707513,0.017190494
7400,0.06207321,0.062309477
7401,0.19431339,0.23766707
7402,0.23761995,0.18050827
7403,0.0634012,0.07779386
7404,0.35151285,0.33048442
7405,0.051679913,0.032602105
7406,0.14531043,0.14722696
7407,0.16837558,0.16118312
7408,0.07977746,0.06968376
7409,0.027063107,0.004325924
7410,0.1630706,0.16830674
7411,0.038798377,0.014546425
7412,0.16550292,0.21502672
7413,0.06215009,0.03463165
7414,0.0066469563,0.0075198305
7415,0.0815388,0.049833026
7416,0.02417647,0.02518739
7417,0.26319432,0.28020668
7418,0.097649455,0.060773168
7419,0.023966786,0.05346357
7420,0.16067322,0.12934108
7421,0.31578985,0.2342306
7422,0.15609515,0.2036257
7423,0.077380076,0.061791983
7424,0.07847043,0.022405861
7425,0.09277082,0.054652188
7426,0.23748016,0.20187914
7427,0.06705668,0.07999321
7428,0.15146114,0.24174234
7429,0.03236809,0.018807663
7430,0.1395092,0.087383665
7431,0.07675802,0.03011975
7432,0.23009932,0.16698875
7433,0.124370076,0.056657474
7434,0.027021172,0.01923621
7435,0.14697392,0.13644853
7436,0.15419401,0.13521141
7437,0.04685021,0.05192726
7438,0.038728483,0.028324695
7439,0.06680506,0.036911856
7440,0.022331258,0.010147728
7441,0.22083132,0.3099464
7442,0.19067888,0.62476856
7443,0.15517254,0.21568976
7444,0.18044634,0.21454157
7445,0.31685224,0.35546967
7446,0.06812606,0.08664785
7447,0.12229421,0.08786882
7448,0.057243504,0.12648678
7449,0.021695219,0.017311782
7450,0.09084174,0.0684062
7451,0.12053987,0.21696733
7452,0.061835565,0.081036285
7453,0.036219273,0.025648283
7454,0.10871373,0.0886208
7455,0.20515402,0.4148925
7456,0.057620935,0.07169714
7457,0.03127774,0.030152095
7458,0.09137294,0.06940884
7459,0.31398657,0.37661412
7460,0.12052589,0.12595312
7461,0.06644161,0.020465259
7462,0.1152908,0.10577895
7463,0.10830136,0.08147292
7464,0.11433324,0.13285033
7465,0.08209096,0.0748021
7466,0.15712258,0.3327161
7467,0.12455879,0.16144186
7468,0.050645474,0.030677674
7469,0.22000657,0.20347206
7470,0.16165175,0.13513054
7471,0.039958622,0.02691776
7472,0.1382511,0.09749097
7473,0.14607228,0.12594503
7474,0.2670385,0.25051546
7475,0.22262062,0.2650134
7476,0.041146826,0.03138923
7477,0.024749603,0.031688403
7478,0.14221412,0.19412483
7479,0.21646991,0.19826478
7480,0.17375745,0.12753794
7481,0.12840298,0.07285341
7482,0.08581633,0.054611757
7483,0.12091729,0.17627938
7484,0.083265185,0.13289078
7485,0.08985623,0.023715766
7486,0.05454558,0.07122007
7487,0.07382245,0.11417205
7488,0.1254185,0.19049428
7489,0.10037533,0.06551147
7490,0.050414823,0.03682291
7491,0.18908529,0.22327428
7492,0.32370886,0.31274408
7493,0.06859435,0.050204977
7494,0.071753584,0.055727605
7495,0.5004438,0.601077
7496,0.11150951,0.116557375
7497,0.12794168,0.1580539
7498,0.01071481,0.0027249279
7499,0.27880174,0.25213265
7500,0.058166113,0.04422954
7501,0.12223131,0.1116331
7502,0.105596446,0.14261803
7503,0.20190392,0.17593169
7504,0.123384565,0.073476024
7505,0.070677206,0.10383026
7506,0.13724463,0.088240765
7507,0.33414412,0.32891577
7508,0.029320696,0.028518755
7509,0.017228967,0.009363402
7510,0.20726483,0.27811244
7511,0.10226248,0.07104219
7512,0.055223558,0.091887474
7513,0.20226738,0.2744253
7514,0.1311638,0.025397621
7515,0.051141724,0.020788692
7516,0.21943344,0.21577062
7517,0.089527726,0.15806198
7518,0.21974097,0.17441964
7519,0.018738685,0.08542689
7520,0.106197536,0.07185885
7521,0.06259043,0.06609365
7522,0.093364924,0.15576561
7523,0.0812732,0.061266404
7524,0.07035569,0.060255673
7525,0.09734192,0.054288324
7526,0.115311764,0.13425727
7527,0.2168124,0.24139464
7528,0.02989383,0.0049000187
7529,0.049632005,0.024386892
7530,0.10075276,0.06885092
7531,0.041580174,0.027702086
7532,0.24249859,0.25794637
7533,0.17196816,0.26234505
7534,0.06755992,0.018953208
7535,0.11391388,0.040501967
7536,0.036925208,0.019769877
7537,0.10918902,0.047172785
7538,0.025595326,0.040784974
7539,0.039455384,0.0469949
7540,0.120721586,0.1249909
7541,0.1213786,0.16408594
7542,0.20011462,0.25435624
7543,0.09667792,0.04226468
7544,0.022352226,0.01488603
7545,0.076778986,0.06509909
7546,0.042300083,0.039911702
7547,0.07661124,0.07238443
7548,0.15115361,0.24800077
7549,0.049016934,0.014974974
7550,0.20480454,0.08192572
7551,0.16772556,0.20850953
7552,0.027580326,0.013438665
7553,0.03129172,0.012686682
7554,0.03575797,0.04411634
7555,0.05083419,0.050423294
7556,0.21876945,0.24023837
7557,0.21907698,0.28529266
7558,0.13446982,0.18318468
7559,0.09034549,0.033831153
7560,0.017711239,0.011797239
7561,0.051232588,0.026610497
7562,0.23828395,0.29332998
7563,0.015411713,0.0041642073
7564,0.103450686,0.043129865
7565,0.060493596,0.037380833
7566,0.13473542,0.031106224
7567,0.1516848,0.20453939
7568,0.058103207,0.06873772
7569,0.124419,0.13423301
7570,0.09341385,0.055274796
7571,0.19014768,0.21984589
7572,0.093581595,0.10508357
7573,0.088849746,0.050019003
7574,0.22507392,0.21416155
7575,0.08724917,0.08777179
7576,0.06816101,0.07597455
7577,0.25369567,0.3471089
7578,0.17512739,0.22005612
7579,0.040573694,0.0361437
7580,0.12612443,0.16237174
7581,0.034954183,0.014667712
7582,0.07426978,0.058137186
7583,0.16486688,0.19063984
7584,0.09333697,0.07479402
7585,0.036177337,0.02553508
7586,0.18601693,0.19297664
7587,0.10338079,0.036645025
7588,0.05393051,0.042507257
7589,0.17474996,0.20609996
7590,0.12440503,0.24268837
7591,0.08720723,0.047932856
7592,0.1574511,0.20113525
7593,0.044522725,0.02880176
7594,0.12932558,0.15169843
7595,0.17116436,0.16385953
7596,0.05309178,0.062220532
7597,0.024400132,0.010301359
7598,0.047346458,0.009015711
7599,0.009254017,0.002110404
7600,0.26501855,0.21708053
7601,0.2252766,0.28514713
7602,0.031718075,0.012824141
7603,0.037463393,0.02106361
7604,0.14152914,0.12992327
7605,0.2336849,0.23346244
7606,0.262076,0.29303083
7607,0.11770215,0.09183896
7608,0.0244211,0.005943092
7609,0.35634956,0.28867254
7610,0.04271246,0.04491684
7611,0.20885143,0.22191586
7612,0.020646803,0.032157384
7613,0.19945063,0.21193793
7614,0.012399265,0.0036305417
7615,0.24035981,0.1864918
7616,0.13886617,0.15153672
7617,0.14032696,0.24955326
7618,0.087088406,0.062107332
7619,0.047367427,0.019689018
7620,0.052924033,0.05311588
7621,0.13727258,0.21609406
7622,0.22445185,0.19996281
7623,0.1742537,0.2304626
7624,0.08787821,0.05913174
7625,0.113550425,0.05779758
7626,0.047367427,0.04978451
7627,0.11528381,0.068009995
7628,0.16330825,0.0757158
7629,0.123643175,0.07009614
7630,0.15292892,0.18419541
7631,0.08970246,0.08535412
7632,0.056104228,0.056584705
7633,0.015264935,0.0067274184
7634,0.11222243,0.17985332
7635,0.24551104,0.55053246
7636,0.20673363,0.39577758
7637,0.05106484,0.038779683
7638,0.24999826,0.287678
7639,0.22236201,0.36428323
7640,0.15112565,0.11780259
