,pile_sparsity,bio_sparsity
2938,0.007252563,0.008901701
2939,0.002288395,0.00026134888
2940,0.0034361796,0.0015601736
2941,0.008500778,0.0066841957
2942,0.0020516647,0.00018215225
2943,0.001549509,0.00015839326
2944,0.0016571138,0.0006414927
2945,0.0044261436,0.005329933
2946,0.002890982,0.004086546
2947,0.0014992934,0.0017264865
2948,0.025201041,0.032130074
2949,0.0018938443,0.00034054552
2950,0.011355892,0.018880477
2951,0.0077762394,0.008402762
2952,0.0038737725,0.0031599456
2953,0.0033142276,0.0017898438
2954,0.0077547184,0.0002771882
2955,0.0034290059,0.002914436
2956,0.0099139875,0.053275574
2957,0.0027618562,0.0001900719
2958,0.0031420598,0.001314664
2959,0.00097561674,0.000776127
2960,0.0014203832,0.0001900719
2961,0.012639976,0.010691545
2962,0.0010688743,3.167865e-05
2963,0.0017934132,2.3758988e-05
2964,0.004906778,0.004981468
2965,0.0030201077,0.0012354674
2966,0.021564,0.107255995
2967,0.003572479,0.00022175057
2968,0.002001449,0.0031520259
2969,0.0019368862,0.0001504736
2970,0.00045911377,0.000110875284
2971,0.004684395,0.00096619886
2972,0.001362994,0.0014413786
2973,0.0014849461,0.0020274336
2974,0.005703054,0.002067032
2975,0.005408934,0.00095035956
2976,0.003680084,0.005258656
2977,0.0017073293,0.00045142078
2978,0.008063186,0.009202648
2979,0.009045976,0.012117084
2980,0.007833629,0.0018452815
2981,0.0035222634,3.167865e-05
2982,0.0046126586,0.0072227325
2983,0.0046557006,0.0071276966
2984,0.004605485,0.0037935185
2985,0.0029411975,0.00045142078
2986,0.002582515,0.0012433871
2987,0.0022166586,0.0030886685
2988,0.002309916,0.00067317137
2989,0.005860874,0.008355244
2990,0.008285569,0.018753761
2991,0.0014849461,0.002280863
2992,0.011104814,0.022705674
2993,0.0020516647,0.00020591123
2994,0.0054017603,0.0013938607
2995,0.0038092094,0.0032629012
2996,0.008773377,0.00961447
2997,0.0065351976,0.0014651377
2998,0.005860874,0.004411252
2999,0.00043041917,0.0001900719
3000,0.0064347666,0.00026134888
3001,0.00073888624,0.0012513067
3002,0.0020588383,0.0017502455
3003,0.0057891374,7.9196625e-06
3004,0.00033716168,7.919663e-05
3005,0.006011521,0.013146641
3006,0.0028981557,0.0020987107
3007,0.014741856,0.050955113
3008,0.00202297,0.0003880635
3009,0.0065136766,0.010992493
3010,0.0024462156,0.0011483511
3011,0.0051506828,0.0019878354
3012,0.0068436647,0.005757595
3013,0.00071736524,0.00020591123
3014,0.00073888624,0.0
3015,0.0014634251,0.00045142078
3016,0.0018436287,7.127697e-05
3017,0.0025394731,0.0018136029
3018,0.007991449,0.0064941235
3019,0.0016571138,7.9196625e-06
3020,0.014863809,0.026887255
3021,0.006154994,0.0029777933
3022,0.0023170898,0.0037301613
3023,0.001198,0.0
3024,0.0034146586,0.0011245921
3025,0.0049785147,0.004886432
3026,0.0019584072,0.00028510788
3027,0.0042181076,0.0012750657
3028,0.0023816526,0.0023996579
3029,0.00015782035,0.0
3030,0.0032066228,0.000102955615
3031,0.0015566826,0.0005068584
3032,0.00018651497,0.0
3033,0.0034577006,0.0013067444
3034,0.011133509,0.008806665
3035,0.00441897,0.0041499035
3036,0.0071162633,0.004625083
3037,0.017274156,0.04673393
3038,0.0018221078,0.00028510788
3039,0.0006384551,0.000657332
3040,0.0036944312,0.005124022
3041,0.0039096405,8.711629e-05
3042,0.0050359042,0.0038014383
3043,0.0021018803,0.004276618
3044,0.00021520958,7.127697e-05
3045,0.0013414731,0.0
3046,0.0031133653,0.0003643045
3047,0.004476359,0.0005939747
3048,0.002087533,0.00014255394
3049,0.00032998802,0.00022967023
3050,0.006528024,0.008379003
3051,0.0016786347,0.0006652517
3052,0.006506503,0.0021462287
3053,0.0021377485,1.5839325e-05
3054,0.0031851018,0.00019799157
3055,0.00085366465,0.0007682073
3056,0.004540922,0.0067950706
3057,0.0020301437,0.00018215225
3058,0.04865171,0.040216047
3059,0.0101865865,0.0050685843
3060,0.0020947065,0.0001900719
3061,0.002625557,0.004791396
3062,0.002790551,0.0017027275
3063,0.0009827904,0.0017027275
3064,0.0007460599,0.0
3065,0.0023027426,0.0016076915
3066,0.0009899641,0.00028510788
3067,0.0032066228,0.002676846
3068,0.005416108,0.009836221
3069,0.004885257,0.0012592264
3070,0.0007675808,0.0006177337
3071,0.0019081916,0.0006652517
3072,0.00457679,0.0031599456
3073,0.0053371973,0.002090791
3074,0.0047991737,0.0040231887
3075,0.01467012,0.016472898
3076,0.001879497,0.0013463427
3077,0.0050000357,0.0026214083
3078,0.0046987426,0.0022491843
3079,0.0071019162,0.007088098
3080,0.0007747545,0.00057021575
3081,0.0034505269,0.0014651377
3082,0.004088982,0.0009820382
3083,0.0007460599,8.711629e-05
3084,0.002725988,0.00075236795
3085,0.0013701676,0.00044350114
3086,0.005681533,0.003856876
3087,0.00793406,0.006224855
3088,0.009748993,0.021723635
3089,0.0055882754,0.013534704
3090,0.008436215,0.011594387
3091,0.0046341796,0.003033231
3092,0.0011334372,0.0008315646
3093,0.0015782035,0.00018215225
3094,0.004627006,0.009052175
3095,0.002044491,0.0
3096,0.0019727545,0.00032470617
3097,0.010337234,0.007634555
3098,0.0029483712,0.0005622961
3099,0.012718886,0.00026134888
3100,0.0017862394,0.00068109104
3101,0.0018077604,0.0014255394
3102,0.0029411975,2.3758988e-05
3103,0.00915358,0.008901701
3104,0.0029483712,0.0002138309
3105,0.0033285748,0.0013621821
3106,0.013206694,0.01693224
3107,0.0072382153,0.007785029
3108,0.00449788,0.0036272057
3109,0.000100431134,7.9196625e-06
3110,0.008959892,0.009757025
3111,0.0034433533,0.0004039028
3112,0.0041176765,0.003833117
3113,0.16215324,0.071775906
3114,0.0072023473,0.0038251972
3115,0.0007101916,0.00018215225
3116,0.035437845,0.058098648
3117,0.00071736524,3.9598315e-05
3118,0.00052367663,0.0
3119,0.00078192813,6.33573e-05
3120,0.0101363715,0.012901131
3121,0.006377377,0.008576995
3122,0.010358755,0.014184116
3123,0.003615521,0.001457218
3124,0.0018508023,0.0024709348
3125,0.0025896886,0.0011958691
3126,0.0009397485,0.00052269775
3127,0.0053802393,0.0034846517
3128,0.03417528,0.12673044
3129,0.006528024,0.011863655
3130,0.00041607185,3.167865e-05
3131,0.0066571496,0.010929135
3132,0.004806347,0.0025897298
3133,0.00591109,0.00013463428
3134,0.0030631498,0.0018056831
3135,0.009569652,0.016045237
3136,0.012066084,0.020068426
3137,0.0141464425,0.004276618
3138,0.0069871377,0.023648113
3139,0.009002934,0.008141413
3140,0.0029627185,0.00039598314
3141,0.005143509,0.010762822
3142,0.0011836527,0.0011641905
3143,0.0026399042,0.00035638484
3144,0.0056958804,0.0048230747
3145,0.0025896886,0.00039598314
3146,0.016054634,0.024020338
3147,0.001549509,0.0030886685
3148,0.000351509,0.0
3149,0.002352958,0.0008711629
3150,0.006054563,0.0057259165
3151,0.0030703233,5.5437642e-05
3152,0.013206694,0.019807076
3153,0.0012769102,0.00063357304
3154,0.0035007424,0.002771882
3155,0.0027188144,0.0008394843
3156,0.0027116407,0.0005939747
3157,0.0019081916,0.008252289
3158,0.0013486467,0.0001267146
3159,0.008658599,0.017217347
3160,0.0042468025,0.0023363007
3161,0.004641353,0.008806665
3162,0.0010832215,0.000110875284
3163,0.003464874,0.0016393702
3164,0.0060832575,0.0067792316
3165,0.0024318683,0.0
3166,0.0027833772,0.0010057972
3167,0.0067791017,0.019434853
3168,0.0037231257,0.0005464567
3169,0.0007101916,0.0002534292
3170,0.008931197,0.00057813537
3171,0.0059613055,0.0117844585
3172,0.012855185,0.060197357
3173,0.0011190898,0.0004910191
3174,0.0033285748,0.014603859
3175,0.002044491,3.9598315e-05
3176,0.0025538204,0.00064941234
3177,0.003034455,0.0032866602
3178,0.004275497,0.013827732
3179,0.0023386108,0.00068901066
3180,0.003486395,0.0014017803
3181,0.009318574,0.0110400105
3182,0.0028335927,0.0027243642
3183,0.009024455,0.009313524
3184,0.00055237126,0.0001267146
3185,0.0064132456,0.0016868882
3186,0.0047202636,0.011744861
3187,0.0029411975,0.000728609
3188,0.0102798445,0.051303577
3189,0.0049785147,0.016084835
3190,0.01025115,0.013281275
3191,0.00276903,0.0036984826
3192,0.0025681676,0.0011325118
3193,0.0030488023,0.0043954127
3194,0.0015997245,0.0025342922
3195,0.004906778,4.7517977e-05
3196,0.005315677,0.0010057972
3197,0.001527988,6.33573e-05
3198,0.008880982,0.009559033
3199,0.0037948622,0.0012671461
3200,0.002725988,2.3758988e-05
3201,0.004275497,0.002019514
3202,0.010566791,0.0030094718
3203,0.0057317484,0.00987582
3204,0.010595485,0.015799727
3205,0.00081062276,0.0
3206,0.0024103473,0.0013225838
3207,0.00606891,0.01010549
3208,0.0144118685,0.045831088
3209,0.0021090538,0.00074444833
3210,0.0032281438,0.0004276618
3211,0.0014347305,0.0
3212,0.001011485,0.0009186809
3213,0.003572479,0.00029302752
3214,0.005681533,0.006985143
3215,0.0038594252,0.0015443342
3216,0.011535234,0.017684607
3217,0.01586812,0.02420249
3218,0.0016068981,0.0005543764
3219,0.0026327304,0.0017185669
3220,0.006872359,0.008149333
3221,0.007374515,0.011721102
3222,0.006341509,0.000110875284
3223,0.0032496646,0.0012354674
3224,0.0012553892,1.5839325e-05
3225,0.005373066,0.0036509647
3226,0.00010760479,0.0
3227,0.004454838,0.0009424399
3228,0.01749654,0.15400577
3229,0.0042468025,0.00022175057
3230,0.0069010537,0.012196281
3231,0.0013199521,7.919663e-05
3232,0.001406036,0.00048309943
3233,0.002066012,0.00031678652
3234,0.008199485,0.002914436
3235,0.00058106583,0.000118794946
3236,0.007460599,0.016013559
3237,0.0031635808,0.0025659709
3238,0.0050000357,0.008687871
3239,0.009921161,0.011135046
3240,0.0011047425,0.00013463428
3241,0.0023816526,0.0011483511
3242,0.0056743594,0.01739158
3243,0.002209485,0.0025580511
3244,4.3041917e-05,0.0
3245,0.0009612694,0.0010374759
3246,0.002890982,0.00074444833
3247,0.0011693054,0.0017185669
3248,0.0033931376,0.00035638484
3249,0.013443425,0.018840877
3250,0.00494982,0.0017185669
3251,0.0024605629,0.0029065162
3252,0.0023386108,0.0016076915
3253,0.0043472336,0.000102955615
3254,0.0068795327,0.008149333
3255,0.0022238323,0.0034925714
3256,0.003385964,0.0003643045
3257,0.0014562515,0.00024550955
3258,0.0019081916,1.5839325e-05
3259,0.0021377485,0.00030886685
3260,0.0057747904,0.00799094
3261,0.0047561317,5.5437642e-05
3262,0.0006456287,4.7517977e-05
3263,0.03472048,0.05097887
3264,0.0020157965,0.00091076124
3265,0.003486395,0.0070168213
3266,0.0040531135,0.00028510788
3267,0.0016786347,0.0040469477
3268,0.001384515,0.00041182246
3269,0.06645672,0.078293785
3270,0.005351545,0.0052982545
3271,0.0100215925,0.0072464915
3272,0.0048637367,0.00062565337
3273,0.003385964,0.0023600596
3274,0.0027403352,0.006090221
3275,0.0029411975,0.00026134888
3276,0.0031635808,0.0015839325
3277,0.004332886,1.5839325e-05
3278,0.0026972934,0.000102955615
3279,0.0020157965,0.0003009472
3280,0.0004375928,0.0001267146
3281,0.0033285748,0.00045934046
3282,0.0017934132,0.0014176196
3283,0.006786275,0.0029698736
3284,0.0069656167,0.0022412646
3285,0.005882395,0.018722083
3286,0.0013271257,0.00022175057
3287,0.0058321794,0.0074524027
3288,0.004662874,0.0021779074
3289,0.00697279,0.001314664
3290,0.0019297126,0.00016631292
3291,0.00039455088,0.00017423258
3292,0.0007747545,0.0003009472
3293,0.010294192,0.01293281
3294,0.0025968621,0.000102955615
3295,0.0056528384,0.0017027275
3296,0.0009899641,0.00037222417
3297,0.0014849461,0.00014255394
3298,0.004885257,0.0031995438
3299,7.1736526e-06,0.0
3300,0.006398898,0.015847245
3301,0.0043472336,0.015102797
3302,0.008299916,0.010834099
3303,0.006771928,0.0039835903
3304,0.003823557,0.0004039028
3305,0.0035366106,0.005591282
3306,0.0055237124,0.009693667
3307,0.004433317,0.0058209524
3308,0.0052008983,0.0064545255
3309,0.0017431976,0.00022967023
3310,0.0028622875,0.000102955615
3311,0.011815006,0.015577977
3312,0.0019512335,0.002605569
3313,0.002331437,0.0025263724
3314,0.015208144,0.018619128
3315,0.003945509,0.0052507366
3316,0.008378826,0.0007682073
3317,0.003342922,0.00097411853
3318,0.0052224193,0.0017264865
3319,0.0022812216,0.0003643045
3320,0.00053802395,0.0005068584
3321,0.0036442156,0.004332056
3322,0.0036083471,0.002280863
3323,0.0013558203,0.0015443342
3324,0.0014705987,0.00086324324
3325,0.003680084,0.00035638484
3326,0.00086083834,0.000102955615
3327,0.000703018,1.5839325e-05
3328,0.0033285748,0.0034688124
3329,0.0019871017,0.0011562707
3330,0.0034935689,0.00037222417
3331,0.0025466466,8.711629e-05
3332,0.0025896886,0.00041182246
3333,0.0039742035,0.0038251972
3334,0.0010401796,0.000728609
3335,0.0037661677,0.0006414927
3336,0.005825006,0.0034133748
3337,0.00078910176,0.00022175057
3338,0.0008823593,0.0001267146
3339,0.0017216767,0.0007206893
3340,0.0013486467,0.0004276618
3341,0.0012051737,0.0015364146
3342,0.0028048982,0.006739633
3343,0.001176479,0.0
3344,0.0025107784,0.00045142078
3345,0.003077497,0.0022729433
3346,0.008723161,0.0016710489
3347,0.011420455,4.7517977e-05
3348,0.007769066,0.011388475
3349,0.001506467,0.00018215225
3350,0.0033285748,0.00034054552
3351,0.0022597006,0.000657332
3352,0.005229593,0.0025501314
3353,0.006398898,0.005187379
3354,0.0039957245,0.003548009
3355,0.003637042,0.0040944656
3356,0.008730335,0.007088098
3357,0.006398898,0.007935503
3358,0.009038802,0.0110479295
3359,0.0002725988,0.0004989388
3360,0.034168106,0.06392752
3361,0.005703054,0.00029302752
3362,0.0008823593,5.5437642e-05
3363,0.00071736524,0.00070485
3364,0.0042037605,5.5437642e-05
3365,0.002604036,0.0010137168
3366,0.0068795327,0.0076266355
3367,0.0060976045,0.006391168
3368,0.0013916886,7.919663e-05
3369,0.0030201077,0.004347895
3370,0.00065997604,3.167865e-05
3371,0.003099018,0.00013463428
3372,0.01573182,0.025691386
3373,0.0029698922,0.00016631292
3374,0.0013558203,0.0
3375,0.0056313174,0.003643045
3376,0.0046700477,0.002542212
3377,0.0011477844,0.00069693034
3378,0.0043687546,0.00024550955
3379,0.00027977244,5.5437642e-05
3380,0.006664323,0.0005939747
3381,0.004024419,0.0018611208
3382,0.0012338683,0.00044350114
3383,0.0038450777,0.0016631292
3384,0.015545305,0.01175278
3385,0.009562479,0.017336141
3386,0.00066714967,0.00090284157
3387,0.0024390419,0.0008949219
3388,0.006542371,0.0040786266
3389,0.006936922,0.007729591
3390,0.0019225389,0.0003643045
3391,0.0052367663,0.009844141
3392,0.0013916886,6.33573e-05
3393,0.002231006,0.001457218
3394,0.009089018,0.01385941
3395,0.0006456287,0.0
3396,0.0014490779,0.0001267146
3397,0.0055021914,0.009471917
3398,0.00060976046,1.5839325e-05
3399,0.0009397485,0.000102955615
3400,0.0005882395,0.0
3401,0.005882395,0.006787151
3402,0.0028192454,0.003643045
3403,0.00091822754,0.00057021575
3404,0.00697279,0.0010295562
3405,0.005746096,0.010216366
3406,0.030136514,0.036921468
3407,0.007661461,0.01009757
3408,0.01003594,0.01081826
3409,0.005516539,0.012140843
3410,0.002374479,0.0006652517
3411,0.009691604,0.013273356
3412,0.003615521,0.0065416414
3413,0.012819317,0.013225837
3414,0.0022668743,0.000118794946
3415,0.00060976046,0.00045142078
3416,0.010724611,0.0141049195
3417,0.0075897244,0.0051319418
3418,0.0011406108,7.9196625e-06
3419,0.0015423353,7.9196625e-06
3420,0.0018723233,0.0005939747
3421,0.0018508023,0.00022967023
3422,0.00048780837,0.00032470617
3423,0.031320166,0.047795165
3424,0.0031061915,7.919663e-05
3425,0.0075538564,0.014643457
3426,0.0019368862,7.127697e-05
3427,0.004784826,0.0065891594
3428,0.005416108,0.0067317137
3429,0.0008895329,3.9598315e-05
3430,0.0025107784,7.919663e-05
3431,0.0050215567,0.0021541484
3432,0.0040961555,0.0010216365
3433,0.0015925509,6.33573e-05
3434,0.0018149341,0.0018136029
3435,0.005552407,0.0018373618
3436,7.1736526e-05,0.00018215225
3437,0.0042396286,0.008252289
3438,0.009964203,0.0095511135
3439,0.0008967066,0.0013463427
3440,0.0023888263,0.0032866602
3441,0.003823557,0.001338423
3442,0.004433317,0.0087908255
3443,0.0030201077,1.5839325e-05
3444,0.00012912575,0.000110875284
3445,0.002144922,0.0011879494
3446,0.0041607185,0.000118794946
3447,0.0020731855,0.0005385371
3448,0.0017360239,7.9196625e-06
3449,0.0052224193,0.006296132
3450,0.0061406465,0.0046409224
3451,0.00494982,0.017280705
3452,0.0008034491,3.167865e-05
3453,0.010337234,0.016076915
3454,0.0046485267,0.003080749
3455,0.0018077604,0.0028748377
3456,0.0027188144,0.00097411853
3457,0.0072023473,0.010438115
3458,0.012302814,0.01856369
3459,0.0012123473,0.0007127697
3460,0.0142325265,0.033492256
3461,0.011470671,0.015831405
3462,0.0032281438,0.00018215225
3463,0.005308503,0.010446035
3464,0.0031205388,0.0029065162
3465,0.027819425,0.038640037
3466,0.0063056406,0.010485633
3467,0.0019942755,0.0026610068
3468,0.016047461,0.010493553
3469,0.0066571496,0.006082301
3470,0.0023386108,0.0
3471,0.0036872574,4.7517977e-05
3472,0.0038092094,0.007587037
3473,0.0030846705,0.0118319765
3474,0.0063271616,0.00073652866
3475,0.00276903,0.0002534292
3476,0.003177928,0.001290905
3477,0.0054017603,0.008822504
3478,0.0021162275,0.0007682073
3479,0.004375928,0.0058130324
3480,0.002934024,0.00019799157
3481,0.0013271257,0.00018215225
3482,0.0075753774,0.019894194
3483,0.0018579761,0.00013463428
3484,0.008342958,0.010509393
3485,0.007840802,0.005615041
3486,0.005100467,2.3758988e-05
3487,0.0034935689,0.0030094718
3488,0.0049211257,0.0033975353
3489,0.011678707,0.009297684
3490,0.0014634251,3.9598315e-05
3491,0.0044261436,1.5839325e-05
3492,0.0022023113,7.9196625e-06
3493,0.0017790658,0.0004039028
3494,0.006951269,0.006462445
3495,0.0076327664,0.0051161023
3496,0.0018579761,0.0024788545
3497,0.0027618562,0.00063357304
3498,0.0030918443,0.0035876073
3499,0.004210934,0.0010216365
3500,0.0036011736,0.0016314506
3501,0.004562443,0.0010770742
3502,0.0037231257,0.0019165585
3503,0.0045696166,0.0032787404
3504,0.007317126,0.0056783985
3505,0.009835077,0.052784555
3506,0.002790551,0.0
3507,0.0031133653,0.00037222417
3508,0.0001362994,1.5839325e-05
3509,0.0017073293,0.0003009472
3510,0.0020588383,0.000118794946
3511,0.004971341,0.0039360723
3512,0.005595449,0.0155938165
3513,0.0038092094,0.0019878354
3514,0.06904641,0.120719425
3515,0.018866707,0.007587037
3516,0.0019871017,0.0012829854
3517,0.005495018,0.00033262584
3518,0.0072884313,0.0007127697
3519,0.0042468025,0.0012513067
3520,5.738922e-05,2.3758988e-05
3521,0.0028838085,0.00047517978
3522,0.0017934132,0.00035638484
3523,0.0038952935,0.0009899578
3524,0.0022740478,0.00018215225
3525,0.004784826,0.0020036746
3526,0.0018436287,0.0020749518
3527,0.0039526825,0.0008236449
3528,0.0017073293,0.0009899578
3529,0.0025251256,7.919663e-05
3530,0.007144958,0.00633573
3531,0.004189413,0.0016393702
3532,0.0037159522,4.7517977e-05
3533,0.0005308503,7.9196625e-06
3534,0.0020301437,0.000118794946
3535,0.015143581,0.021581082
3536,0.0075897244,0.007262331
3537,0.0014921197,5.5437642e-05
3538,0.0011190898,0.0005464567
3539,0.007496467,0.0062406943
3540,0.008880982,0.011570628
3541,0.005286982,0.0033420979
3542,0.0011190898,0.0007919663
3543,0.008156443,0.012330915
3544,0.001901018,0.0002138309
3545,0.0048206947,0.00032470617
3546,0.010473533,0.00235214
3547,0.014705988,0.011713182
3548,0.0011190898,0.0062644533
3549,0.007905365,0.010651947
3550,0.0030631498,0.00030886685
3551,0.0034433533,0.0032866602
3552,0.0023816526,0.00057021575
3553,0.0014347305,0.0
3554,0.006377377,0.007191054
3555,0.0050502513,0.003080749
3556,0.001549509,0.0014017803
3557,0.009311401,0.0016156113
3558,0.0042468025,0.00540121
3559,0.003199449,0.0028985967
3560,0.0013127784,7.919663e-05
3561,0.0024462156,0.00047517978
3562,0.007539509,0.0033896158
3563,0.002934024,0.0012196281
3564,0.007898192,0.0110558495
3565,0.0045696166,0.0012196281
3566,0.0043257126,0.0011958691
3567,0.00091822754,7.919663e-05
3568,0.0021090538,0.0009186809
3569,0.005437629,0.0070564197
3570,0.0048135207,0.0044983686
3571,0.0006384551,0.0
3572,0.00083931733,0.00029302752
3573,0.005394587,0.0014730573
3574,0.005394587,0.012330915
3575,0.00247491,0.00057813537
3576,0.0067575807,0.004957709
3577,0.02560994,0.0026926855
3578,0.0050789462,0.007895904
3579,0.0009038802,5.5437642e-05
3580,0.0018579761,0.0017344062
3581,2.1520958e-05,7.9196625e-06
3582,0.0064562876,0.0068188296
3583,0.011269808,0.0033975353
3584,0.004397449,0.00032470617
3585,0.001901018,0.0005939747
3586,0.004332886,0.0024234168
3587,0.02789116,0.018611208
3588,0.0009971377,0.0
3589,0.0044907066,0.0017819242
3590,0.0021736168,7.9196625e-06
3591,0.0028622875,0.002019514
3592,0.0025322994,0.00043558146
3593,0.0064921556,0.010184687
3594,0.008873808,0.007919663
3595,0.008988586,0.016742168
3596,0.0034290059,0.0034846517
3597,0.0031277125,0.000118794946
3598,0.0020301437,0.0001900719
3599,0.01724546,0.014778091
3600,0.00034433533,7.9196625e-06
3601,0.0018866706,2.3758988e-05
3602,0.006276946,0.011958691
3603,0.0018149341,0.00057813537
3604,0.003594,0.0032391422
3605,0.0101650655,0.0070485002
3606,0.012439114,0.004530047
3607,0.0059541315,0.0017106473
3608,0.0027331617,0.0022016664
3609,0.0021736168,0.00017423258
3610,0.00434006,0.0005543764
3611,0.0140029695,0.025184529
3612,0.00494982,0.004561726
3613,0.0028981557,0.0023442202
3614,0.010810695,0.014920645
3615,0.0016212455,0.0008394843
3616,0.004275497,0.0060506226
3617,0.0045050536,0.025643868
3618,0.01115503,0.01998131
3619,0.002044491,0.0003643045
3620,0.0063845506,0.005100263
3621,0.013873844,4.7517977e-05
3622,0.00011477844,0.000102955615
3623,0.0018292814,0.0003880635
3624,0.001506467,0.00068109104
3625,0.002001449,0.0024392563
3626,0.01653527,0.0039123134
3627,0.0038522515,0.0016552096
3628,0.002934024,0.0003009472
3629,0.00048780837,0.0
3630,0.00982073,0.0029461146
3631,0.011434802,0.027829695
3632,0.0013916886,0.0014176196
3633,0.011463497,0.054360565
3634,0.003572479,0.001433459
3635,0.0017503712,0.00043558146
3636,0.00412485,0.00587639
3637,0.0015925509,0.0005939747
3638,0.0005667186,8.711629e-05
3639,0.0018149341,7.127697e-05
3640,0.0020516647,0.0026926855
3641,0.0016786347,0.0011641905
3642,0.013013006,0.0183261
3643,0.0026972934,0.0001504736
3644,0.0040387665,0.0059555867
3645,0.0028335927,0.00030886685
3646,0.0038450777,0.00062565337
3647,0.0030272815,0.0011958691
3648,0.0044046226,0.0016472898
3649,0.0026183832,7.919663e-05
3650,0.0016284192,0.0005385371
3651,0.00026542516,7.9196625e-06
3652,0.0025681676,0.0016552096
3653,0.0022453533,0.0017264865
3654,0.0012984311,0.00074444833
3655,0.0063702036,0.0008790826
3656,0.011477844,0.018246904
3657,0.0040818085,0.0021779074
3658,0.0065710656,0.0006414927
3659,0.0020803593,0.0015601736
3660,0.015208144,0.009448158
3661,0.0016140719,0.0019323977
3662,0.0050143832,0.00890962
3663,0.010538096,0.022380967
3664,0.0040531135,0.0030490702
3665,0.0012195209,0.00034054552
3666,0.0025179521,0.00057813537
3667,0.0012840838,0.0002771882
3668,0.004024419,0.010137169
3669,0.008572515,0.0148414485
3670,0.007539509,0.012283397
3671,0.003945509,0.001528495
3672,0.004440491,0.003880635
3673,0.005315677,0.00870371
3674,0.0030057605,0.004157823
3675,0.003637042,0.0055279247
3676,0.0016571138,0.0008949219
3677,5.0215567e-05,0.0
3678,0.0033070538,0.0055754427
3679,0.0016140719,0.0005543764
3680,0.00053802395,7.9196625e-06
3681,0.005946958,0.002138309
3682,0.003902467,8.711629e-05
3683,0.0017288503,0.00211455
3684,0.0044117966,0.0016552096
3685,0.0032927066,0.0058922293
3686,0.003880946,0.0018452815
3687,0.007891018,0.014770172
3688,0.0018292814,0.0011800298
3689,0.015157928,0.017803403
3690,0.0015566826,0.0019482371
3691,0.0012553892,0.00019799157
3692,0.0044046226,0.006652517
3693,0.002331437,0.006414927
3694,0.0017360239,3.167865e-05
3695,0.0019440599,0.00034054552
3696,0.00079627545,4.7517977e-05
3697,0.0007675808,0.0
3698,0.0013486467,0.00035638484
3699,0.0049426467,0.004514208
3700,0.010903952,0.020947509
3701,0.0008321437,8.711629e-05
3702,0.0039742035,0.0030015523
3703,0.0007245389,0.00022967023
3704,0.0029196767,0.0039202333
3705,0.0009971377,0.00074444833
3706,0.007761892,0.0032866602
3707,0.034024633,0.037903506
3708,0.004210934,0.0003643045
3709,0.008809245,0.012869452
3710,0.0012410419,7.919663e-05
3711,0.0065567186,0.012655621
3712,0.0019440599,0.00024550955
3713,0.016355928,0.017280705
3714,0.006463461,0.0056546396
3715,0.0052008983,0.0001504736
3716,0.00016499401,0.00043558146
3717,0.0026614252,7.9196625e-06
3718,0.009691604,0.014508823
3719,0.0020516647,0.00045142078
3720,0.00689388,0.0044270917
3721,0.0101578925,0.017098552
3722,0.008694467,0.009210568
3723,0.0141320955,0.008030538
3724,0.006341509,0.0084582
3725,0.0008177964,0.00068109104
3726,0.0023242633,0.0039043939
3727,0.003615521,0.0033737763
3728,0.0082497,0.0035163304
3729,0.0050072097,0.018785441
3730,0.010767653,0.012861532
3731,0.00434006,0.0055516837
3732,0.0058178324,0.009052175
3733,0.009361616,0.008901701
3734,0.0047561317,0.00043558146
3735,0.0011477844,0.00032470617
3736,0.01924691,0.030926283
3737,0.0016068981,0.0007682073
3738,0.019340167,0.033698168
3739,0.0043257126,0.003833117
3740,0.022869604,0.013415909
3741,0.006033042,0.008846263
3742,0.004297018,0.00067317137
3743,0.0002869461,0.0
3744,0.002374479,0.0016868882
3745,0.0046772216,0.0004276618
3746,0.0030488023,0.0008236449
3747,0.005408934,0.006834669
3748,0.010738958,0.036398772
3749,0.0011190898,0.0013305034
3750,0.0023888263,0.0009820382
3751,0.03409637,0.0053220135
3752,0.0025179521,0.0011166725
3753,0.0071162633,0.010224285
3754,0.0010760479,2.3758988e-05
3755,0.016233975,0.022824468
3756,9.3257484e-05,2.3758988e-05
3757,0.004928299,0.0054724873
3758,0.0032281438,0.00028510788
3759,0.0049856887,0.0017027275
3760,0.0025753414,0.0006414927
3761,0.0017790658,8.711629e-05
3762,0.009476395,0.017003516
3763,0.0065997606,0.0033420979
3764,0.0016786347,0.0003880635
3765,0.0034433533,0.0023600596
3766,0.0028335927,0.00022175057
3767,0.006764754,0.0018056831
3768,0.004002898,0.007238572
3769,0.0063486826,0.0027402034
3770,0.00553806,0.023077898
3771,0.005437629,1.5839325e-05
3772,0.0028551137,0.009075934
3773,0.001901018,0.0012275478
3774,0.013271257,0.014746413
3775,0.0027833772,0.0026134888
3776,0.005602623,0.004054867
3777,0.0036944312,0.0019640764
3778,0.0018077604,0.0
3779,0.0009038802,0.0
3780,0.00202297,0.000118794946
3781,0.0077403714,0.0020749518
3782,0.006506503,5.5437642e-05
3783,0.0015208144,0.00016631292
3784,0.032618597,0.04156239
3785,0.003077497,0.0002534292
3786,0.010789174,0.012655621
3787,0.006169341,0.004411252
3788,0.0021305748,0.00039598314
3789,0.0041607185,0.0012117084
3790,0.02677207,0.06088637
3791,0.033795077,0.04883264
