,pile_sparsity,bio_sparsity
7448,0.02017287,0.02624425
7449,0.12968782,0.45796737
7450,0.041646525,0.018354084
7451,0.040523443,0.05308368
7452,0.04516505,0.11200656
7453,0.01826789,0.015498825
7454,0.012176225,0.015201235
7455,0.02222001,0.08140302
7456,0.032306444,0.034995012
7457,0.047688436,0.08558537
7458,0.029157545,0.008155583
7459,0.036514457,0.079971366
7460,0.009219243,0.0016648972
7461,0.079653695,0.09954798
7462,0.16978477,0.15824567
7463,0.060923774,0.118416816
7464,0.008039294,0.0045925425
7465,0.06132183,0.0636602
7466,0.0033550367,0.00015281665
7467,0.06380967,0.042748448
7468,0.0047766627,0.0042145224
7469,0.073028915,0.08094457
7470,0.066873275,0.06273526
7471,0.030024737,0.017493485
7472,0.021708226,0.017702602
7473,0.016462427,0.00625744
7474,0.06520287,0.031761736
7475,0.011273492,0.0073915003
7476,0.11070911,0.17465335
7477,0.06406557,0.13125342
7478,0.022767337,0.018233439
7479,0.037019134,0.02462761
7480,0.056701545,0.06473796
7481,0.018495351,0.027643729
7482,0.018488243,0.019850079
7483,0.004030309,0.0075121447
7484,0.06260129,0.0880063
7485,0.007918456,0.00090081396
7486,0.016625913,0.008372744
7487,0.03616616,0.05147508
7488,0.0333158,0.029903807
7489,0.02386199,0.0075121447
7490,0.022433255,0.016785704
7491,0.027565323,0.0221182
7492,0.02047141,0.026734872
7493,0.25766966,0.28477785
7494,0.068842225,0.07360937
7495,0.08449433,0.07651289
7496,0.01337039,0.010648908
7497,0.08379062,0.07426889
7498,0.046160188,0.053686902
7499,0.05569219,0.04445356
7500,0.029832818,0.017244153
7501,0.05968696,0.05365473
7502,0.036272783,0.055504616
7503,0.025702994,0.1267413
7504,0.035810754,0.04211305
7505,0.026385374,0.036072772
7506,0.015545478,0.025391692
7507,0.010015354,0.0144049805
7508,0.015474397,0.014421066
7509,0.013683148,0.010745424
7510,0.019135082,0.037021846
7511,0.023769584,0.0007399543
7512,0.013882176,0.02060612
7513,0.028439624,0.07171927
7514,0.07641239,0.08506257
7515,0.0073071565,0.003088505
7516,0.038035598,0.05114532
7517,0.02788519,0.038244378
7518,0.020137329,0.013214619
7519,0.027096188,0.014702571
7520,0.014344204,0.025319306
7521,0.02180774,0.007938423
7522,0.011607574,0.0013512209
7523,0.0440704,0.0042145224
7524,0.066205114,0.19577421
7525,0.022703364,0.019914422
7526,0.023115635,0.013512209
7527,0.015531261,0.0011662324
7528,0.06486168,0.04415597
7529,0.02347815,0.021514976
7530,0.039841063,0.009040311
7531,0.059779365,0.06251005
7532,0.03096301,0.04746968
7533,0.06277189,0.05441077
7534,0.01663302,0.02330856
7535,0.014713827,0.032574076
7536,0.06543033,0.093668565
7537,0.067669384,0.015080591
7538,0.03794319,0.05383972
7539,0.0093329735,0.01060065
7540,0.0141665,0.01783129
7541,0.003923687,0.00028150436
7542,0.029377896,0.05850465
7543,0.036862757,0.033949427
7544,0.019895652,0.008662291
7545,0.01701686,0.014380851
7546,0.0130078755,0.01340765
7547,0.017379375,0.0019785734
7548,0.014784908,0.000876685
7549,0.038128003,0.038944118
7550,0.036102187,0.023340734
7551,0.04874044,0.044895925
7552,0.011124222,0.0062011387
7553,0.0128372805,0.012289676
7554,0.053382047,0.04809703
7555,0.036464702,0.03633015
7556,0.04292599,0.029509699
7557,0.023734042,0.03304861
7558,0.014507691,0.0064182994
7559,0.0097168125,0.00040214907
7560,0.017414916,0.020509603
7561,0.021665577,0.027490912
7562,0.013953257,0.024153074
7563,0.0056509622,0.0068767495
7564,0.013270876,0.010182415
7565,0.04175315,0.02775633
7566,0.05224475,0.057652093
7567,0.0700364,0.038324807
7568,0.008579511,0.000868642
7569,0.032839555,0.01006177
7570,0.021722442,0.0024128945
7571,0.019590003,0.01159798
7572,0.06579995,0.028898433
7573,0.008501322,0.01181514
7574,0.014116744,0.009442461
7575,0.02184328,0.027651772
7576,0.026214778,0.023919828
7577,0.023520797,0.0043432103
7578,0.015126098,0.010705208
7579,0.01656194,0.0060402793
7580,0.01291547,0.0020911752
7581,0.16644394,0.25085256
7582,0.0074208863,0.00071582536
7583,0.039720222,0.06023389
7584,0.08496346,0.08253708
7585,0.019725058,0.04029534
7586,0.088126585,0.06401409
7587,0.025212534,0.042820834
7588,0.040253334,0.011871441
7589,0.06856501,0.0693305
7590,0.05424924,0.03817199
7591,0.0128799295,0.002710485
7592,0.011294817,0.012072516
7593,0.015794262,0.022954669
7594,0.004371499,0.0005227938
7595,0.059182283,0.070166975
7596,0.023307554,0.015732072
7597,0.051569473,0.036611654
7598,0.03415456,0.0054370556
7599,0.0063049104,0.008203842
7600,0.014216257,0.01135669
7601,0.0071863183,0.009836567
7602,0.023186717,0.0028793875
7603,0.03422564,0.0238957
7604,0.021679793,0.018788405
7605,0.0139035,0.0045603705
7606,0.015161639,0.010745424
7607,0.009816326,0.0067158896
7608,0.19848028,0.24302673
7609,0.013043417,0.0037158576
7610,0.0086079445,0.0055737863
7611,0.002864576,0.00051475083
7612,0.014749368,0.017469356
7613,0.07103153,0.09710292
7614,0.008252538,0.022383617
7615,0.017912485,0.034520477
7616,0.0082667535,0.0049786055
7617,0.021757983,0.019375542
7618,0.011230843,0.009651578
7619,0.044617724,0.024370234
7620,0.025816724,0.024989543
7621,0.02180774,0.02694399
7622,0.012865713,0.0028954735
7623,0.035462454,0.034134414
7624,0.025063263,0.03554998
7625,0.03726792,0.060547568
7626,0.011152654,0.0072869416
7627,0.012268631,0.00078821223
7628,0.020549601,0.009241386
7629,0.05851412,0.051700287
7630,0.01686759,0.014002831
7631,0.018872082,0.0034423962
7632,0.0062125046,0.0027265707
7633,0.87297064,0.952474
7634,0.038348354,0.047887914
7635,0.06849393,0.059059616
7636,0.028851895,0.03719879
7637,0.0533394,0.12518096
7638,0.09436041,0.077896275
7639,0.00057575846,0.00041019206
7640,0.017884051,0.008364701
7641,0.05051036,0.16877393
7642,0.0016277615,0.0018659717
7643,0.036258567,0.091432616
7644,0.037850786,0.031512402
7645,0.09433909,0.08877843
7646,0.030230872,0.026960075
7647,0.040224902,0.034673296
7648,0.050652526,0.034922626
7649,0.018644622,0.012458579
7650,0.006006369,0.0034584822
7651,0.15829803,0.13938487
7652,0.006361775,0.009563105
7653,0.07000796,0.07401956
7654,0.011643115,0.015892932
7655,0.006020585,0.0013994788
7656,0.010775924,0.0025174532
7657,0.052045718,0.05367886
7658,0.0069730743,0.0025254963
7659,0.035419807,0.019190554
7660,0.028844787,0.05618827
7661,0.009475136,0.0005710517
7662,0.03699781,0.039515167
7663,0.07043445,0.06550204
7664,0.012361036,0.007053695
7665,0.2728384,0.32474342
7666,0.0075346166,0.0020429173
7667,0.03342953,0.029718818
7668,0.040544767,0.060949717
7669,0.025745643,0.007906251
7670,0.020044923,0.03150436
7671,0.027572433,0.020397002
7672,0.016846266,0.016882218
7673,0.07101021,0.104413986
7674,0.0061343154,0.0011823183
7675,0.05975093,0.020195927
7676,0.01557391,0.01286877
7677,0.014998152,0.012635524
7678,0.011046032,0.007504102
7679,0.03438202,0.029742947
7680,0.06939666,0.072821155
7681,0.026534645,0.015579255
7682,0.053239886,0.02638098
7683,0.033038583,0.007053695
7684,0.0060419096,0.00076408323
7685,0.008977567,0.009530934
7686,0.008259646,0.006731976
7687,0.07162151,0.11022907
7688,0.02730943,0.042121094
7689,0.03905206,0.053268667
7690,0.040210687,0.04502461
7691,0.019739274,0.02948557
7692,0.07009326,0.10825049
7693,0.02047141,0.017228067
7694,0.03559751,0.054064922
7695,0.08976856,0.027177235
7696,0.008032186,4.021491e-05
7697,0.01922038,0.016367467
7698,0.012126468,0.007367371
7699,0.018324757,0.0025898402
7700,0.009695488,0.006900878
7701,0.006887777,0.0023646366
7702,0.03544824,0.043681435
7703,0.038462084,0.008935752
7704,0.026491996,0.023027057
7705,0.028460948,0.047743138
7706,0.015858235,0.0042627803
7707,0.027195701,0.053702988
7708,0.014991044,0.007479973
7709,0.014194934,0.013994788
7710,0.016057262,0.019102082
7711,0.027757242,0.015539041
7712,0.07628444,0.124392755
7713,0.026847403,0.025343435
7714,0.0067527224,0.0020590033
7715,0.031425036,0.021490848
7716,0.014656962,0.019311199
7717,0.05573484,0.0052279383
7718,0.0310412,0.007198469
7719,0.010605329,0.006723933
7720,0.08025078,0.049520638
7721,0.012631145,0.0038204163
7722,0.13558756,0.18001802
7723,0.0298186,0.01642377
7724,0.12682323,0.019270984
7725,0.016405562,0.010544349
7726,0.0013292201,6.4343854e-05
7727,0.008977567,0.006233311
7728,0.079532854,0.10002252
7729,0.015758721,0.009595277
7730,0.04626681,0.0053164107
7731,0.01826789,0.055504616
7732,0.056594923,0.047131874
7733,0.009318757,0.0076408326
7734,0.03813511,0.030064665
7735,0.03408348,0.0497378
7736,0.048200224,0.23440465
7737,0.088766314,0.14778979
7738,0.027906515,0.011051057
7739,0.041156065,0.045893252
7740,0.0050609875,0.0022600777
7741,0.013107389,0.010536306
7742,0.02514856,0.023131615
7743,0.012481874,0.008589905
7744,0.022198686,0.030756362
7745,0.07352649,0.13741434
7746,0.03077109,0.041879807
7747,0.016611697,0.025882315
7748,0.009944272,0.0006514815
7749,0.0089491345,0.0023244217
7750,0.03468056,0.01151755
7751,0.026975349,0.053518
7752,0.038540274,0.038067434
7753,0.052863155,0.09401441
7754,0.009475136,0.0076971333
7755,0.060113445,0.0809687
7756,0.040786445,0.037078146
7757,0.08637798,0.039643858
7758,0.038462084,0.032968182
7759,0.014827557,0.0036917287
7760,0.024053909,0.024619566
7761,0.014145177,0.015933147
7762,0.050958175,0.15959689
7763,0.023634529,0.03833285
7764,0.051349122,0.07146189
7765,0.01025703,0.0039169323
7766,0.016170993,0.015273622
7767,0.038369678,0.008951839
7768,0.08405362,0.11203873
7769,0.010640869,0.00067561044
7770,0.016853373,0.008831194
7771,0.022738904,0.021233471
7772,0.029114896,0.032356914
7773,0.043558612,0.051989835
7774,0.013356174,0.0018981437
7775,0.011572034,0.010045684
7776,0.035867617,0.015900975
7777,0.04369367,0.031375673
7778,0.060902447,0.04816942
7779,0.014088311,0.009780265
7780,0.028347218,0.019399673
7781,0.045790564,0.06413474
7782,0.009901623,0.0015764245
7783,0.018296324,0.017606087
7784,0.022113388,0.019576617
7785,0.030138467,0.041477658
7786,0.021487873,0.0010697165
7787,0.036151942,0.030233568
7788,0.034687668,0.015659686
7789,0.0043857154,0.0019222726
7790,0.00793978,0.0058633336
7791,0.08352052,0.097609624
7792,0.054142617,0.12658045
7793,0.0041653635,0.0020027023
7794,0.042869125,0.01494386
7795,0.11340309,0.15719204
7796,0.025063263,0.02424959
7797,0.11624634,0.089582734
7798,0.008551079,0.0065389443
7799,0.010797247,0.008099282
7800,0.0026584403,9.651578e-05
7801,0.04429786,0.018185182
7802,0.045221917,0.09814046
7803,0.025070371,0.021321945
7804,0.03468056,0.07257987
7805,0.041092094,0.029582087
7806,0.018850757,0.013962616
7807,0.015403315,0.0027346138
7808,0.02188593,0.020380916
7809,0.05051036,0.10819419
7810,0.004897501,0.0015201236
7811,0.011095789,0.0063861273
7812,0.04612465,0.032429304
7813,0.045378294,0.014308465
7814,0.0089064855,0.0049625197
7815,0.051334906,0.09125567
7816,0.026541753,0.0060402793
7817,0.0321785,0.066161565
7818,0.026435131,0.016303124
7819,0.03137528,0.08553711
7820,0.12412214,0.06205965
7821,0.0123681445,0.010447833
7822,0.007762077,0.002187691
7823,0.012268631,0.002654184
7824,0.021566063,0.0073512853
7825,0.021217765,0.006595245
7826,0.004023201,0.0040456196
7827,0.019597111,0.0137856705
7828,0.0792272,0.095253035
7829,0.009190811,0.008356658
7830,0.023918854,0.011742753
7831,0.06525973,0.115995884
7832,0.017116373,0.00028954734
7833,0.045292996,0.074293025
7834,0.09578914,0.18694302
7835,0.06797504,0.11936589
7836,0.034687668,0.043150596
7837,0.03035171,0.0046327575
7838,0.028105542,0.04877264
7839,0.07167837,0.090459414
7840,0.09315914,0.12406299
7841,0.035348725,0.018707976
7842,0.027607972,0.23207219
7843,0.010619544,0.006530901
7844,0.021850388,0.011501464
7845,0.047162436,0.009579191
7846,0.0101433,0.013367436
7847,0.011046032,0.0046166717
7848,0.010541355,0.011332561
7849,0.024089448,0.014364765
7850,0.004648716,0.005622044
7851,0.05461886,0.06505164
7852,0.024928208,0.028761702
7853,0.045954052,0.124473184
7854,0.010839896,0.0072065117
7855,0.0055798814,0.0009088569
7856,0.012481874,0.03600843
7857,0.010655086,0.0038606313
7858,0.009745245,0.0076327897
7859,0.027586648,0.022986842
7860,0.018168377,0.025447994
7861,0.0039521195,0.002654184
7862,0.011479628,0.01664093
7863,0.016931564,0.010705208
7864,0.018964488,0.009892868
7865,0.028247705,0.03935431
7866,0.028560461,0.015868803
7867,0.01895738,0.011871441
7868,0.024075232,0.065590516
7869,0.025965994,0.03558215
7870,0.021295954,0.0156999
7871,0.015595235,0.015346009
7872,0.022063632,0.054225784
7873,0.04445424,0.043126468
7874,0.022966364,0.016005533
7875,0.011145546,0.006209182
7876,0.030493872,0.010206544
7877,0.05341759,0.04857961
7878,0.013697364,0.010254801
7879,0.026676808,0.022986842
7880,0.024061017,0.0071421675
7881,0.087749854,0.3975646
7882,0.0037530921,0.0019222726
7883,0.064044245,0.081145644
7884,0.002864576,0.0024048516
7885,0.007271616,0.0076408326
7886,0.026150806,0.0387913
7887,0.013555202,0.008670335
7888,0.07652611,0.07701155
7889,0.052067045,0.02883409
7890,0.022013875,0.0359843
7891,0.0136902565,0.015394267
7892,0.008081943,0.007037609
7893,0.009105513,0.046038028
7894,0.009659947,0.013777628
7895,0.049621847,0.016246824
7896,0.07168548,0.052367855
7897,0.009141054,0.01394653
7898,0.026214778,0.0012386192
7899,0.035007536,0.014139562
7900,0.013185579,0.010552392
7901,0.0257954,0.008895538
7902,0.024992181,0.019632919
7903,0.03381337,0.025287135
7904,0.17665833,0.2257665
7905,0.099101536,0.2865312
7906,0.027437378,0.009595277
7907,0.0069091013,0.006860663
7908,0.01690313,0.015683815
7909,0.00831651,0.007061738
7910,0.031851526,0.03772963
7911,0.040175144,0.056445647
7912,0.035270534,0.020010939
7913,0.030977225,0.022850111
7914,0.0051178527,0.0005308368
7915,0.039940577,0.026686613
7916,0.019732166,0.028359553
7917,0.10537801,0.116414115
7918,0.024935316,0.052102435
7919,0.04280515,0.025206706
7920,0.03657843,0.012120773
7921,0.026882943,0.004061706
7922,0.03779392,0.022801854
7923,0.027906515,0.011525593
7924,0.017692132,0.019110125
7925,0.011095789,0.008276228
7926,0.066724,0.08293923
7927,0.003362145,0.0047694882
7928,0.022603849,0.017823247
7929,0.0072502913,0.0041582217
7930,0.012865713,0.0021233473
7931,0.04269853,0.03717466
7932,0.016682778,0.0043351674
7933,0.047226407,0.07843516
7934,0.014927071,0.0012627481
7935,0.021381252,0.02823891
7936,0.038533166,0.048587654
7937,0.024210287,0.035678666
7938,0.063575104,0.04809703
7939,0.3139945,0.34155327
7940,0.01675386,0.009780265
7941,0.038369678,0.050670784
7942,0.007378238,0.0009732008
7943,0.027224133,0.032429304
7944,0.021104034,0.005742689
7945,0.029427653,0.008654248
7946,0.034246966,0.023927871
7947,0.062452022,0.027949361
7948,0.018402945,0.011509507
7949,0.03787211,0.017195895
7950,0.017784538,0.006659589
7951,0.044361833,0.10657755
7952,0.0316525,0.042121094
7953,0.019909868,0.023244217
7954,0.012609821,0.013142232
7955,0.088190556,0.27837563
7956,0.0059921527,0.0012949201
7957,0.014600096,0.01960879
7958,0.014109636,0.0014155648
7959,0.017379375,0.0028793875
7960,0.018943163,0.012458579
7961,0.003042279,0.00047453592
7962,0.002040033,0.0010214587
7963,0.018495351,0.017791076
7964,0.011614682,0.017139593
7965,0.013469904,0.002243992
7966,0.023911746,0.024289805
7967,0.11477496,0.14538494
7968,0.05420659,0.049810186
7969,0.007300048,0.009337902
7970,0.01595064,0.025472123
7971,0.028105542,0.029742947
7972,0.009603082,0.00784995
7973,0.041646525,0.009217257
7974,0.0041084983,0.0023887656
7975,0.029242842,0.007053695
7976,0.014507691,0.024032429
7977,0.06305621,0.03728726
7978,0.007342697,0.002227906
7979,0.039258197,0.032630377
7980,0.027344972,0.044139884
7981,0.022483012,0.016842004
7982,0.04281226,0.007978638
7983,0.04527878,0.0086864205
7984,0.10665037,0.15808481
7985,0.01754997,0.01906991
7986,0.050282903,0.041550044
7987,0.021303061,0.04275649
7988,0.003525632,0.0040938775
7989,0.047624465,0.008171669
7990,0.039265305,0.018000193
7991,0.060575474,0.028118264
7992,0.02940633,0.008163626
7993,0.022923715,0.017726732
7994,0.0055940975,0.0018337999
7995,0.107993804,0.15652446
7996,0.016199425,0.01599749
7997,0.019916978,0.008292314
7998,0.019924086,0.009466589
7999,0.040672712,0.044011194
8000,0.008956242,0.009949168
8001,0.059153847,0.09732008
8002,0.047546275,0.07166297
8003,0.020258168,0.018458642
8004,0.0028361434,0.000876685
8005,0.024992181,0.04126854
8006,0.029456086,0.015426439
8007,0.017080834,0.0058794194
8008,0.017770322,0.03876717
8009,0.0062551536,0.000876685
8010,0.06641836,0.17857029
8011,0.012432117,0.0050670784
8012,0.02708908,0.02783676
8013,0.009638622,0.015128848
8014,0.04038128,0.0405125
8015,0.021793524,0.02066242
8016,0.025340479,0.004109964
8017,0.0069872905,0.0037560724
8018,0.017386483,0.019480102
8019,0.044312075,0.05499791
8020,0.10741094,0.06983721
8021,0.04110631,0.0046890583
8022,0.007051264,0.00094907184
8023,0.019255921,0.026630312
8024,0.037402973,0.03272689
8025,0.09075659,0.15374964
8026,0.01234682,0.013093974
8027,0.027849648,0.026123604
8028,0.013398823,0.0059678922
8029,0.024999289,0.010488048
8030,0.02830457,0.0099250395
8031,0.025439993,0.025850143
8032,0.07857326,0.18570441
8033,0.03616616,0.03498697
8034,0.040132497,0.00040214907
8035,0.0064257486,0.003522826
8036,0.10410566,0.03496284
8037,0.01808308,0.016970692
8038,0.02271758,0.013906315
8039,0.02628586,0.022343403
8040,0.018637514,0.00784995
8041,0.052095477,0.040987033
8042,0.037580676,0.019890293
8043,0.016739644,0.018619502
8044,0.0016348696,0.0006353955
8045,0.031958148,0.0063619986
8046,0.05732706,0.076150954
8047,0.015168747,0.018161053
8048,0.010740383,0.011871441
8049,0.029306816,0.053719074
8050,0.036329646,0.053477786
8051,0.008742998,0.003024161
8052,0.0033763612,0.000884728
8053,0.042535044,0.07784802
8054,0.059978392,0.03857414
8055,0.052600153,0.025986874
8056,0.0063049104,0.0067480616
8057,0.004193796,0.001302963
8058,0.007008615,0.0038686742
8059,0.025056154,0.027064633
8060,0.01819681,0.030692019
8061,0.024295585,0.0395956
8062,0.045449376,0.062461797
8063,0.005956612,0.0020187884
8064,0.070747204,0.11121835
8065,0.06192602,0.14318116
8066,0.030614711,0.023871569
8067,0.0433738,0.008477302
8068,0.01934122,0.0018579288
8069,0.013555202,0.011493421
8070,0.05702141,0.06209182
8071,0.008089051,0.011855355
8072,0.021295954,0.015321881
8073,0.08899377,0.31056365
8074,0.0005046771,0.00032171927
8075,0.021871712,0.031094167
8076,0.022113388,0.015635556
8077,0.046209946,0.029759033
8078,0.1748884,0.23574783
8079,0.05603338,0.059252646
8080,0.04934463,0.017107422
8081,0.025930455,0.028938647
8082,0.0071507776,0.011002799
8083,0.033678316,0.0015844674
8084,0.04031731,0.03757681
8085,0.024515936,0.023775054
8086,0.010171732,0.004407554
8087,0.023165392,0.0002171605
8088,0.03328026,0.04029534
8089,0.007328481,0.005461185
8090,0.033258934,0.04563588
8091,0.016313156,0.005662259
8092,0.029683545,0.026292507
8093,0.010797247,0.010480005
8094,0.09773677,0.07808931
8095,0.018552216,0.020517645
8096,0.032022122,0.020614162
8097,0.093933925,0.14738764
8098,0.008942026,0.005847248
8099,0.03323761,0.017710647
8100,0.004513662,0.00073191134
8101,0.0041156067,0.0009973297
8102,0.021231981,0.019198596
8103,0.02853203,0.04393881
8104,0.021679793,0.004375382
8105,0.009212135,0.0016729402
8106,0.006788263,0.001327092
8107,0.011778169,0.012370106
8108,0.041177392,0.013480037
8109,0.0030636035,0.00068365346
8110,0.022440363,0.037882444
8111,0.042336017,0.03912106
8112,0.019127974,0.014525625
8113,0.15963435,0.17001255
8114,0.028901652,0.04555545
8115,0.009567541,0.020871537
8116,0.008821188,0.0051796804
8117,0.012588496,0.00032976226
8118,0.031965256,0.004496027
8119,0.03099855,0.035759095
8120,0.013462796,0.004479941
8121,0.00520315,0.00175337
8122,0.13669643,0.12721585
8123,0.047667112,0.03697359
8124,0.029562708,0.007857993
8125,0.07346962,0.13880578
8126,0.0055372324,0.00020107454
8127,0.0057007195,0.004793617
8128,0.0125813885,0.004697101
8129,0.034552615,0.034456134
8130,0.010982059,0.004013448
8131,0.022724688,0.008782936
8132,0.015588126,0.021506933
8133,0.0078118336,0.00267027
8134,0.009062864,0.008823151
8135,0.043352477,0.028874304
8136,0.013214012,0.014606055
8137,0.0048761764,0.0027426567
8138,0.06329789,0.07450214
8139,0.07650479,0.19990832
8140,0.06579995,0.12632307
8141,0.06640414,0.06778625
8142,0.024629667,0.014437152
8143,0.0967132,0.089807935
8144,0.026086833,0.049408037
8145,0.00398766,0.00304829
8146,0.008060618,0.011187787
8147,0.06803901,0.027313966
8148,0.06598476,0.0996445
8149,0.03874641,0.032944053
8150,0.018161269,0.01642377
8151,0.03609508,0.03447222
8152,0.030714225,0.008412959
8153,0.043295614,0.044413343
8154,0.0034047938,0.0034263101
8155,0.045186374,0.032252356
8156,0.08669074,0.14997748
8157,0.029576924,0.036169287
8158,0.023940178,0.01566773
8159,0.0039450116,0.0049786055
8160,0.030778198,0.029461442
8161,0.004869068,0.0019303156
8162,0.017564187,0.021772351
8163,0.0214239,0.020895666
8164,0.021104034,0.010295017
8165,0.003802849,0.0015442525
8166,0.04050212,0.052134607
8167,0.026193455,0.018860793
8168,0.04709846,0.018185182
8169,0.0064612892,0.0014959946
8170,0.016611697,0.003088505
8171,0.012645361,0.012329891
8172,0.0069091013,0.0068365345
8173,0.035569075,0.0395956
8174,0.027252566,0.0144049805
8175,0.007818942,0.003908889
8176,0.05773222,0.07919924
8177,0.045968268,0.088295855
8178,0.024871344,0.010351317
8179,0.011465412,0.0025335392
8180,0.034829833,0.050542098
8181,0.006297802,0.017059164
8182,0.043999318,0.05159573
8183,0.2820932,0.36148378
8184,0.019810354,0.017187852
8185,0.030102925,0.03333816
8186,0.04136931,0.06936268
8187,0.021743767,0.026742915
8188,0.024260044,0.038204163
8189,0.019007137,0.016737444
8190,0.006049018,0.00534054
8191,0.009482244,0.009104655
8192,0.124683686,0.13245986
8193,0.008806972,0.0083003575
8194,0.09674874,0.085496895
8195,0.0074777515,0.005308368
8196,0.113609225,0.07309462
8197,0.009937164,0.00093298586
8198,0.026264535,0.019279027
8199,0.027970487,0.07264421
8200,0.026435131,0.04545089
8201,0.032704502,0.04173503
8202,0.02769327,0.019150339
8203,0.02401126,0.01121996
8204,0.0015140314,0.0014155648
8205,0.01542464,0.012257504
8206,0.011237952,0.0031608918
8207,0.014386853,0.0049303477
8208,0.040978365,0.041019205
8209,0.01291547,0.0037641155
8210,0.038796168,0.037802014
8211,0.016974213,0.0062413537
8212,0.042591907,0.031246984
8213,0.14859544,0.18885726
8214,0.037481163,0.008605991
8215,0.023506582,0.0051555512
8216,0.019597111,0.015442525
8217,0.06611981,0.08109739
8218,0.027259674,0.004455812
8219,0.022397714,0.0229788
8220,0.049301982,0.047871828
8221,0.008074834,0.0029517743
8222,0.020329248,0.02516649
8223,0.046302352,0.06668436
8224,0.023357311,0.03290384
8225,0.023151176,0.0072869416
8226,0.025873588,0.008871409
8227,0.015474397,0.025834057
8228,0.015545478,0.006522858
8229,0.02514856,0.017364798
8230,0.05687214,0.10180002
8231,0.03152455,0.042249784
8232,0.01337039,0.011614066
8233,0.018395837,0.010858025
8234,0.016234966,0.03120677
8235,0.010185949,0.009249429
8236,0.023407068,0.030161181
8237,0.03222115,0.005549657
8238,0.022895282,0.015868803
8239,0.0033266044,0.0036515137
8240,0.021487873,0.009876781
8241,0.044951808,0.02821478
8242,0.047738194,0.072933756
8243,0.02738762,0.023477463
8244,0.032377526,0.03291188
8245,0.0024665208,0.0006997394
8246,0.01910665,0.004849918
8247,0.048377924,0.061110575
8248,0.008721674,0.008477302
8249,0.0032910637,0.0019383585
8250,0.0051462855,0.013311135
8251,0.03345796,0.021691922
8252,0.028212164,0.03488241
8253,0.080897614,0.07348873
8254,0.015538369,0.0014557797
8255,0.04091439,0.06867902
8256,0.018538,0.022649037
8257,0.029797276,0.058609206
8258,0.006169856,0.0026139691
8259,0.035924483,0.035453465
8260,0.030181115,0.0238957
8261,0.011038925,0.027716115
8262,0.021566063,0.010214587
8263,0.0052102585,0.0034182672
8264,0.0041084983,0.0023083359
8265,0.030117141,0.004994692
8266,0.016298939,0.017678473
8267,0.023826448,0.0034584822
8268,0.056992978,0.06728759
8269,0.023350203,0.016431812
8270,0.0324415,0.026799215
8271,0.011778169,0.0009812438
8272,0.007008615,0.0003458482
8273,0.062999345,0.050807517
8274,0.018637514,0.012780298
8275,0.014529015,0.0016970692
8276,0.0026086832,0.0033217515
8277,0.017841404,0.016866133
8278,0.0134770125,0.025608854
8279,0.025397344,0.01974552
8280,0.018680163,0.028986907
8281,0.017791646,0.014445195
8282,0.0049472577,0.002179648
8283,0.01831054,0.031978894
8284,0.10544909,0.1525834
8285,0.027750134,0.005268153
8286,0.05304086,0.038236335
8287,0.09900913,0.16287038
8288,0.025368912,0.016463984
8289,0.07479173,0.023976129
8290,0.022276876,0.011823183
8291,0.031929716,0.027498955
8292,0.012162008,0.013624811
8293,0.02256831,0.023590066
8294,0.009766569,0.0049625197
8295,0.026513321,0.018981436
8296,0.042563476,0.08215102
8297,0.024864234,0.00058713765
8298,0.018587757,0.017750861
8299,0.068138525,0.013978702
8300,0.03198658,0.03755268
8301,0.009226351,0.015289708
8302,0.025283614,0.022882283
8303,0.017166132,0.03546955
8304,0.040409714,0.029944021
8305,0.029740412,0.002638098
8306,0.034637913,0.03760094
8307,0.008323619,0.0028633014
8308,0.030479657,0.004487984
8309,0.030451223,0.04459029
8310,0.04642319,0.019874208
8311,0.07384635,0.06684522
8312,0.015815586,0.016705273
8313,0.022483012,0.056437604
8314,0.019312786,0.0072628125
8315,0.18748401,0.13009523
8316,0.016021723,0.0033137084
8317,0.01808308,0.021466719
8318,0.010960734,0.0038123734
8319,0.07722271,0.087732844
8320,0.0054377187,0.0010777595
8321,0.014770692,0.0153299235
8322,0.041170284,0.022528391
8323,0.034545507,0.008412959
8324,0.031062523,0.037721585
8325,0.0237838,0.025826015
8326,0.018836541,0.02265708
8327,0.017578403,0.0011581894
8328,0.008344944,0.0068526203
8329,0.021445224,0.008839237
8330,0.011970089,0.0074317153
8331,0.023954393,0.03638645
8332,0.0362017,0.02438632
8333,0.04353018,0.011477334
8334,0.012389469,0.0024209374
8335,0.049678713,0.0258984
8336,0.016348697,0.008911624
8337,0.024039691,0.02279381
8338,0.02347815,0.037021846
8339,0.009858975,0.009989384
8340,0.041461717,0.03466525
8341,0.019853003,0.014356722
8342,0.01800489,0.002203777
8343,0.030095818,0.015370138
8344,0.222456,0.19974744
8345,0.019227488,0.0027265707
8346,0.0097168125,0.005171637
8347,0.008174349,0.002686356
8348,0.03669927,0.028504327
8349,0.050154958,0.050405364
8350,0.019319894,0.008372744
8351,0.030444115,0.005758775
8352,0.13410196,0.5881511
8353,0.017500212,0.011147573
8354,0.038888574,0.03185825
8355,0.10024594,0.1856079
8356,0.018431379,0.021506933
8357,0.18425691,0.14418653
8358,0.03277558,0.015064505
8359,0.009645731,0.019455973
8360,0.002978306,0.0019222726
8361,0.08054221,0.044357043
8362,0.022333741,0.02341312
