,pile_sparsity,bio_sparsity
3599,0.00027463434,0.0002283943
3600,0.001211208,0.0005057303
3601,0.0,0.0
3602,0.0022815776,0.0027244177
3603,0.005647609,0.008279294
3604,0.0018731471,0.0016966434
3605,0.00038026294,0.00011419715
3606,8.450288e-05,4.0784696e-05
3607,7.0419064e-06,0.0
3608,0.004204018,0.006329785
3609,7.0419064e-06,2.4470819e-05
3610,2.112572e-05,0.00052204414
3611,0.0020773623,0.0024552387
3612,1.4083813e-05,0.000106040214
3613,0.00047180773,0.00073412457
3614,0.0010351603,0.0019658224
3615,1.4083813e-05,2.4470819e-05
3616,0.0028167625,0.0032138343
3617,0.0,0.0
3618,5.633525e-05,0.0
3619,0.00023238291,0.00023655125
3620,3.520953e-05,0.0
3621,9.154478e-05,0.00038337614
3622,0.0047955383,0.0061748032
3623,0.0019999014,0.0019739794
3624,0.00014083812,0.00066886906
3625,0.001429507,0.0028712428
3626,0.00028871818,2.4470819e-05
3627,0.00070419064,0.0009788327
3628,0.0058306986,0.0038582324
3629,0.00040843058,8.15694e-06
3630,1.4083813e-05,0.0
3631,0.0010422021,0.0021860597
3632,0.0006830649,2.4470819e-05
3633,0.00023238291,4.0784696e-05
3634,0.0,8.15694e-06
3635,6.3377156e-05,0.0
3636,0.0016478061,0.0004323178
3637,0.0039434675,0.0038908601
3638,0.00016900575,0.00040784696
3639,0.0008661545,0.00034259146
3640,0.0028378882,0.0032138343
3641,7.0419064e-06,2.4470819e-05
3642,0.00026055053,8.972634e-05
3643,0.0012182498,0.0
3644,4.9293343e-05,8.15694e-06
3645,0.0007605259,0.004510788
3646,0.00020421529,0.00015498186
3647,7.0419064e-06,0.0
3648,0.002330871,0.0014600921
3649,0.010598069,0.019658225
3650,0.00587295,0.0056201313
3651,0.00092248974,0.00075859536
3652,0.00047884963,0.00079122314
3653,0.0009084059,0.00012235409
3654,3.520953e-05,0.0
3655,0.0003450534,1.631388e-05
3656,0.0,0.0
3657,7.0419064e-06,0.0
3658,0.0,0.0
3659,0.003682917,0.003523798
3660,0.11308598,0.1004364
3661,0.010429064,0.01612627
3662,0.00071123254,0.00062808435
3663,0.0001126705,0.0
3664,0.027709901,0.035808966
3665,0.0005492687,5.7098576e-05
3666,5.633525e-05,0.00012235409
3667,0.0,0.0
3668,0.0003309696,0.0002283943
3669,0.0011337469,0.0007504384
3670,0.011555769,0.015220849
3671,0.00014083812,1.631388e-05
3672,0.00059152016,0.000807537
3673,0.0024294576,0.0022186874
3674,0.0024857929,0.004576043
3675,5.633525e-05,2.4470819e-05
3676,0.0004295563,9.7883276e-05
3677,0.0,0.0
3678,0.00013379622,0.0
3679,0.0040350123,0.00557119
3680,0.00015492195,8.15694e-06
3681,0.0,0.0
3682,0.008936179,0.0081079975
3683,0.0007816516,0.000106040214
3684,0.0005563106,0.0017374281
3685,0.00025350862,0.0004567886
3686,0.0017463928,1.631388e-05
3687,0.00039434675,8.156939e-05
3688,0.0028167625,0.0032138343
3689,2.8167626e-05,0.0
3690,0.00015492195,0.0
3691,0.00052110106,0.00016313879
3692,7.0419064e-06,0.0
3693,0.0028167625,0.003221991
3694,0.0,0.0
3695,6.3377156e-05,0.0
3696,0.00071123254,0.00096251885
3697,0.0,0.0
3698,0.0011900822,0.001076716
3699,0.0,0.0
3700,0.00051405915,0.0
3701,0.00026759243,0.00041600392
3702,2.8167626e-05,1.631388e-05
3703,0.00026055053,0.0006443982
3704,0.0025210024,0.0028223011
3705,0.00020421529,0.00013051103
3706,7.0419064e-06,0.0
3707,7.0419064e-06,0.0
3708,0.0057743634,0.0067784167
3709,9.858669e-05,8.15694e-06
3710,0.0022956615,0.0054651494
3711,1.4083813e-05,3.262776e-05
3712,0.0008731964,0.0009869897
3713,0.0015280937,0.0015579754
3714,0.0028660558,0.0032138343
3715,0.0002182991,0.00013866797
3716,0.006323632,0.0056446022
3717,0.0,0.0
3718,0.04473019,0.03387577
3719,0.0,0.0
3720,0.00017604766,0.00066886906
3721,0.00015492195,8.15694e-06
3722,0.0022815776,0.0019821364
3723,0.003936426,0.005563033
3724,0.00040138865,0.0005138872
3725,2.112572e-05,8.15694e-06
3726,1.4083813e-05,5.7098576e-05
3727,7.0419064e-06,0.0
3728,0.0030561874,0.0031485786
3729,0.000450682,8.156939e-05
3730,3.520953e-05,0.0
3731,0.003450534,0.0034666993
3732,0.0033378636,0.002430768
3733,7.746097e-05,0.0
3734,0.0028308465,0.0032056773
3735,0.00017604766,2.4470819e-05
3736,0.00016900575,8.15694e-06
3737,0.0,8.15694e-06
3738,0.020745456,0.029381296
3739,9.154478e-05,8.15694e-06
3740,0.00015492195,3.262776e-05
3741,0.0004436401,4.0784696e-05
3742,0.000676023,0.00033443453
3743,0.00046476582,0.00012235409
3744,0.0017816023,0.0026183776
3745,0.0023731224,0.0022513154
3746,0.0001056286,0.0
3747,4.9293343e-05,3.262776e-05
3748,7.041906e-05,8.15694e-06
3749,4.9293343e-05,0.0
3750,0.0014013394,0.0016313879
3751,0.00679544,0.0058403686
3752,7.0419064e-06,1.631388e-05
3753,0.008302407,0.0054977774
3754,4.9293343e-05,0.0
3755,0.0014154232,4.0784696e-05
3756,0.0030280198,0.0032872467
3757,0.0031336483,0.004355806
3758,2.112572e-05,0.0
3759,0.000225341,0.00022023737
3760,0.0033660312,0.0010604021
3761,7.0419064e-06,0.0
3762,1.4083813e-05,0.0
3763,0.0035068693,0.0051388717
3764,0.00027463434,8.972634e-05
3765,1.4083813e-05,0.0
3766,0.0006548973,0.0005954566
3767,0.00040843058,6.525552e-05
3768,7.0419064e-06,0.0
3769,0.0035561628,0.0058240546
3770,1.4083813e-05,1.631388e-05
3771,0.0033589893,0.0027488887
3772,0.00020421529,0.0
3773,9.858669e-05,0.00056282885
3774,3.520953e-05,1.631388e-05
3775,0.022379179,0.053248502
3776,0.0,0.0
3777,0.00015492195,2.4470819e-05
3778,0.0060771652,0.0040295282
3779,0.00038026294,1.631388e-05
3780,0.0017745604,0.0015742893
3781,0.0018168119,0.0051878137
3782,4.225144e-05,0.0
3783,7.0419064e-06,0.0
3784,0.0016407642,0.0007749093
3785,4.9293343e-05,0.0
3786,2.112572e-05,1.631388e-05
3787,7.041906e-05,0.0
3788,2.112572e-05,0.0
3789,0.0001056286,6.525552e-05
3790,0.00013379622,0.0
3791,0.0038519227,0.003254619
3792,0.00029576008,0.00034259146
3793,0.004443443,0.0042742365
3794,0.0012675432,0.0007667523
3795,0.0017675185,0.001884253
3796,7.041906e-05,0.0
3797,0.00024646672,8.15694e-06
3798,0.0014717585,0.0005138872
3799,7.0419064e-06,0.0
3800,0.0006830649,0.0007830662
3801,0.00013379622,2.4470819e-05
3802,0.0025773377,0.0027325747
3803,0.0028942234,0.003246462
3804,0.0029153493,0.003221991
3805,0.0021548234,0.0015987601
3806,4.225144e-05,5.7098576e-05
3807,4.225144e-05,0.0
3808,0.00024646672,2.4470819e-05
3809,0.0021125718,0.0025775929
3810,0.00024646672,0.00026102207
3811,0.0003450534,7.3412455e-05
3812,0.00018308956,0.00052204414
3813,0.0014928841,0.0017129573
3814,0.003154774,0.0042171376
3815,0.00014788004,0.00012235409
3816,7.041906e-05,0.0
3817,0.0,0.0
3818,0.0019999014,0.0015824463
3819,0.0,1.631388e-05
3820,0.00017604766,0.0023410416
3821,0.00023942481,2.4470819e-05
3822,0.00025350862,0.0003915331
3823,0.0028167625,0.0032138343
3824,0.0007675678,0.0001876096
3825,0.00014083812,4.8941638e-05
3826,0.030209778,0.039332762
3827,0.00014083812,4.8941638e-05
3828,0.0030491455,0.0032138343
3829,0.0,1.631388e-05
3830,0.0010633279,8.972634e-05
3831,0.0004295563,1.631388e-05
3832,2.112572e-05,0.0
3833,0.00052110106,8.972634e-05
3834,0.0006337716,0.00013866797
3835,0.008253114,2.4470819e-05
3836,0.00023942481,0.0001876096
3837,0.00069714873,0.00081569393
3838,6.3377156e-05,4.8941638e-05
3839,0.0013872556,0.002422611
3840,0.00014083812,0.0009951466
3841,0.0032251931,0.0033525021
3842,0.0,8.15694e-06
3843,7.746097e-05,8.15694e-06
3844,1.4083813e-05,0.0
3845,0.00048589153,0.0016966434
3846,0.0069574034,0.004355806
3847,0.0016689318,0.0038092907
3848,0.0,0.0
3849,0.00096474116,0.0010277744
3850,0.00024646672,0.00031812064
3851,0.00040138865,0.0009054203
3852,0.0023449548,0.0030670092
3853,0.0028660558,0.001484563
3854,7.0419064e-06,8.15694e-06
3855,0.0028660558,0.003246462
3856,0.0003168858,0.000269179
3857,0.0,0.0
3858,0.00016900575,0.00027733593
3859,0.00024646672,0.00014682491
3860,0.0065700985,0.0024552387
3861,0.00073235825,2.4470819e-05
3862,0.00026055053,0.0
3863,0.0007605259,0.00032627757
3864,0.0032885703,0.003230148
3865,0.00052110106,1.631388e-05
3866,0.0,0.0
3867,0.0,0.0
3868,4.225144e-05,0.0
3869,0.0075489236,0.010750846
3870,4.9293343e-05,8.15694e-06
3871,1.4083813e-05,0.0
3872,0.0012323336,0.000106040214
3873,0.0001126705,0.0
3874,0.003697001,0.0032790897
3875,5.633525e-05,0.0
3876,0.0037744618,0.0032138343
3877,0.0028167625,0.0032138343
3878,0.011520559,0.0039805863
3879,0.20465893,0.22483788
3880,0.0,0.0
3881,4.225144e-05,7.3412455e-05
3882,0.0005563106,0.0006036135
3883,0.005274388,0.0035890534
3884,0.00019717337,8.15694e-06
3885,0.00040843058,0.0
3886,0.0033449056,0.0034340716
3887,1.4083813e-05,0.0
3888,0.0029576006,0.0034177576
3889,3.520953e-05,0.0
3890,0.026822621,0.013744443
3891,0.0007605259,0.0009054203
3892,0.00024646672,8.15694e-06
3893,0.0,0.0
3894,0.0008872802,0.0006199274
3895,0.0008239031,0.0004323178
3896,9.154478e-05,0.0
3897,2.8167626e-05,0.0
3898,0.022660855,0.02209715
3899,0.003232235,0.003254619
3900,4.9293343e-05,0.0
3901,7.746097e-05,0.00015498186
3902,1.4083813e-05,8.15694e-06
3903,2.112572e-05,0.0
3904,0.0029083074,0.0028467719
3905,2.112572e-05,0.0
3906,0.0006830649,0.00062808435
3907,0.00069714873,0.0006362413
3908,0.0013238784,0.0003507484
3909,0.0028801397,0.0032138343
3910,5.633525e-05,8.15694e-06
3911,0.00057743635,0.00041600392
3912,0.0005703944,0.00017945268
3913,0.00028871818,8.15694e-06
3914,0.0007886935,0.0004567886
3915,1.4083813e-05,9.7883276e-05
3916,7.0419064e-06,1.631388e-05
3917,0.002704092,0.0014356214
3918,0.0010069927,0.0045352583
3919,0.00038730484,6.525552e-05
3920,0.003542079,0.003899017
3921,2.112572e-05,2.4470819e-05
3922,0.0011055793,0.0003507484
3923,4.9293343e-05,3.262776e-05
3924,0.0012605012,0.0007422815
3925,0.0001126705,0.00025286514
3926,0.0019224405,4.8941638e-05
3927,2.112572e-05,8.15694e-06
3928,4.9293343e-05,2.4470819e-05
3929,0.0034998276,0.005660916
3930,0.0020069433,0.0063624126
3931,0.0011055793,0.0019902932
3932,0.00047180773,0.00024470818
3933,0.0004154725,0.0
3934,1.4083813e-05,0.0
3935,0.0010985374,0.0008483217
3936,7.0419064e-06,0.0
3937,0.00051405915,6.525552e-05
3938,0.0018238537,0.0023002569
3939,0.00166189,0.00069333985
3940,3.520953e-05,8.15694e-06
3941,0.0,8.15694e-06
3942,0.00028167624,0.0
3943,0.0028942234,0.003254619
3944,0.0,0.0
3945,0.00013379622,0.00029364982
3946,0.00016196385,0.0
3947,0.00014788004,7.3412455e-05
3948,3.520953e-05,8.15694e-06
3949,3.520953e-05,7.3412455e-05
3950,0.005049047,0.0016069171
3951,7.0419064e-06,0.0
3952,7.0419064e-06,1.631388e-05
3953,3.520953e-05,0.0
3954,0.0016759738,0.0020392349
3955,0.004457527,0.0056282883
3956,0.011696607,0.00956809
3957,0.0,0.0
3958,3.520953e-05,0.0
3959,0.00028871818,0.0005138872
3960,0.00015492195,0.00014682491
3961,0.001274585,0.0015579754
3962,0.00025350862,0.0001876096
3963,0.0027181758,0.0030833231
3964,0.003091397,0.0036706228
3965,0.0038871323,0.008132469
3966,0.0014365489,0.0020555488
3967,0.0002182991,0.0
3968,0.0008802383,0.000677026
3969,9.858669e-05,0.0
3970,0.0027252177,0.009298911
3971,0.00014788004,0.0004323178
3972,0.0015492194,0.0058322116
3973,0.0009929088,0.001215384
3974,7.0419064e-06,0.00033443453
3975,3.520953e-05,0.0
3976,0.0026055053,0.0028141441
3977,0.00040138865,0.00036706228
3978,0.0032463188,0.0032138343
3979,0.00025350862,0.00026102207
3980,0.00018308956,8.156939e-05
3981,0.0001056286,6.525552e-05
3982,0.0029012654,0.0022105307
3983,0.00038730484,0.0
3984,0.0,0.0
3985,0.003985719,0.0038419184
3986,0.00019013147,0.0002283943
3987,7.041906e-05,0.00012235409
3988,0.00027463434,0.00026102207
3989,0.010520608,0.012578
3990,0.000225341,0.0
3991,0.0028730978,0.0032138343
3992,0.0,0.0
3993,0.004499778,0.0011011868
3994,0.0,0.0
3995,0.0056053577,0.0059871934
3996,7.041906e-05,0.0
3997,0.0021125718,0.00034259146
3998,0.00019717337,0.0
3999,0.0008450288,0.00038337614
4000,2.8167626e-05,7.3412455e-05
4001,0.0034012408,0.0032709327
4002,0.0014224651,0.002153432
4003,0.00059152016,0.0007014968
4004,0.0046969517,0.0033117174
4005,0.00011971241,0.0
4006,0.0,0.0
4007,0.00038026294,0.0
4008,0.0037110846,0.0047718096
4009,0.0,0.0
4010,9.858669e-05,6.525552e-05
4011,0.0002112572,1.631388e-05
4012,2.8167626e-05,7.3412455e-05
4013,0.006851775,0.008442433
4014,0.00020421529,0.00030180675
4015,0.00020421529,0.0
4016,0.0028167625,0.0032138343
4017,0.00037322103,0.00041600392
4018,0.00036617913,4.0784696e-05
4019,0.0010985374,0.0019413516
4020,0.018717388,0.026436642
4021,0.00038730484,0.00014682491
4022,0.0,0.0
4023,0.002330871,0.0021289613
4024,0.0004154725,0.0006362413
4025,0.00014788004,0.000106040214
4026,7.0419064e-06,1.631388e-05
4027,0.0008591126,0.0008401648
4028,0.0015210517,5.7098576e-05
4029,0.00024646672,8.15694e-06
4030,0.00027463434,0.00031812064
4031,0.00047884963,0.0
4032,0.0005703944,0.0
4033,0.0018942729,0.0008891064
4034,0.0038026294,0.004502631
4035,7.0419064e-06,0.0
4036,0.0012957108,0.0003099637
4037,0.00014788004,0.0
4038,0.00024646672,0.0012398548
4039,0.00081686117,0.00092989113
4040,0.00015492195,8.15694e-06
4041,0.004753287,0.009592561
4042,0.0016830156,0.0017292711
4043,0.0002182991,0.0
4044,0.32315308,0.34068274
4045,0.010724823,0.033565804
4046,0.00019013147,8.15694e-06
4047,0.003232235,0.003230148
4048,2.8167626e-05,0.0
4049,0.0028167625,0.0032138343
4050,0.0001056286,3.262776e-05
4051,0.008957305,0.013638403
4052,0.00023238291,0.00041600392
4053,0.002936475,0.0033443451
4054,0.0023660806,0.0026754763
4055,0.00012675431,0.0
4056,0.0024576252,0.0019902932
4057,0.0030139359,0.0032138343
4058,0.0017463928,0.0013785227
4059,4.9293343e-05,0.0
4060,0.012872605,0.0172193
4061,0.0036547494,0.005228598
4062,2.112572e-05,8.15694e-06
4063,9.154478e-05,1.631388e-05
4064,0.0022182006,0.0009054203
4065,0.0018168119,0.0014111506
4066,0.0010069927,0.011093438
4067,0.0030280198,0.0030833231
4068,0.007739055,0.016933806
4069,1.4083813e-05,0.0
4070,0.00024646672,0.0
4071,4.9293343e-05,2.4470819e-05
4072,0.0015280937,0.0010033036
4073,0.00072531635,0.00065255514
4074,0.024773426,0.034479383
4075,0.0,0.0
4076,0.0028308465,0.0032138343
4077,0.001211208,0.0035482687
4078,0.0,0.0
4079,0.002943517,0.0014682491
4080,0.0030068941,0.0031077939
4081,0.0,0.0
4082,2.8167626e-05,0.0
4083,4.9293343e-05,0.0
4084,0.00028871818,8.972634e-05
4085,1.4083813e-05,0.0
4086,0.0017745604,0.0014029936
4087,0.00071123254,0.00069333985
4088,0.00014788004,0.00017945268
4089,0.0,8.15694e-06
4090,0.0042110602,0.0062563727
4091,0.0016055546,0.0005057303
4092,0.0037744618,0.004861536
4093,0.0015421775,0.0021126473
4094,2.112572e-05,4.0784696e-05
4095,7.041906e-05,0.0
4096,0.00016196385,2.4470819e-05
4097,5.633525e-05,0.0
4098,0.0023590387,0.0022594722
4099,7.0419064e-06,0.0
4100,0.0003309696,2.4470819e-05
4101,0.000225341,9.7883276e-05
4102,0.0010210765,6.525552e-05
4103,0.0016196385,0.0018434683
4104,7.0419064e-06,2.4470819e-05
4105,0.0008027773,0.0023247278
4106,0.0024294576,0.002708104
4107,0.0001126705,7.3412455e-05
4108,0.0002182991,0.00020392348
4109,0.00040138865,0.00029364982
4110,0.0037040429,0.0024552387
4111,0.00028167624,0.0005138872
4112,0.0010703697,0.0006443982
4113,0.011752942,0.011003711
4114,0.0043941494,0.004176353
4115,0.0,6.525552e-05
4116,0.0033519475,0.0036869366
4117,0.0029012654,0.003254619
4118,2.8167626e-05,6.525552e-05
4119,0.00013379622,0.00048941636
4120,0.00020421529,0.0
4121,0.0,0.0
4122,0.00026759243,0.00019576655
4123,7.746097e-05,2.4470819e-05
4124,0.0033801151,0.003523798
4125,3.520953e-05,4.0784696e-05
4126,0.0003450534,0.00013051103
4127,0.004147683,0.0037440353
4128,0.00011971241,6.525552e-05
4129,0.00017604766,1.631388e-05
4130,0.0034153245,0.0033035604
4131,2.8167626e-05,0.0
4132,0.008724922,0.018426526
4133,7.0419064e-06,0.0
4134,1.4083813e-05,0.0
4135,0.0014154232,0.0007096537
4136,7.746097e-05,5.7098576e-05
4137,0.0015562613,0.0022839431
4138,0.002408332,0.0030751661
4139,0.00059152016,0.00016313879
4140,0.00254917,0.0026183776
4141,0.00023942481,6.525552e-05
4142,0.00037322103,0.00024470818
4143,0.002035111,0.0019495086
4144,0.00024646672,9.7883276e-05
4145,0.00019717337,0.0006036135
4146,7.0419064e-06,0.0
4147,0.01355567,0.002960969
4148,0.00014788004,0.0
4149,0.00040843058,0.0
4150,0.0026829664,0.0031404218
4151,0.0013872556,0.0008809495
4152,0.060525186,0.032815367
4153,0.0001126705,4.0784696e-05
4154,7.746097e-05,0.0
4155,4.225144e-05,2.4470819e-05
4156,0.0007816516,8.15694e-06
4157,7.0419064e-06,0.0
4158,0.00071827444,0.0
4159,0.0,0.0
4160,0.00040138865,0.0006117705
4161,7.0419064e-06,0.0
4162,0.00014083812,0.00036706228
4163,0.002422416,0.0028059871
4164,1.4083813e-05,0.0
4165,0.0029576006,0.0032138343
4166,0.00070419064,0.00015498186
4167,0.0011337469,0.0010440883
4168,0.0,0.0
4169,0.011985324,0.017260084
4170,0.002415374,0.0010277744
4171,0.00240129,0.007031282
4172,0.00026759243,4.8941638e-05
4173,0.00080981926,0.00016313879
4174,0.0012957108,7.3412455e-05
4175,0.0029012654,0.0033769729
4176,0.00016900575,2.4470819e-05
4177,0.0028942234,0.003221991
4178,0.0036336237,0.0035972104
4179,0.0029153493,0.008752396
4180,0.0031758999,0.003221991
4181,1.4083813e-05,0.0
4182,0.0,5.7098576e-05
4183,0.0018942729,0.0016395448
4184,0.00027463434,8.15694e-06
4185,0.065869994,0.078004815
4186,2.8167626e-05,0.0
4187,0.002570296,0.0029201843
4188,0.00602083,0.011958073
4189,4.225144e-05,5.7098576e-05
4190,0.0014154232,0.0022921
4191,0.00072531635,6.525552e-05
4192,0.00028167624,7.3412455e-05
4193,2.112572e-05,0.0
4194,1.4083813e-05,0.0
4195,0.0008802383,2.4470819e-05
4196,0.001725267,0.000807537
4197,0.0,0.0
4198,0.008330575,0.013556833
4199,0.0010844535,0.00032627757
4200,0.0055208546,0.008850279
4201,0.00014083812,0.000269179
4202,7.0419064e-06,0.0
4203,0.00225341,0.0027488887
4204,1.4083813e-05,1.631388e-05
4205,0.0028449302,0.0032138343
4206,0.014457034,0.026713977
4207,0.0006408135,0.00039969003
4208,0.0,0.0
4209,0.0011900822,0.00149272
4210,0.0012393756,0.0022513154
4211,0.015168266,0.020963335
4212,0.0044504846,0.0034830132
4213,0.0,0.0
4214,0.012259959,0.0072270483
4215,0.0,0.0
4216,0.006886984,0.0036787798
4217,0.0041547245,0.0034585423
4218,0.00023238291,0.0003099637
4219,0.0014365489,0.00034259146
4220,5.633525e-05,3.262776e-05
4221,0.0,0.0
4222,0.0032040675,0.0077817203
4223,0.004189934,0.0025123374
4224,0.00013379622,0.0
4225,0.003535037,0.003230148
4226,0.00019717337,0.0004975733
4227,0.00018308956,0.00046494557
4228,0.0,0.0
4229,7.0419064e-06,0.0
4230,0.0031336483,0.0041110977
4231,0.0152386855,0.01697459
4232,0.0030350618,0.0032790897
4233,0.00015492195,0.00012235409
4234,0.025752252,0.034308087
4235,1.4083813e-05,0.0
4236,0.0,0.0
4237,0.00039434675,8.156939e-05
4238,0.00029576008,0.00024470818
4239,0.0006619392,0.00876871
4240,0.00048589153,0.0002283943
4241,9.154478e-05,6.525552e-05
4242,2.112572e-05,0.00011419715
4243,0.00014788004,9.7883276e-05
4244,0.00059856207,0.00025286514
4245,4.9293343e-05,8.15694e-06
4246,0.014457034,0.01364656
4247,7.0419064e-06,0.0
4248,0.007070074,0.0038908601
4249,0.0007675678,0.0008727925
4250,0.0029928102,0.003221991
4251,7.0419064e-06,0.0
4252,0.013400747,0.009029732
4253,0.0011759984,0.0028223011
4254,0.00026055053,0.00024470818
4255,0.0002182991,0.00013051103
4256,0.0029787263,1.631388e-05
4257,0.0016689318,0.0007014968
4258,7.0419064e-06,0.0
4259,0.00058447826,0.0012887964
4260,0.006323632,0.015897876
4261,0.0008943221,0.0006036135
4262,0.00075348397,0.0007422815
4263,0.0029083074,0.003238305
4264,0.00016900575,0.00030180675
4265,0.00070419064,1.631388e-05
4266,6.3377156e-05,0.0
4267,0.0004154725,0.00019576655
4268,0.002922391,0.0032954037
4269,0.0004154725,3.262776e-05
4270,1.4083813e-05,2.4470819e-05
4271,9.154478e-05,3.262776e-05
4272,0.008464372,0.017015375
4273,0.0003309696,0.00013866797
4274,0.000450682,2.4470819e-05
4275,0.0034364504,0.003499327
4276,0.00035913722,0.0
4277,5.633525e-05,8.972634e-05
4278,0.0003239277,3.262776e-05
4279,0.0006267297,0.00017945268
4280,0.0,0.0
4281,0.002795637,0.00046494557
4282,1.4083813e-05,8.15694e-06
4283,0.002788595,0.0034503855
4284,0.02747752,0.040849954
4285,2.112572e-05,0.0
4286,0.00016900575,4.0784696e-05
4287,0.006633476,0.011794935
4288,9.858669e-05,2.4470819e-05
4289,0.020182103,0.12662832
4290,0.002929433,0.003238305
4291,7.746097e-05,0.0
4292,0.0,0.0
4293,0.00039434675,1.631388e-05
4294,0.0052532624,0.007798034
4295,0.00047180773,0.0
4296,2.8167626e-05,8.15694e-06
4297,0.0005422268,0.000807537
4298,0.0014928841,0.0006199274
4299,0.02164682,0.022798646
4300,0.00016900575,9.7883276e-05
4301,0.00040138865,0.0002283943
4302,0.0,0.0
4303,0.00020421529,9.7883276e-05
4304,7.0419064e-06,0.0
4305,1.4083813e-05,8.15694e-06
4306,0.00018308956,4.0784696e-05
4307,6.3377156e-05,0.0
4308,0.0,0.0
4309,0.0018661052,0.0010033036
4310,4.9293343e-05,1.631388e-05
4311,0.0,0.0
4312,7.0419064e-06,0.0
4313,0.0,0.0
4314,2.8167626e-05,2.4470819e-05
4315,0.0,0.0
4316,9.154478e-05,0.0
4317,0.00020421529,2.4470819e-05
4318,0.00018308956,0.00014682491
4319,0.0038589647,0.010995555
4320,0.31620273,0.27153635
4321,3.520953e-05,0.0
4322,0.0010422021,0.0010033036
4323,0.0039575514,0.001615074
4324,0.008400994,0.015008769
4325,0.00045772392,0.001345895
4326,0.0037885457,0.0049267914
4327,9.858669e-05,0.0
4328,2.112572e-05,0.0
4329,0.0010844535,0.001215384
4330,9.154478e-05,0.0
4331,0.00050701725,0.00016313879
4332,0.0011830403,0.0018760961
4333,0.0032463188,0.0037114075
4334,0.00024646672,0.0
4335,0.00059152016,0.00019576655
4336,0.00026759243,0.0
4337,0.00011971241,8.15694e-06
4338,7.041906e-05,8.15694e-06
4339,0.0004365982,0.0005791427
4340,0.0014928841,0.005000204
4341,0.003309696,0.003238305
4342,0.0005633525,0.00020392348
4343,0.0,0.0
4344,0.0010774117,0.00062808435
4345,0.0028801397,0.0033606591
4346,0.00016900575,2.4470819e-05
4347,6.3377156e-05,6.525552e-05
4348,0.0023590387,0.0015090338
4349,0.000450682,0.00017129573
4350,0.013682424,0.016012073
4351,0.0015140099,0.0009543619
4352,0.0,8.15694e-06
4353,0.0014013394,0.0024878664
4354,0.009140395,0.006093234
4355,0.000225341,0.00013051103
4356,7.0419064e-06,0.0
4357,4.9293343e-05,0.0003915331
4358,0.0,0.0
4359,0.00035209532,8.156939e-05
4360,0.001126705,4.0784696e-05
4361,0.0023872063,0.0030262247
4362,0.00019013147,8.15694e-06
4363,0.003443492,0.003238305
4364,0.0036688333,0.0050736163
4365,0.00013379622,1.631388e-05
4366,0.00040138865,0.00034259146
4367,0.0,0.0
4368,0.0033730732,0.013010318
4369,7.746097e-05,0.0
4370,2.8167626e-05,0.0
4371,0.00016900575,0.00019576655
4372,7.0419064e-06,0.0
4373,0.0026759245,0.0016966434
4374,0.003612498,0.0040132143
4375,0.0013168365,0.000677026
4376,0.00025350862,0.0007178107
4377,0.0,0.0
4378,0.003302654,8.15694e-06
4379,0.0,0.0
4380,0.00011971241,7.3412455e-05
4381,7.0419064e-06,0.0
4382,0.00254917,0.0007096537
4383,0.00013379622,0.0
4384,0.0028730978,0.0032138343
4385,1.4083813e-05,0.0
4386,0.0026477568,0.0031730495
4387,0.0008520707,0.00017129573
4388,0.0015421775,0.00269179
4389,2.8167626e-05,0.0
4390,0.0008591126,0.00025286514
4391,0.0011971241,0.00025286514
4392,0.0,0.0
4393,8.450288e-05,0.0
4394,0.0028942234,8.15694e-06
4395,0.0002182991,0.0021208043
4396,0.00057743635,0.00048125943
4397,0.0022252423,0.002716261
4398,0.00053518487,0.00055467186
4399,0.00047884963,4.0784696e-05
4400,6.3377156e-05,8.972634e-05
4401,0.000676023,0.000269179
4402,0.0017463928,0.0020800196
4403,4.225144e-05,8.15694e-06
4404,0.00028167624,2.4470819e-05
4405,0.0001126705,0.0
4406,0.0017816023,0.0016558587
4407,0.0004295563,0.0013214241
4408,0.0003309696,0.00015498186
4409,0.0001056286,8.972634e-05
4410,0.0035561628,0.0033932868
4411,0.00059856207,9.7883276e-05
4412,0.000302802,0.00034259146
4413,0.0,0.0
4414,0.0028519721,0.0031975203
4415,6.3377156e-05,8.156939e-05
4416,0.02227355,0.009413108
4417,0.00053518487,0.00030180675
4418,0.0009084059,0.0018108406
4419,7.041906e-05,6.525552e-05
4420,0.0028942234,0.0035645827
4421,0.024555128,0.028761368
4422,2.112572e-05,0.0
4423,1.4083813e-05,8.156939e-05
4424,0.0043941494,0.0035727394
4425,0.0010140345,0.00149272
4426,0.0027533853,0.0032056773
4427,0.0040772636,0.0040132143
4428,0.0,0.0
4429,0.00047180773,0.0004975733
4430,0.00019013147,0.00026102207
4431,0.00012675431,0.0
4432,2.8167626e-05,8.15694e-06
4433,0.0,0.0
4434,0.0013027526,4.8941638e-05
4435,4.225144e-05,5.7098576e-05
4436,0.00020421529,0.00036706228
4437,0.004274437,0.003246462
4438,0.0031829416,0.0032138343
4439,0.0018942729,0.0019005669
4440,0.0004365982,0.00053020107
4441,0.0014999261,0.0008483217
4442,0.004978628,0.0046086707
4443,0.005739154,0.0038174477
4444,0.0008943221,0.00042416085
4445,4.225144e-05,0.000106040214
4446,0.007379918,0.005269383
4447,0.00039434675,0.00085647864
4448,5.633525e-05,0.0
4449,7.746097e-05,7.3412455e-05
