,pile_sparsity,bio_sparsity
4631,0.058470335,0.059760585
4632,0.09143265,0.073435865
4633,0.06962796,0.08243133
4634,0.008700092,0.007027467
4635,0.006051942,0.0035176075
4636,0.008897512,0.0044241273
4637,0.003499098,0.00319219
4638,0.015037952,0.020152636
4639,0.029367916,0.02896215
4640,0.027264373,0.014899469
4641,0.018040096,0.00181304
4642,0.0022669253,0.0010227405
4643,0.0027230335,0.0022159377
4644,0.016161203,0.0033781428
4645,0.03360904,0.03306086
4646,0.15516526,0.13990624
4647,0.00991865,0.0042149303
4648,0.02442561,0.048882347
4649,0.0014976684,0.0030217331
4650,0.018686818,0.034424514
4651,0.08086048,0.13133693
4652,0.008257599,0.0007050711
4653,0.007454304,0.005291907
4654,0.0070730792,0.003866269
4655,0.015752748,0.018486809
4656,0.018863814,0.021508543
4657,0.0076449164,0.0062604113
4658,0.03085197,0.033107348
4659,0.01197454,0.0053926315
4660,0.08197012,0.085499555
4661,0.031532727,0.07877426
4662,0.0057319854,0.004106458
4663,0.007685762,0.008848255
4664,0.04397699,0.02576996
4665,0.0283672,0.002750552
4666,0.03906872,0.066144966
4667,0.03902107,0.09959323
4668,0.0039007454,0.0026575755
4669,0.010871711,0.017719753
4670,0.055366077,0.025266338
4671,0.01377855,0.009367373
4672,0.025235713,0.03069771
4673,0.005670717,0.005888506
4674,0.0053235306,0.0037113084
4675,0.021573232,0.023577267
4676,0.0140100075,0.0053461436
4677,0.011293781,0.0048580174
4678,0.01264849,0.006167435
4679,0.029960176,0.041428737
4680,0.008829436,0.004106458
4681,0.017842676,0.035408515
4682,0.011252936,0.0076318136
4683,0.04628476,0.06809747
4684,0.0056366795,0.0002944253
4685,0.072956875,0.056033783
4686,0.0014704381,0.0018517801
4687,0.01580721,0.0068105217
4688,0.020545287,0.030294813
4689,0.06814391,0.05701778
4690,0.015500868,0.0112114055
4691,0.004955921,0.0021462054
4692,0.07589094,0.090001166
4693,0.037026446,0.02927982
4694,0.009448926,0.016991438
4695,0.006358283,0.001596095
4696,0.009496579,0.006128695
4697,0.033479698,0.017712006
4698,0.0040164744,0.0017433077
4699,0.028115321,0.008034711
4700,0.2966677,0.23839925
4701,0.008121448,0.0077402857
4702,0.019054426,0.024243599
4703,0.026617652,0.023197614
4704,0.009591885,0.009692791
4705,0.03458933,0.021020416
4706,0.04358896,0.021097897
4707,0.023057286,0.025188858
4708,0.065693185,0.042296518
4709,0.006147248,0.0018827722
4710,0.007141155,0.0055863326
4711,0.0037986317,0.00068182696
4712,0.0842915,0.10912331
4713,0.06917186,0.0378259
4714,0.03826543,0.03641576
4715,0.047721162,0.031627476
4716,0.05313319,0.0323093
4717,0.03660438,0.041087825
4718,0.012369379,0.00055785844
4719,0.01304333,0.008011467
4720,0.013118214,0.016813233
4721,0.18424045,0.117746875
4722,0.056754824,0.037763916
4723,0.004458967,0.005415876
4724,0.026923994,0.020826716
4725,0.003369754,0.00094526017
4726,0.02140985,0.0049509937
4727,0.01222642,0.018618526
4728,0.005262262,0.0025491032
4729,0.013656013,0.017278116
4730,0.011988155,0.0010537326
4731,0.020361483,0.015186147
4732,0.010803635,0.0051756864
4733,0.005956636,0.0028977648
4734,0.009741652,0.0052764113
4735,0.00814187,0.0018517801
4736,0.031015351,0.03097664
4737,0.011736274,0.010343625
4738,0.0031246808,0.003215434
4739,0.048837606,0.04899857
4740,0.022703292,0.010397862
4741,0.064413354,0.008770774
4742,0.0051737637,0.0010614806
4743,0.03262875,0.0029365048
4744,0.0035127131,0.007701546
4745,0.003893938,0.0021229612
4746,0.01222642,0.013822492
4747,0.030831546,0.036555223
4748,0.017652065,0.0039902376
4749,0.02290752,0.0019989929
4750,0.0018584704,0.0007205671
4751,0.026535962,0.032231823
4752,0.0663399,0.15406191
4753,0.033173356,0.041366752
4754,0.0036420573,0.00034866153
4755,0.0102998745,0.040568706
4756,0.029789986,0.020237865
4757,0.012008578,0.0062759076
4758,0.0021511964,0.0016968194
4759,0.0070730792,0.0065703327
4760,0.058449913,0.017270368
4761,0.0140508525,0.029272072
4762,0.006392321,0.002959749
4763,0.0102862585,0.0031766938
4764,0.04394295,0.025746716
4765,0.013056945,0.017192887
4766,0.024725145,0.055824585
4767,0.013302019,0.0030449773
4768,0.011879234,0.014039437
4769,0.03972225,0.035238057
4770,0.0048129614,0.0012706775
4771,0.05752408,0.090907685
4772,0.035031825,0.015069926
4773,0.05437217,0.01713865
4774,0.017760986,0.0051369467
4775,0.017121073,0.01836284
4776,0.03484802,0.006314648
4777,0.011817966,0.02396467
4778,0.0037169408,0.0012164413
4779,0.015337486,0.010800759
4780,0.010476871,0.01698369
4781,0.015051567,0.003866269
4782,0.014888185,0.00835238
4783,0.013846626,0.013961957
4784,0.032642365,0.05275636
4785,0.019714762,0.019315848
4786,0.028748427,0.040847637
4787,0.021954456,0.024809204
4788,0.01617482,0.0053926315
4789,0.0060315193,0.00851509
4790,0.30436707,0.3866579
4791,0.016855577,0.021454306
4792,0.010224991,0.002959749
4793,0.0084005585,0.009491341
4794,0.018516628,0.007337388
4795,0.019871337,0.019563785
4796,0.027965553,0.034974623
4797,0.012328534,0.004300159
4798,0.0738759,0.069050476
4799,0.01806052,0.0016503312
4800,0.005793254,0.0035873398
4801,0.02679465,0.0017433077
4802,0.0070254263,0.0028977648
4803,0.0032608325,0.0013249138
4804,0.0103883725,0.009390617
4805,0.0139759695,0.014364855
4806,0.07973722,0.05525123
4807,0.037632324,0.044659667
4808,0.01887743,0.016278619
4809,0.015480445,0.0083678765
4810,0.0122672655,0.0065625845
4811,0.0032404098,0.00018595281
4812,0.024350727,0.028171852
4813,0.026079852,0.08068028
4814,0.027802171,0.04190137
4815,0.005391606,0.0019370085
4816,0.004363661,0.010653547
4817,0.011906464,0.0033161584
4818,0.027373293,0.03660171
4819,0.06164948,0.06903498
4820,0.005330338,0.0092434045
4821,0.01620205,0.0073993723
4822,0.004724463,0.00013946461
4823,0.036917526,0.022965172
4824,0.00507165,0.008189672
4825,0.1587937,0.119033046
4826,0.004363661,0.002060977
4827,0.089288265,0.077116184
4828,0.018843392,0.010715531
4829,0.031845875,0.061325688
4830,0.08504034,0.06881029
4831,0.023928657,0.0054003797
4832,0.014432077,0.006012474
4833,0.015310256,0.021826211
4834,0.0054528746,0.002060977
4835,0.0103134895,0.014574052
4836,0.06344668,0.11119978
4837,0.018210286,0.028202843
4838,0.024371149,0.021229614
4839,0.028775657,0.06514547
4840,0.009939072,0.0031457017
4841,0.08005038,0.17937474
4842,0.009462541,0.0082749
4843,0.015671058,0.0013326618
4844,0.03633888,0.012474335
4845,0.0077810683,0.0021307094
4846,0.004663195,0.002029985
4847,0.063092686,0.045976833
4848,0.021525579,0.04906055
4849,0.019367576,0.0052996553
4850,0.009639539,0.029117111
4851,0.01944246,0.04351296
4852,0.0063310526,0.010614807
4853,0.07258245,0.071382634
4854,0.0060859798,0.0056173247
4855,0.016746655,0.023034904
4856,0.019673917,0.027908418
4857,0.014207427,0.0081276875
4858,0.039061915,0.05023825
4859,0.025119985,0.009398365
4860,0.028598659,0.00957657
4861,0.0848293,0.14272654
4862,0.0052826847,0.0035873398
4863,0.01595017,0.015813738
4864,0.021083087,0.019579282
4865,0.010000341,0.008724286
4866,0.01794479,0.043249525
4867,0.009939072,0.019718746
4868,0.16380408,0.19482431
4869,0.03302359,0.040227793
4870,0.02442561,0.012141169
4871,0.045038972,0.04596134
4872,0.005643487,0.0028977648
4873,0.01560979,0.01186224
4874,0.021539195,0.009266648
4875,0.02175023,0.03137179
4876,0.048667416,0.029589742
4877,0.025787126,0.033401776
4878,0.006126825,0.003006237
4879,0.0075972634,0.0026265834
4880,0.008938357,0.008770774
4881,0.016154395,0.030248325
4882,0.079287924,0.08037036
4883,0.008795398,0.011219153
4884,0.014724803,0.023143377
4885,0.018298784,0.016402587
4886,0.0046700025,0.0020997173
4887,0.010885326,0.00413745
4888,0.03792505,0.07761206
4889,0.029429184,0.04350521
4890,0.011913272,0.053027544
4891,0.0103679495,0.008344633
4892,0.007910412,0.0044008833
4893,0.009666769,0.013109674
4894,0.011144014,0.012900476
4895,0.0074951495,0.0042226785
4896,0.0033969842,0.003680316
4897,0.009176623,0.017092163
4898,0.007828721,0.005059466
4899,0.023595085,0.018804478
4900,0.049232446,0.0451168
4901,0.019850913,0.01016542
4902,0.008897512,0.010622554
4903,0.054896355,0.08190446
4904,0.013492631,0.029721458
4905,0.043711495,0.051051795
4906,0.0210967,0.030434277
4907,0.011600123,0.00417619
4908,0.024214575,0.026250338
4909,0.008666054,0.012055941
4910,0.024194153,0.0040754657
4911,0.058027845,0.05126874
4912,0.035739813,0.025126874
4913,0.039790325,0.035881147
4914,0.026420232,0.025831945
4915,0.013526669,0.005958238
4916,0.04196875,0.07051486
4917,0.0052009937,0.002076473
4918,0.0044181217,0.0010924728
4919,0.013376902,0.017239375
4920,0.04287416,0.024979662
4921,0.054875933,0.031906404
4922,0.0042002792,0.0017510557
4923,0.009666769,0.018696006
4924,0.02000749,0.059597876
4925,0.037271522,0.047069307
4926,0.029932946,0.08121489
4927,0.025392286,0.025615001
4928,0.008332483,0.0076240655
4929,0.039776713,0.048208266
4930,0.028237857,0.010700035
4931,0.016576467,0.012753264
4932,0.06779672,0.09591291
4933,0.012485108,0.0012551815
4934,0.0007488342,0.00014721265
4935,0.011640968,0.0119552165
4936,0.004758501,0.0022004417
4937,0.008856666,0.004416379
4938,0.10620511,0.11716577
4939,0.021416659,0.028342308
4940,0.030743048,0.0717313
4941,0.028013207,0.05710301
4942,0.023173016,0.026475033
4943,0.013376902,0.043915857
4944,0.007821914,0.0007980475
4945,0.035705775,0.067686826
4946,0.010694714,0.0035640956
4947,0.012859525,0.0025800953
4948,0.015786786,0.004540348
4949,0.027720481,0.028791694
4950,0.03155996,0.024383062
4951,0.020633787,0.003649324
4952,0.015650636,0.02104366
4953,0.014118928,0.019401077
4954,0.010122877,0.0011002208
4955,0.02372443,0.007872002
4956,0.010640253,0.017983187
4957,0.033289082,0.03254949
4958,0.0036080193,0.00085228373
4959,0.018162632,0.0069499863
4960,0.04230913,0.05076512
4961,0.010898941,0.02628133
4962,0.0140372375,0.0040677176
4963,0.016324585,0.020005424
4964,0.0073453826,0.0024328826
4965,0.053344224,0.021888196
4966,0.015745942,0.010746523
4967,0.039191257,0.0758765
4968,0.017441029,0.0047417968
4969,0.0069301203,0.003409135
4970,0.016556043,0.0051291985
4971,0.05108411,0.04275365
4972,0.02707376,0.017053423
4973,0.015494061,0.022786967
4974,0.015153681,0.016635029
4975,0.005085265,0.0053616394
4976,0.015732326,0.019556038
4977,0.029531298,0.03893387
4978,0.052615814,0.10400186
4979,0.015827632,0.028481772
4980,0.012464685,0.026676482
4981,0.074311584,0.05276411
4982,0.024234997,0.033789176
4983,0.0014500153,4.6488203e-05
4984,0.029728718,0.023375819
4985,0.05712924,0.086669505
4986,0.018618742,0.03511409
4987,0.010013956,0.010374618
4988,0.0065012425,0.0108394995
4989,0.032213487,0.010963468
4990,0.064297624,0.060620617
4991,0.011225705,0.0064696083
4992,0.014997107,0.0103591215
4993,0.008080602,0.0016425832
4994,0.032322407,0.036439005
4995,0.023826543,0.00953783
4996,0.00876136,0.0035795916
4997,0.008066987,0.0019989929
4998,0.023336397,0.022779219
4999,0.014690765,0.013063185
5000,0.009979918,0.009514586
5001,0.0062357467,0.0019602526
5002,0.011572892,0.0037810407
5003,0.016018244,0.009909735
5004,0.013118214,0.0042769145
5005,0.03757786,0.04899082
5006,0.011675006,0.00732964
5007,0.008999625,0.009080696
5008,0.011681814,0.021245109
5009,0.02166173,0.0045326
5010,0.021001395,0.00366482
5011,0.015602982,0.042854376
5012,0.018026482,0.0033239066
5013,0.041546684,0.031309806
5014,0.0010415603,7.748034e-05
5015,0.003744171,0.0009994964
5016,0.013887471,0.013249138
5017,0.033425234,0.01627087
5018,0.007175193,0.004307907
5019,0.009163007,0.007151435
5020,0.048966948,0.047294
5021,0.008774975,0.01269128
5022,0.0084414035,0.0017123155
5023,0.038782805,0.044698406
5024,0.0058477144,0.0020377329
5025,0.007869567,0.009599814
5026,0.013370094,0.02565374
5027,0.002682188,0.00041839384
5028,0.012628067,0.013969705
5029,0.0066510094,0.0013559059
5030,0.015201334,0.005028474
5031,0.011334627,0.00090652
5032,0.034977365,0.036276296
5033,0.022676062,0.01371402
5034,0.036754142,0.052857086
5035,0.039742675,0.049045056
5036,0.007474727,0.006578081
5037,0.016801117,0.0082749
5038,0.01279145,0.01694495
5039,0.013826203,0.008205168
5040,0.003580789,0.003184442
5041,0.016188433,0.016069422
5042,0.028094897,0.012699028
5043,0.0059770583,0.0058807577
5044,0.0494639,0.010428853
5045,0.026216004,0.022244606
5046,0.010544947,0.006554837
5047,0.013887471,0.007933986
5048,0.0018108173,0.0014023941
5049,0.011913272,0.017084414
5050,0.0026345348,0.0007128191
5051,0.0045678886,0.0026575755
5052,0.017338915,0.016851975
5053,0.007964873,0.0018595281
5054,0.0023962695,0.0015031185
5055,0.020940127,0.002541355
5056,0.03212499,0.02013714
5057,0.0056162565,0.0006120947
5058,0.018046904,0.013497075
5059,0.017018959,0.0323093
5060,0.009489772,0.0060434663
5061,0.003403792,0.0053383955
5062,0.015221757,0.0032696703
5063,0.017393377,0.0080812
5064,0.11907145,0.11829698
5065,0.008945165,0.0069732307
5066,0.014983492,0.022174872
5067,0.009067701,0.0032386782
5068,0.009891419,0.0072056716
5069,0.010442833,0.0075853253
5070,0.009190238,0.002277922
5071,0.0381497,0.008894743
5072,0.011566085,0.0030139852
5073,0.0072160386,0.00366482
5074,0.03367031,0.03333979
5075,0.016855577,0.027830938
5076,0.018605126,0.009390617
5077,0.008060179,0.009723783
5078,0.10390415,0.12832294
5079,0.006324245,0.001138961
5080,0.03308486,0.05308178
5081,0.009959495,0.0064463643
5082,0.04608734,0.06632317
5083,0.00507165,0.0016658274
5084,0.032560673,0.03475768
5085,0.006460397,0.0053926315
5086,0.0057183704,0.0044938596
5087,0.019796453,0.012024948
5088,0.00059225975,2.3244102e-05
5089,0.0035535586,0.0014101422
5090,0.017842676,0.023538528
5091,0.009197045,0.010335878
5092,0.0029817217,0.0029287569
5093,0.010013956,0.0068105217
5094,0.022866674,0.017216131
5095,0.008911127,0.0015883469
5096,0.035821505,0.04421803
5097,0.010034379,0.020485802
5098,0.012498723,0.0026498276
5099,0.024922565,0.028551506
5100,0.014404847,0.00918142
5101,0.051199835,0.023670243
5102,0.0048197694,0.0069034984
5103,0.017829062,0.011250146
5104,0.007930835,0.016131407
5105,0.018503012,0.018316353
5106,0.027284795,0.01505443
5107,0.010912556,0.009692791
5108,0.034126416,0.037453998
5109,0.027298411,0.021880448
5110,0.0034378297,0.0044318754
5111,0.02721672,0.048603415
5112,0.022206338,0.007554333
5113,0.084985875,0.05879208
5114,0.016814731,0.026420796
5115,0.022682868,0.005462364
5116,0.028598659,0.021423314
5117,0.0121447295,0.003006237
5118,0.011954117,0.00874753
5119,0.0065012425,0.0020919691
5120,0.011293781,0.013543563
5121,0.006569318,0.0056715608
5122,0.04062766,0.036160074
5123,0.016719425,0.025560765
5124,0.028169781,0.016611785
5125,0.0028047245,0.0021771975
5126,0.016528813,0.014085926
5127,0.029374724,0.016247626
5128,0.0013206712,0.002270174
5129,0.018741278,0.014116918
5130,0.016127165,0.012249642
5131,0.030280132,0.029659474
5132,0.004826577,0.002270174
5133,0.025147215,0.04190137
5134,0.004091358,0.0032541743
5135,0.022893904,0.021221865
5136,0.013002485,0.0004106458
5137,0.027182681,0.01758029
5138,0.041124612,0.013907721
5139,0.010653868,0.009971719
5140,0.028224241,0.10640375
5141,0.025923278,0.019122148
5142,0.010020763,0.0032851663
5143,0.046577487,0.07799946
5144,0.016508391,0.01135087
5145,0.058647335,0.0667958
5146,0.013560707,0.0140781775
5147,0.03305082,0.012853988
5148,0.03115831,0.0746988
5149,0.024541339,0.0047263005
5150,0.044160794,0.07159183
5151,0.027604751,0.03144152
5152,0.003696518,0.003897261
5153,0.00794445,0.0019060164
5154,0.004840192,0.006438616
5155,0.008502672,0.0049122535
5156,0.04719017,0.044876613
5157,0.0036012118,0.0005423624
5158,0.020490827,0.012327122
5159,0.12903775,0.11041723
5160,0.01603186,0.0064928522
5161,0.013193097,0.011552319
5162,0.016944075,0.045364738
5163,0.004663195,0.00016270872
5164,0.008979203,0.0038585209
5165,0.021341775,0.03038004
5166,0.03694476,0.052144267
5167,0.014472923,0.012551815
5168,0.20891112,0.1383024
5169,0.020851629,0.026149614
5170,0.099179685,0.13732615
5171,0.028700773,0.023507535
5172,0.01321352,0.0058420175
5173,0.06393002,0.06676481
5174,0.003955206,0.0020067408
5175,0.02766602,0.00815868
5176,0.012689336,0.00685701
5177,0.013785357,0.005322899
5178,0.08459103,0.10464495
5179,0.024725145,0.02014489
5180,0.0035331359,0.005764537
5181,0.007420266,0.023499787
5182,0.033683922,0.02325185
5183,0.005806869,0.008174175
5184,0.017046189,0.014047186
5185,0.040872734,0.054980047
5186,0.0121379215,0.018231124
5187,0.041083768,0.043241777
5188,0.0050512273,0.0027583002
5189,0.0032812553,0.004517104
5190,0.0074951495,0.006167435
5191,0.0071003097,0.01292372
5192,0.006344668,0.0055553406
5193,0.062357467,0.07340487
5194,0.09425099,0.12941541
5195,0.0051601483,0.0038430248
5196,0.051601484,0.059845813
5197,0.025514824,0.01588347
5198,0.013955547,0.010033704
5199,0.0032608325,0.0017742998
5200,0.028442085,0.003432379
5201,0.023315974,0.08952853
5202,0.042241056,0.13479255
5203,0.014629497,0.02884593
5204,0.13032438,0.24578314
5205,0.0021511964,0.0013636539
5206,0.006262977,0.0026420795
5207,0.03888492,0.092589006
5208,0.0051261103,0.0007670554
5209,0.009905034,0.012396854
5210,0.018326014,0.028202843
5211,0.032758094,0.043807384
5212,0.027931515,0.05224499
5213,0.013587937,0.012644791
5214,0.04248613,0.044830125
5215,0.004656387,0.009553326
5216,0.017672487,0.01875799
5217,0.029647026,0.014000697
5218,0.023738043,0.019416573
5219,0.056407638,0.055778097
5220,0.016658157,0.019215124
5221,0.0022260798,0.00015496068
5222,0.0122672655,0.0031147096
5223,0.0055345655,0.00096850423
5224,0.008822628,0.007081703
5225,0.21656966,0.24789834
5226,0.042955853,0.01670476
5227,0.01797202,0.023337077
5228,0.0044385446,0.0033471507
5229,0.030634126,0.050470695
5230,0.009979918,0.0005191183
5231,0.034044728,0.006632317
5232,0.08911127,0.11339248
5233,0.012342149,0.00094526017
5234,0.025562476,0.05525123
5235,0.004350046,0.0016115911
5236,0.0039688214,0.0044706156
5237,0.012090269,0.008011467
5238,0.037448518,0.05564638
5239,0.015119643,0.0055475924
5240,0.005180571,0.0041839383
5241,0.07202423,0.043807384
5242,0.021164777,0.019858211
5243,0.017134689,0.011459342
5244,0.057796385,0.046116296
5245,0.025970932,0.037624452
5246,0.002552844,0.0014256382
5247,0.025644168,0.057319954
5248,0.0050444193,0.0015883469
5249,0.027774941,0.05076512
5250,0.045855884,0.04796808
5251,0.04059362,0.052624647
5252,0.0034378297,0.0015418588
5253,0.004908268,0.0063611357
5254,0.016242895,0.013791501
5255,0.05868818,0.04378414
5256,0.0038326697,0.001828536
5257,0.019394806,0.015635533
5258,0.008652438,0.010854996
5259,0.020797169,0.024878938
5260,0.018748086,0.038205557
5261,0.016304163,0.009390617
5262,0.007903605,6.198427e-05
5263,0.013744512,0.006593577
5264,0.01811498,0.044434976
5265,0.07649682,0.087885946
5266,0.048047926,0.09574246
5267,0.007787876,0.004052222
5268,0.013615168,0.007275404
5269,0.060281154,0.060388178
5270,0.006610164,0.011095185
5271,0.006290207,0.000457134
5272,0.07120732,0.13840313
5273,0.020708669,0.0023321582
5274,0.01524218,0.0021539535
5275,0.036406957,0.011769264
5276,0.045488276,0.051648393
5277,0.009312774,0.0031379538
5278,0.017475067,0.004292411
5279,0.08584363,0.12758687
5280,0.029701488,0.04480688
5281,0.02324109,0.021547282
5282,0.024554955,0.008290396
5283,0.02183192,0.03278968
5284,0.0026549576,0.0018672762
5285,0.027352871,0.047363732
5286,0.04701317,0.008584822
5287,0.008856666,0.005501104
5288,0.021614078,0.0054856082
5289,0.043629803,0.013745012
5290,0.029265802,0.013380854
5291,0.004091358,0.0020377329
5292,0.010013956,0.0049742376
5293,0.024180537,0.028567001
5294,0.004758501,0.0039979857
5295,0.011259743,0.01190098
5296,0.029660642,0.0132258935
5297,0.007393036,0.0026730718
5298,0.0077810683,0.008298145
5299,0.007787876,0.0026808197
5300,0.002695803,0.004555844
5301,0.0067122774,0.007546585
5302,0.008066987,0.004478364
5303,0.0052214167,0.0019215124
5304,0.005609449,0.00051137025
5305,0.011321012,0.02132259
5306,0.1058375,0.09024135
5307,0.038156506,0.032805175
5308,0.004744886,0.00508271
5309,0.006242554,0.003199938
5310,0.113373496,0.0577306
5311,0.046243917,0.0435362
5312,0.014200619,0.0042459224
5313,0.011872426,0.021012668
5314,0.013533477,0.01095572
5315,0.013274788,0.012497579
5316,0.004431737,0.0035718437
5317,0.0024439225,0.0021849456
5318,0.04053916,0.093449034
5319,0.014826917,0.011707279
5320,0.020647401,0.013497075
5321,0.012757412,0.015844729
5322,0.0044861976,0.004772789
5323,0.06088022,0.046209276
5324,0.03831989,0.017913455
5325,0.014833725,0.039592452
5326,0.011144014,0.007779026
5327,0.026719766,0.056684617
5328,0.004431737,0.00025568513
5329,0.011443548,0.017626777
5330,0.0050444193,0.0019757487
5331,0.010640253,0.015201642
5332,0.024234997,0.006702049
5333,0.0060247113,0.0017742998
5334,0.014731611,0.004106458
5335,0.015820824,0.011885484
5336,0.06688451,0.076031454
5337,0.008026141,0.0050052297
5338,0.0017563566,0.0010614806
5339,0.009639539,0.003471119
5340,0.012832295,0.02301166
5341,0.01622928,0.00646186
5342,0.014241465,0.015503816
5343,0.029504068,0.006841514
5344,0.03633888,0.024452794
5345,0.029476836,0.024251346
5346,0.023506586,0.014798745
5347,0.01595017,0.007856507
5348,0.023622315,0.033239067
5349,0.013656013,0.022128385
5350,0.023758467,0.027118118
5351,0.02625685,0.06965482
5352,0.021219239,0.028350057
5353,0.009734845,0.018021926
5354,0.018448552,0.017185139
5355,0.019755607,0.026320072
5356,0.013056945,0.025669236
5357,0.03253344,0.018750243
5358,0.07322237,0.29884166
5359,0.02972191,0.049664896
5360,0.027366485,0.025095882
5361,0.021498349,0.010847247
5362,0.02665169,0.019261612
5363,0.020150447,0.012311626
5364,0.06322203,0.11087436
5365,0.05640083,0.12850115
5366,0.018434936,0.0023941426
5367,0.01811498,0.016278619
5368,0.011470779,0.002704064
5369,0.035372205,0.008166428
5370,0.0049354983,0.002704064
5371,0.0039688214,0.0045868363
5372,0.048388306,0.04176965
5373,0.011845196,0.0045868363
5374,0.11499371,0.088978425
5375,0.043425575,0.05894704
5376,0.009905034,0.005524348
5377,0.023084516,0.05098981
5378,0.00991865,0.012303878
5379,0.015902516,0.009351877
5380,0.046897445,0.00957657
5381,0.014391232,0.013256886
5382,0.023840157,0.015666524
5383,0.011790735,0.004788285
5384,0.023193438,0.03374269
5385,0.023125362,0.0038120328
5386,0.013404132,0.0010692286
5387,0.023207054,0.012086933
5388,0.0014636305,7.748034e-05
5389,0.0074134585,0.006105451
5390,0.017229995,0.011591059
5391,0.057850845,0.040189054
5392,0.054195173,0.048735134
5393,0.01648116,0.006376632
5394,0.011797543,0.021694494
5395,0.0055005276,0.0030837175
5396,0.056516558,0.087816216
5397,0.0140848905,0.014790997
5398,0.023431703,0.025421299
5399,0.011205283,0.017944446
5400,0.004458967,0.0030837175
5401,0.02259437,0.02947352
5402,0.008659246,0.009754775
5403,0.00935362,0.0044706156
5404,0.009789306,0.0084763495
5405,0.004445352,0.0029520008
5406,0.03230879,0.020919692
5407,0.0067803534,0.004300159
5408,0.00732496,0.0020377329
5409,0.15723476,0.11271065
5410,0.00918343,0.009491341
5411,0.016923653,0.009630806
5412,0.019435652,0.0044086315
5413,0.007699377,0.0031379538
5414,0.034786753,0.035369776
5415,0.006882467,0.005408128
5416,0.028448893,0.024631
5417,0.010211376,0.0052144267
5418,0.02341128,0.03550924
5419,0.027774941,0.014589548
5420,0.005119303,0.002014489
5421,0.0022192723,0.0005888506
5422,0.023833351,0.018300856
5423,0.00811464,0.0062061753
5424,0.02718949,0.025134621
5425,0.013281596,0.017742997
5426,0.0047857314,0.0031302057
5427,0.007393036,0.0048967577
5428,0.014295925,0.016820982
5429,0.0023077708,0.0021617014
5430,0.01772014,0.007360632
5431,0.014602267,0.0076628057
5432,0.040981654,0.09183744
5433,0.02448007,0.04724751
5434,0.021620886,0.018386085
5435,0.030001022,0.019633519
5436,0.030886007,0.0200984
5437,0.006889275,0.0039205053
5438,0.0061676707,0.004307907
5439,0.0012866333,0.0011854492
5440,0.0051737637,0.00080579554
5441,0.02492937,0.041684423
5442,0.014527383,0.009785767
5443,0.009346812,0.0046953084
5444,0.008298445,0.0040677176
5445,0.035801083,0.028179599
5446,0.020130025,0.00638438
5447,0.005575411,0.00181304
5448,0.029429184,0.020741487
5449,0.018625548,0.01430287
5450,0.028258279,0.0064463643
5451,0.001701896,0.0007515593
5452,0.0049014604,0.0031457017
5453,0.14306137,0.20678727
5454,0.017563567,0.0062604113
5455,0.035399433,0.06140317
5456,0.0029544914,0.006399876
5457,0.027597943,0.01284624
5458,0.005922598,0.0020377329
5459,0.039538447,0.012559563
5460,0.03439872,0.07554333
5461,0.031539533,0.033758182
5462,0.005023997,0.0007748034
5463,0.0005105688,3.874017e-05
5464,0.016181625,0.010157673
5465,0.0026617653,0.0010692286
5466,0.025882432,0.038252044
5467,0.0047516935,0.0029210087
5468,0.013710474,0.01686747
5469,0.0060791722,0.0015651028
5470,0.0032063718,0.0035331035
5471,0.048497226,0.058032773
5472,0.03871473,0.05486383
5473,0.03693795,0.020935187
5474,0.05048504,0.078789756
5475,0.023989925,0.0208887
5476,0.028081283,0.045883857
5477,0.014466115,0.0321156
5478,0.0030021444,0.005446868
5479,0.005214609,0.003168946
5480,0.041315224,0.04405532
5481,0.022587562,0.022647504
5482,0.10647061,0.07593848
5483,0.061683517,0.036779918
5484,0.0070526567,0.0073451363
5485,0.036978796,0.17518304
5486,0.027625175,0.071312904
5487,0.0026004969,0.0025955914
5488,0.0042411247,0.004292411
5489,0.029190918,0.04103359
5490,0.0038054392,0.0042304266
5491,0.056394022,0.12994228
5492,0.012457878,0.017533801
5493,0.042846933,0.024406306
5494,0.10854011,0.18119553
5495,0.004561081,0.0033858907
5496,0.038190544,0.019215124
5497,0.004091358,0.0007128191
5498,0.016556043,0.0070119705
5499,0.042676743,0.07630264
5500,0.05014466,0.029303065
5501,0.042036828,0.03357998
5502,0.07162259,0.07125867
5503,0.0083937505,0.007120443
5504,0.01526941,0.016472321
5505,0.06917866,0.079184905
5506,0.02853739,0.00811994
5507,0.009673577,0.0045326
5508,0.012594029,0.012350366
5509,0.011892849,0.0030837175
5510,0.0102317985,0.014047186
5511,0.03401069,0.06722969
5512,0.005425644,0.0007670554
5513,0.026386194,0.024623252
5514,0.00024507302,4.6488203e-05
5515,0.011443548,0.016425831
5516,0.009741652,0.006888002
5517,0.029361108,0.029427033
5518,0.005003574,0.0019370085
5519,0.01895912,0.009971719
5520,0.021287315,0.0067562857
5521,0.0048333844,0.0014798745
5522,0.016249701,0.0047263005
5523,0.004778924,0.003432379
5524,0.009673577,0.001596095
5525,0.007964873,0.008646806
5526,0.008080602,0.002781544
5527,0.0130161,0.004323403
5528,0.0060587493,0.004292411
5529,0.017372953,0.007120443
5530,0.0069437353,0.0021849456
5531,0.0054528746,0.0020067408
5532,0.012246843,0.008840507
5533,0.011858811,0.014907218
5534,0.015793594,0.012637043
5535,0.015684674,0.010475342
