,pile_sparsity,bio_sparsity
14129,0.05112442,0.037816197
14130,0.17682628,0.25685236
14131,0.07564283,0.06953798
14132,0.09905267,0.18741466
14133,0.48492613,0.4317542
14134,0.018557977,0.024315922
14135,0.108382046,0.14543267
14136,0.026577212,0.019887833
14137,0.0599571,0.047667537
14138,0.06636385,0.055513125
14139,0.0537807,0.049148712
14140,0.033804603,0.03794734
14141,0.044372138,0.038201917
14142,0.333986,0.41384897
14143,0.16977166,0.13362956
14144,0.0599355,0.0514939
14145,0.08632555,0.16410162
14146,0.020911917,0.026298534
14147,0.062332634,0.079088464
14148,0.14474934,0.12954862
14149,0.11537188,0.10922879
14150,0.1337067,0.093036175
14151,0.022560395,0.010399068
14152,0.26973855,0.27542874
14153,0.13621181,0.10596558
14154,0.058855712,0.033102673
14155,0.10958421,0.12422566
14156,0.15998878,0.22976695
14157,0.24580322,0.30235985
14158,0.17288865,0.092550166
14159,0.06532725,0.10650559
14160,0.11071439,0.122459054
14161,0.031580236,0.06569619
14162,0.15758444,0.12321507
14163,0.27698034,0.2451804
14164,0.511201,0.49758923
14165,0.06678856,0.06112924
14166,0.2341199,0.13794966
14167,0.020480003,0.056292284
14168,0.062231854,0.029793175
14169,0.0752829,0.049465004
14170,0.31347722,0.44709823
14171,0.082164764,0.0543791
14172,0.20656368,0.14156772
14173,0.13252613,0.1034661
14174,0.037511878,0.027980281
14175,0.06783236,0.049326144
14176,0.154705,0.2238654
14177,0.29796425,0.33013955
14178,0.14604509,0.1811891
14179,0.03816695,0.0124511095
14180,0.1398615,0.21626668
14181,0.09519422,0.06973084
14182,0.06023784,0.0726469
14183,0.116134934,0.13459387
14184,0.030298885,0.022603316
14185,0.09165251,0.080677636
14186,0.310569,0.31540498
14187,0.08903942,0.09430134
14188,0.10283913,0.10684502
14189,0.05982752,0.054124527
14190,0.37879726,0.2902173
14191,0.06935126,0.04607065
14192,0.03273201,0.06182354
14193,0.07866625,0.13404615
14194,0.10269515,0.17826533
14195,0.0814593,0.0629267
14196,0.27648363,0.32396027
14197,0.33120015,0.3135998
14198,0.18378733,0.33841714
14199,0.19398053,0.21721555
14200,0.2802053,0.29173705
14201,0.105596185,0.08502858
14202,0.1209292,0.13855138
14203,0.25943017,0.51637393
14204,0.09242996,0.08095536
14205,0.13142474,0.16572936
14206,0.13256933,0.13040493
14207,0.17992169,0.16712567
14208,0.1285669,0.16025211
14209,0.026210085,0.027926281
14210,0.04051369,0.014094286
14211,0.19580898,0.2830506
14212,0.01972415,0.008308454
14213,0.089665696,0.118339546
14214,0.04123355,0.030333187
14215,0.0363673,0.03751533
14216,0.17684788,0.14436036
14217,0.10034841,0.118030965
14218,0.15558323,0.12667885
14219,0.26971695,0.27352327
14220,0.041859828,0.036967605
14221,0.30997148,0.26431993
14222,0.09033517,0.0828454
14223,0.052837685,0.089094095
14224,0.184464,0.21976131
14225,0.13851537,0.096430525
14226,0.09994529,0.1388754
14227,0.08872988,0.06977713
14228,0.039419506,0.026213674
14229,0.15454663,0.16066869
14230,0.019184256,0.021153001
14231,0.018277232,0.020219553
14232,0.09166691,0.08372484
14233,0.013763714,0.016339188
14234,0.12080682,0.10495499
14235,0.09012641,0.120923884
14236,0.026202885,0.0074752946
14237,0.068221085,0.1284146
14238,0.047712285,0.020188695
14239,0.10166576,0.09521165
14240,0.07562124,0.07999877
14241,0.12265686,0.18479946
14242,0.14419505,0.093792185
14243,0.11625731,0.14583382
14244,0.1920513,0.24649957
14245,0.13439056,0.1768613
14246,0.03949869,0.04798383
14247,0.030543638,0.067786805
14248,0.03488439,0.034498986
14249,0.13096404,0.15739776
14250,0.113248296,0.044034038
14251,0.07822713,0.11472147
14252,0.12769587,0.13793422
14253,0.061303232,0.1347173
14254,0.13583028,0.14217716
14255,0.019529788,0.01639319
14256,0.7104293,0.8865591
14257,0.028722394,0.020304412
14258,0.07624751,0.1293172
14259,0.26797488,0.32900554
14260,0.13429698,0.14905074
14261,0.036813613,0.059918072
14262,0.07384319,0.049711864
14263,0.25902703,0.33514622
14264,0.24989922,0.3900345
14265,0.027628208,0.004520663
14266,0.20951511,0.1721555
14267,0.06744363,0.063296996
14268,0.09456794,0.0738735
14269,0.27800253,0.36982265
14270,0.03191857,0.0359493
14271,0.4492859,0.30194327
14272,0.08107778,0.048500698
14273,0.075585246,0.05564427
14274,0.15178958,0.16010553
14275,0.124046184,0.1392534
14276,0.103630975,0.16963287
14277,0.11788419,0.1646802
14278,0.08905382,0.08201995
14279,0.18118863,0.31319863
14280,0.16267385,0.16808999
14281,0.043637883,0.0584369
14282,0.042658873,0.018013222
14283,0.05527801,0.022580173
14284,0.22404906,0.18263942
14285,0.05333439,0.04114112
14286,0.03949149,0.03945937
14287,0.16348009,0.23116326
14288,0.058272626,0.027417127
14289,0.074195914,0.062093545
14290,0.11622851,0.07740671
14291,0.0625126,0.05484197
14292,0.049008034,0.07876445
14293,0.16533732,0.21028027
14294,0.017197443,0.014233146
14295,0.34764895,0.43227106
14296,0.017744536,0.018082652
14297,0.23324168,0.24172433
14298,0.046582107,0.08970354
14299,0.03959947,0.023397904
14300,0.20706758,0.29444483
14301,0.13030176,0.14213088
14302,0.25020155,0.2602467
14303,0.056321807,0.09071413
14304,0.117128335,0.19049272
14305,0.0701863,0.04777554
14306,0.054954074,0.054170813
14307,0.06603991,0.04094826
14308,0.17923781,0.24766445
14309,0.01814046,0.015035448
14310,0.12227533,0.07155917
14311,0.016312016,0.012397109
14312,0.08853552,0.18665865
14313,0.14228742,0.25787836
14314,0.07032307,0.13416958
14315,0.2458824,0.28866673
14316,0.17016038,0.114875756
14317,0.2976259,0.3989678
14318,0.10740303,0.12657085
14319,0.03745429,0.02262646
14320,0.20176941,0.19418794
14321,0.047820266,0.032115225
14322,0.21644016,0.24454781
14323,0.15324369,0.16325302
14324,0.4473495,0.39154652
14325,0.041327134,0.024462497
14326,0.12871808,0.17241779
14327,0.07179159,0.06860454
14328,0.11429209,0.089873254
14329,0.30650896,0.39973155
14330,0.17501223,0.10680645
14331,0.10824527,0.09535822
14332,0.102687955,0.09018183
14333,0.016484782,0.017234065
14334,0.14386392,0.14800157
14335,0.072302684,0.042784296
14336,0.086052,0.068812825
14337,0.20033689,0.23566078
14338,0.0650537,0.13693906
14339,0.14258257,0.12110903
14340,0.044436924,0.03193779
14341,0.35057876,0.41035432
14342,0.07030148,0.09767255
14343,0.24187279,0.14131315
14344,0.13760833,0.074907236
14345,0.074815,0.10386725
14346,0.103659764,0.14610381
14347,0.041240748,0.06819567
14348,0.2454073,0.29316422
14349,0.08905382,0.07532381
14350,0.120684445,0.10858849
14351,0.1086052,0.19829202
14352,0.034351695,0.022503028
14353,0.02603012,0.01472687
14354,0.06569438,0.07649641
14355,0.036871202,0.03844878
14356,0.17443635,0.14442979
14357,0.02827608,0.018923527
14358,0.027023526,0.029962894
14359,0.10508509,0.08133336
14360,0.11515592,0.09207958
14361,0.12367186,0.15455885
14362,0.033934176,0.03486928
14363,0.17151372,0.21714611
14364,0.019803334,0.027656276
14365,0.1890927,0.19500567
14366,0.061245646,0.05029045
14367,0.15155202,0.19322364
14368,0.19097872,0.17833476
14369,0.08266866,0.10011803
14370,0.106719166,0.09595995
14371,0.22669815,0.39761007
14372,0.061886318,0.07159774
14373,0.0860808,0.10036489
14374,0.01321662,0.006834996
14375,0.081286535,0.08651747
14376,0.13720521,0.13706249
14377,0.038656455,0.019386394
14378,0.018809928,0.005654686
14379,0.08166806,0.05822861
14380,0.06577356,0.060095504
14381,0.105639376,0.07637298
14382,0.24018112,0.3028767
14383,0.09687869,0.106953025
14384,0.109807365,0.08195052
14385,0.19954506,0.2163901
14386,0.13937919,0.1640939
14387,0.044804055,0.068828255
14388,0.012086441,0.01189567
14389,0.277657,0.39713177
14390,0.03359584,0.03681332
14391,0.11092315,0.107014745
14392,0.12727836,0.10577272
14393,0.55977714,0.5752737
14394,0.12126033,0.11948128
14395,0.063693166,0.061646108
14396,0.15962884,0.22537743
14397,0.15210631,0.12454967
14398,0.06523366,0.06322757
14399,0.29378185,0.26491395
14400,0.68876153,0.68994117
14401,0.034178928,0.015220595
14402,0.0062051886,0.0006171554
14403,0.04882087,0.033804685
14404,0.0097253015,0.0046903808
14405,0.11766103,0.13571247
14406,0.12213856,0.12060759
14407,0.0016268825,0.00027771993
14408,0.14342481,0.23573792
14409,0.03764145,0.04458176
14410,0.20790982,0.23050754
14411,0.06365717,0.040963687
14412,0.11083677,0.071728885
14413,0.26515305,0.37010038
14414,0.16816637,0.28274974
14415,0.08060267,0.07421293
14416,0.022063693,0.018823238
14417,0.6742852,0.7261836
14418,0.29951194,0.45442694
14419,0.041723054,0.012790545
14420,0.032645628,0.03753076
14421,0.09178928,0.049418718
14422,0.117149934,0.15530714
14423,0.010387572,0.010175349
14424,0.16556048,0.19754373
14425,0.03720234,0.04933386
14426,0.23880619,0.32637492
14427,0.02070316,0.018352658
14428,0.08955052,0.16261272
14429,0.07235308,0.07288605
14430,0.1629114,0.12994978
14431,0.055853896,0.03699075
14432,0.044242565,0.04391832
14433,0.05179389,0.017519498
14434,0.31568718,0.4031336
14435,0.23090933,0.296196
14436,0.040290534,0.01660148
14437,0.047265973,0.049727295
14438,0.044991218,0.024894506
14439,0.029794984,0.006441559
14440,0.12974027,0.28183943
14441,0.1598016,0.12933262
14442,0.029701402,0.04867813
14443,0.34808806,0.40610367
14444,0.05312563,0.060026076
14445,0.0953094,0.105711
14446,0.13974632,0.12239734
14447,0.18458638,0.20701705
14448,0.060475394,0.064107016
14449,0.16170204,0.08871608
14450,0.061051283,0.098837435
14451,0.032523252,0.041264553
14452,0.035712227,0.013662277
14453,0.07778802,0.10948336
14454,0.066687785,0.05180248
14455,0.070020735,0.13150038
14456,0.0768666,0.086448036
14457,0.29327077,0.3405772
14458,0.08238072,0.05765774
14459,0.13071209,0.16638508
14460,0.056141842,0.08394856
14461,0.047582712,0.057110015
14462,0.031234702,0.042275142
14463,0.062951714,0.047266386
14464,0.038714044,0.042282857
14465,0.18472314,0.11491433
14466,0.13588788,0.13338271
14467,0.227526,0.23056154
14468,0.05388148,0.030888626
14469,0.10438682,0.09548165
14470,0.102795936,0.13719364
14471,0.02914711,0.0145880105
14472,0.12981226,0.13386871
14473,0.14338161,0.12139446
14474,0.111585416,0.09478735
14475,0.045423135,0.04023853
14476,0.12819257,0.12044559
14477,0.0855553,0.035147
14478,0.07182038,0.09034383
14479,0.04323476,0.011525377
14480,0.022315644,0.008694177
14481,0.17551614,0.17674558
14482,0.036792018,0.04377946
14483,0.09009761,0.0975877
14484,0.08934896,0.061993256
14485,0.31331885,0.2928171
14486,0.07487978,0.0886158
14487,0.29212618,0.26786086
14488,0.31621987,0.19396421
14489,0.47476894,0.40479222
14490,0.09537418,0.14270946
14491,0.016448788,0.012929405
14492,0.10402689,0.07361121
14493,0.07649947,0.09372276
14494,0.27826887,0.2593287
14495,0.04078724,0.01908553
14496,0.05231939,0.06147639
14497,0.04006018,0.031382352
14498,0.074440666,0.069630556
14499,0.100010075,0.07859474
14500,0.07048144,0.04418061
14501,0.24581762,0.2604473
14502,0.18692592,0.13234897
14503,0.04882087,0.027293697
14504,0.013749316,0.01500459
14505,0.025706181,0.012080817
14506,0.059870712,0.070348
14507,0.105437815,0.08155708
14508,0.11177258,0.10694531
14509,0.061303232,0.08131022
14510,0.16954851,0.27211922
14511,0.13151833,0.05353823
14512,0.10366696,0.0676788
14513,0.075045355,0.13556589
14514,0.0850442,0.07274719
14515,0.08046589,0.08532944
14516,0.04614299,0.038942505
14517,0.27068156,0.2832126
14518,0.028261684,0.07955133
14519,0.06035302,0.091994725
14520,0.10222004,0.13191696
14521,0.09052233,0.07135859
14522,0.10312707,0.05051417
14523,0.056386594,0.04612465
14524,0.098678336,0.047945257
14525,0.49914336,0.5617811
14526,0.043933023,0.032323513
14527,0.07803277,0.045368634
14528,0.22111204,0.25112823
14529,0.20323792,0.29081133
14530,0.10304069,0.10605044
14531,0.06566558,0.11661922
14532,0.0773345,0.07198346
14533,0.29857612,0.35291258
14534,0.04588384,0.02448564
14535,0.08467707,0.06766337
14536,0.12281523,0.16012096
14537,0.035057157,0.039775666
14538,0.1424026,0.09626081
14539,0.00907023,0.008239024
14540,0.07600997,0.11225285
14541,0.080660254,0.04909471
14542,0.19387256,0.11234542
14543,0.024799159,0.020674706
14544,0.14352559,0.1279363
14545,0.053960666,0.05761917
14546,0.12097239,0.114058025
14547,0.049425554,0.041526843
14548,0.1106496,0.10612758
14549,0.041442312,0.052473634
14550,0.09593567,0.11205228
14551,0.16610038,0.15340169
14552,0.021135075,0.014024856
14553,0.10931786,0.13295841
14554,0.07130928,0.039883666
14555,0.013324599,0.013415415
14556,0.46597224,0.59952015
14557,0.10639523,0.07256976
14558,0.068984136,0.1163415
14559,0.09398486,0.1359979
14560,0.3467347,0.27704105
14561,0.017658154,0.018352658
14562,0.057308014,0.022634173
14563,0.06622707,0.06753223
14564,0.039383512,0.059154343
14565,0.0496919,0.042020567
14566,0.011654525,0.0049989587
14567,0.0348412,0.02356762
14568,0.08345331,0.12907805
14569,0.048633706,0.061345246
14570,0.12920758,0.11111111
14571,0.2562196,0.36949864
14572,0.07291457,0.030379474
14573,0.034898788,0.051972196
14574,0.056055456,0.022734461
14575,0.02617409,0.031096917
14576,0.36069998,0.3952803
14577,0.075117335,0.08253682
14578,0.14224423,0.148503
14579,0.09298425,0.09634567
14580,0.10440122,0.09492621
14581,0.14405829,0.09360704
14582,0.29519278,0.31534326
14583,0.113341875,0.2235414
14584,0.107914135,0.15428884
14585,0.031652223,0.012350822
14586,0.14849982,0.19451965
14587,0.15909615,0.25912812
14588,0.053874284,0.082529105
14589,0.08181923,0.09893772
14590,0.24766766,0.4030102
14591,0.22186789,0.22718261
14592,0.09366812,0.07422836
14593,0.049202397,0.06820338
14594,0.07917734,0.121695325
14595,0.057034466,0.027756562
14596,0.057711136,0.06467789
14597,0.038649257,0.009211044
14598,0.051657118,0.06371358
14599,0.022020502,0.023922484
14600,0.11069279,0.03382783
14601,0.13943678,0.17949192
14602,0.07956607,0.06888997
14603,0.12312476,0.16008238
14604,0.055148434,0.0325318
14605,0.07152524,0.11161255
14606,0.014310807,0.025295656
14607,0.04078004,0.028983159
14608,0.17699905,0.23082383
14609,0.17142734,0.16742654
14610,0.05578911,0.05313708
14611,0.17390366,0.21179229
14612,0.0028866364,0.0051378184
14613,0.17292464,0.17606671
14614,0.0824959,0.17106004
14615,0.09894469,0.14494665
14616,0.10592012,0.119596995
14617,0.46547553,0.4585696
14618,0.07261942,0.091670714
14619,0.5501526,0.5873776
14620,0.06398111,0.043401454
14621,0.08091941,0.052921075
14622,0.038188547,0.042252
14623,0.19879639,0.21304204
14624,0.21334475,0.21662925
14625,0.01890351,0.013623705
14626,0.055724323,0.06820338
14627,0.0461142,0.029708317
14628,0.092487544,0.110416815
14629,0.09350255,0.107747614
14630,0.13417462,0.090914704
14631,0.09537418,0.18483804
14632,0.1290996,0.15543059
14633,0.18447119,0.09047498
14634,0.04657491,0.07453694
14635,0.03620893,0.043008015
14636,0.09560454,0.06812624
14637,0.013691727,0.026013099
14638,0.05316162,0.026792258
14639,0.14820467,0.14972961
14640,0.0819704,0.060342368
14641,0.29015377,0.2776582
14642,0.032998357,0.03490785
14643,0.051570732,0.04617865
14644,0.06532725,0.07241547
14645,0.12115235,0.12373965
14646,0.16669786,0.19639426
14647,0.109152295,0.11654208
14648,0.07193556,0.10220093
14649,0.3606712,0.34956452
14650,0.18116704,0.17416896
14651,0.63601744,0.4558464
14652,0.097886495,0.1925062
14653,0.051131617,0.028798012
14654,0.104674764,0.054649107
14655,0.06510409,0.061800398
14656,0.08487863,0.08134879
14657,0.1962481,0.281284
14658,0.034135737,0.05829804
14659,0.0373967,0.012404823
14660,0.2367042,0.35702437
14661,0.14312246,0.11863269
14662,0.16975726,0.1327964
14663,0.13497366,0.13217925
14664,0.12241211,0.062301837
14665,0.21394944,0.1637236
14666,0.0455959,0.08137965
14667,0.4984307,0.53920096
14668,0.11123269,0.13788794
14669,0.2213568,0.21119057
14670,0.045063205,0.032485515
14671,0.13385068,0.17697702
14672,0.09501425,0.07524667
14673,0.07863025,0.1139886
14674,0.012446371,0.009519622
14675,0.08753491,0.098791145
14676,0.021286245,0.015305453
14677,0.03294797,0.033457536
14678,0.060021885,0.063011564
14679,0.16865587,0.21216258
14680,0.2340983,0.19536825
14681,0.09433758,0.049696438
14682,0.11045524,0.085638024
14683,0.122059375,0.13582818
14684,0.01546978,0.0042120856
14685,0.11404734,0.14337291
14686,0.022344438,0.0021137572
14687,0.16611478,0.20793508
14688,0.081106566,0.05879948
14689,0.05046215,0.06478588
14690,0.039621066,0.10706103
14691,0.07586599,0.12924005
14692,0.5034985,0.56475115
14693,0.34695068,0.35299745
14694,0.12581705,0.23809855
14695,0.118863195,0.06902883
14696,0.08337413,0.060890093
14697,0.30401826,0.2597221
14698,0.030514844,0.021885872
14699,0.08437473,0.11523062
14700,0.043832242,0.024015058
14701,0.063808344,0.10581129
14702,0.21137235,0.1791062
14703,0.19032365,0.19238275
14704,0.07010712,0.07523124
14705,0.1034798,0.10980737
14706,0.18224682,0.29331082
14707,0.1403942,0.17382953
14708,0.034510065,0.03486928
14709,0.11303233,0.13862853
14710,0.03576262,0.034830708
14711,0.08397881,0.15998982
14712,0.0512252,0.048030116
14713,0.00917101,0.0067038503
14714,0.009473351,0.011455947
14715,0.08942814,0.09174786
14716,0.15190475,0.25360456
14717,0.13095684,0.22336397
14718,0.07150364,0.09202558
14719,0.13176309,0.15135735
14720,0.145498,0.17282665
14721,0.03954188,0.033526964
14722,0.06018745,0.052419636
14723,0.21912523,0.28261858
14724,0.11506234,0.14942874
14725,0.09792249,0.14868815
14726,0.20837052,0.20000462
14727,0.077543266,0.056724295
14728,0.10150019,0.18564034
14729,0.17388925,0.11862498
14730,0.10202569,0.08073935
14731,0.038080566,0.041040834
14732,0.19736387,0.24582842
14733,0.32728413,0.42953244
14734,0.060640965,0.061221812
14735,0.05024619,0.04181999
14736,0.03529471,0.059763785
14737,0.063333236,0.018391231
14738,0.06015866,0.07891103
14739,0.0865415,0.07351092
14740,0.045624696,0.019046959
14741,0.020300038,0.01106251
14742,0.053053644,0.094895355
14743,0.040146563,0.037322473
14744,0.062361427,0.05746488
14745,0.04257249,0.029993752
14746,0.06311008,0.0874432
14747,0.12688963,0.13346757
14748,0.13336837,0.100712046
14749,0.10008206,0.077514715
14750,0.063491605,0.075910114
14751,0.105005905,0.08414914
14752,0.16818798,0.1893587
14753,0.0060180253,0.0041966564
14754,0.046596505,0.048377268
14755,0.082567886,0.056253713
14756,0.040276136,0.037361044
14757,0.07045984,0.0556597
14758,0.28170982,0.25471544
14759,0.08317257,0.083786555
14760,0.029363068,0.011857098
14761,0.06881857,0.04127998
14762,0.042759653,0.051648192
14763,0.046610903,0.069352835
14764,0.12954591,0.15771405
14765,0.13761553,0.16838314
14766,0.31745803,0.211152
14767,0.069502436,0.0499973
14768,0.0120720435,0.017828075
14769,0.0174134,0.021199288
14770,0.5391604,0.66355777
14771,0.88150394,0.9299374
14772,0.02346742,0.010422211
14773,0.119698234,0.13342899
14774,0.037209537,0.00712043
14775,0.19910593,0.21368234
14776,0.007500936,0.003402069
14777,0.16533013,0.08581545
14778,0.21291284,0.303409
14779,0.008278384,0.0054155383
14780,0.0333007,0.036720745
14781,0.07592358,0.060828377
14782,0.08225115,0.15964267
14783,0.052017048,0.06942227
14784,0.05886291,0.03871107
14785,0.12874687,0.12654771
14786,0.29185262,0.31415522
14787,0.061547987,0.08716548
14788,0.17348613,0.16546707
14789,0.045502316,0.034668703
14790,0.059690747,0.06710793
14791,0.13264851,0.15414998
14792,0.12136831,0.07191403
14793,0.045819055,0.03844878
14794,0.063945115,0.048755273
14795,0.05818624,0.013785708
14796,0.07150364,0.084874295
14797,0.06745803,0.03665903
14798,0.054565348,0.053484228
14799,0.059460394,0.10347381
14800,0.13521841,0.13389187
14801,0.074210316,0.08361684
14802,0.16797921,0.10800219
14803,0.04031213,0.041218266
14804,0.076845,0.06942227
14805,0.3682945,0.4710207
14806,0.041643873,0.0155291725
14807,0.13715483,0.26423508
14808,0.13852257,0.203615
14809,0.06498891,0.0387805
14810,0.0957989,0.04853927
14811,0.12105877,0.120376155
14812,0.17413402,0.05383909
14813,0.10240001,0.073526345
14814,0.029787786,0.06816481
14815,0.13087766,0.119820714
14816,0.119446285,0.14478464
14817,0.14274813,0.16873027
14818,0.10306228,0.09599081
14819,0.33117855,0.37388816
14820,0.2228685,0.3129595
14821,0.120756425,0.09231102
14822,0.19548504,0.15414228
14823,0.07572922,0.08113279
14824,0.10204728,0.17852762
14825,0.11725071,0.17568871
14826,0.1347433,0.1781419
14827,0.013662933,0.0033094957
14828,0.2484523,0.23314588
14829,0.044328947,0.03938994
14830,0.0752973,0.04644094
14831,0.14901811,0.16022897
14832,0.073785596,0.0365356
14833,0.16766967,0.1699723
14834,0.07516773,0.10050375
14835,0.048201792,0.034560703
14836,0.029701402,0.028474007
14837,0.16628034,0.14302576
14838,0.2567739,0.2555872
14839,0.18094388,0.09465621
14840,0.112888366,0.14705269
14841,0.15965043,0.21642096
14842,0.20409456,0.15604773
14843,0.15740447,0.20569018
14844,0.16269544,0.21838814
14845,0.09499986,0.1430412
14846,0.21747676,0.23216614
14847,0.23135564,0.3248706
14848,0.193635,0.24288149
14849,0.15327248,0.11131169
14850,0.12308157,0.1669791
14851,0.16164444,0.22046334
14852,0.07922774,0.03577187
14853,0.04277405,0.065426186
14854,0.0148650985,0.011425089
14855,0.097915284,0.06578876
14856,0.04749633,0.056245998
14857,0.13655734,0.08186566
14858,0.4420801,0.51773936
14859,0.055825103,0.057912316
14860,0.29096,0.39467856
14861,0.042356532,0.016007468
14862,0.115638226,0.16661653
14863,0.43716347,0.42849097
14864,0.052290592,0.058753192
14865,0.019529788,0.016154042
14866,0.041269545,0.042961728
14867,0.10065075,0.09157814
14868,0.07769443,0.07286291
14869,0.06627026,0.10690674
14870,0.096022055,0.10865021
14871,0.07055343,0.053098507
14872,0.20865847,0.15389541
14873,0.11152063,0.11573206
14874,0.07365602,0.11852469
14875,0.12702641,0.17196263
14876,0.13997668,0.20450215
14877,0.12168505,0.14191487
14878,0.034834,0.017311208
14879,0.1941893,0.29468396
14880,0.2095079,0.19458137
14881,0.2320683,0.21842672
14882,0.10984336,0.08850008
14883,0.09003282,0.06359786
14884,0.30543637,0.37648022
14885,0.11649486,0.09648453
14886,0.058942094,0.06865082
14887,0.044912033,0.021199288
14888,0.05231939,0.04405718
14889,0.09926862,0.09527336
14890,0.057696737,0.04411118
14891,0.15898816,0.19829974
14892,0.07164042,0.051748477
14893,0.03042846,0.016840627
14894,0.02007688,0.00795359
14895,0.070222296,0.07997562
14896,0.20636211,0.29722974
14897,0.07284258,0.077777006
14898,0.18896312,0.28461662
14899,0.09124219,0.0655959
14900,0.11968384,0.14017141
14901,0.10170895,0.111658834
14902,0.12416856,0.08537573
14903,0.10060036,0.09889915
14904,0.1952187,0.2300138
14905,0.03667684,0.009805056
14906,0.20687322,0.34947968
14907,0.0068674595,0.0033249245
14908,0.102911115,0.085090294
14909,0.03207694,0.026992833
14910,0.11572461,0.13315898
14911,0.26105705,0.32175395
14912,0.12383023,0.1568269
14913,0.33100578,0.38286775
14914,0.20246768,0.20817423
14915,0.10476115,0.10109005
14916,0.18580294,0.33063328
14917,0.07514613,0.09198701
14918,0.060986497,0.047505535
14919,0.11110311,0.09187129
14920,0.11229088,0.16984116
14921,0.05962596,0.03171407
14922,0.08528175,0.106197014
14923,0.14634024,0.18685922
14924,0.058114257,0.06785624
14925,0.061490398,0.03881136
14926,0.06598232,0.03240837
14927,0.17435716,0.29684404
14928,0.114558436,0.13529588
14929,0.12815659,0.0902744
14930,0.056933686,0.06495561
14931,0.12629935,0.197212
14932,0.09587089,0.0731252
14933,0.107777365,0.102509506
14934,0.09900948,0.10608901
14935,0.09574131,0.16309874
14936,0.08061706,0.05853719
14937,0.16877106,0.124040514
14938,0.036000174,0.029554028
14939,0.17640157,0.088577226
14940,0.087462924,0.12453424
14941,0.11139106,0.17022689
14942,0.028549626,0.06307328
14943,0.11925912,0.09191758
14944,0.10415647,0.19346279
14945,0.210091,0.22192907
14946,0.11103833,0.12829117
14947,0.13533358,0.10268694
14948,0.13256213,0.07870274
14949,0.07719773,0.09195615
14950,0.13146074,0.2401043
14951,0.07717614,0.06975399
14952,0.043335542,0.042830583
14953,0.25832158,0.36098188
14954,0.040225748,0.06948398
14955,0.12982666,0.14765443
14956,0.036230527,0.032601234
14957,0.10864119,0.13199411
14958,0.03959227,0.015521457
14959,0.0763483,0.10281809
14960,0.1049915,0.084326565
14961,0.08950013,0.06587362
14962,0.13107921,0.20501901
14963,0.048280977,0.067763664
14964,0.018759537,0.012435681
14965,0.06895534,0.06453902
14966,0.2494889,0.17351323
14967,0.043349937,0.023606192
14968,0.021394223,0.028890586
14969,0.08777966,0.07755329
14970,0.18239799,0.21390605
14971,0.12984106,0.17088261
14972,0.07593798,0.11946585
14973,0.070718996,0.0971634
14974,0.15769961,0.10368982
14975,0.1731406,0.2352442
14976,0.048734486,0.0766507
14977,0.063153274,0.03799363
14978,0.027340263,0.025843382
14979,0.10231363,0.12444938
14980,0.028981542,0.02295818
14981,0.10806531,0.12751201
14982,0.08954332,0.08009134
14983,0.048950445,0.043578885
14984,0.11364422,0.14034113
14985,0.28804457,0.33665827
14986,0.051095627,0.040061098
14987,0.2535633,0.27927053
14988,0.06324685,0.02632939
14989,0.17662473,0.18800867
14990,0.04441533,0.03174493
14991,0.15666302,0.118308686
14992,0.09849118,0.07507695
14993,0.08626076,0.14275575
14994,0.09460393,0.1325804
14995,0.15053701,0.23802911
14996,0.014418785,0.011293943
14997,0.12993464,0.099130586
14998,0.1567926,0.11182084
14999,0.30853897,0.38679442
15000,0.19721271,0.17539556
15001,0.050382964,0.07552439
15002,0.13207261,0.2518688
15003,0.04170146,0.03832535
15004,0.15093294,0.1652125
15005,0.08114256,0.0197104
15006,0.118114546,0.08464286
15007,0.13687408,0.15631774
15008,0.027433844,0.05265878
15009,0.2075067,0.28889814
15010,0.010517147,0.016061468
15011,0.14062455,0.11458261
15012,0.057394397,0.04905614
15013,0.21680008,0.16422504
15014,0.41457427,0.29981408
15015,0.024345648,0.0246245
15016,0.16065824,0.14578752
15017,0.42594087,0.36342737
15018,0.30029657,0.34947196
15019,0.12234732,0.088345796
15020,0.051534742,0.02495622
15021,0.067594804,0.032601234
15022,0.08680066,0.10847277
15023,0.064664975,0.04759811
15024,0.21530998,0.23329245
15025,0.023129085,0.010746218
15026,0.10272395,0.11637236
15027,0.19909154,0.21070457
15028,0.09846958,0.10725389
15029,0.09218521,0.084866576
15030,0.009214201,0.007274719
15031,0.10773417,0.088538654
15032,0.15024187,0.13082151
15033,0.12784705,0.07528524
15034,0.13996948,0.17316608
15035,0.2161666,0.21814129
15036,0.04914481,0.023382474
15037,0.25064787,0.25578004
15038,0.03817415,0.016277473
15039,0.06434104,0.08757435
15040,0.14077573,0.1343393
15041,0.020926315,0.016400903
15042,0.15150882,0.23712653
15043,0.10048518,0.11624893
15044,0.057495177,0.04620951
15045,0.17710704,0.18056424
15046,0.14767918,0.16033697
15047,0.026562816,0.015860893
15048,0.0732529,0.109884515
15049,0.04422097,0.12552169
15050,0.093653716,0.09778827
15051,0.120886005,0.1656908
15052,0.07832071,0.12567598
15053,0.10875637,0.10814877
15054,0.096446775,0.17893648
15055,0.058754932,0.049935583
15056,0.1213971,0.07391207
15057,0.28772783,0.31968647
15058,0.027549023,0.030140325
15059,0.5620087,0.6210512
15060,0.016117655,0.016632337
