,pile_sparsity,bio_sparsity
2926,0.00016283762,0.0
2927,0.018698007,0.01677053
2928,4.247938e-05,1.604068e-05
2929,0.0005876314,0.0
2930,0.0014513788,0.00020852883
2931,0.0028461185,0.0031279325
2932,2.123969e-05,0.0
2933,0.014584587,0.024654524
2934,0.0028531984,0.0031118917
2935,5.663917e-05,4.01017e-05
2936,0.0032567524,0.004395146
2937,0.00053807214,8.02034e-06
2938,0.03625615,0.059927978
2939,0.0030372757,0.003119912
2940,2.123969e-05,3.208136e-05
2941,2.123969e-05,0.0
2942,0.00010619845,8.02034e-06
2943,0.01234026,0.003962048
2944,7.079897e-05,2.4061019e-05
2945,0.003554108,0.0035850918
2946,0.0038089843,0.0031118917
2947,0.0005309922,4.8122038e-05
2948,7.0798965e-06,0.0
2949,7.0798965e-06,0.0
2950,0.0004743531,6.416272e-05
2951,0.00010619845,0.0002245695
2952,0.0008000283,0.0002245695
2953,0.0053524016,0.0025905697
2954,0.0004743531,0.000104264414
2955,0.00051683246,2.4061019e-05
2956,0.0030514353,0.0030878307
2957,0.00094162626,0.0025665087
2958,0.0025558427,0.0018206171
2959,0.0006655103,3.208136e-05
2960,0.0045736134,0.004748041
2961,0.0042833374,0.00542175
2962,0.0028248788,0.0030878307
2963,0.0,0.0
2964,7.787886e-05,1.604068e-05
2965,0.000205317,6.416272e-05
2966,0.0037877448,0.003849763
2967,0.005154165,0.0072183055
2968,0.0,0.0
2969,4.247938e-05,4.8122038e-05
2970,0.0002194768,2.4061019e-05
2971,0.0004601933,0.0
2972,0.004170059,0.0021574714
2973,0.0029877163,0.0031359529
2974,0.00035399484,0.00020050848
2975,0.0006088711,0.0
2976,0.014081914,0.013803004
2977,0.01838649,0.038898647
2978,0.0003823144,8.02034e-06
2979,0.0007858685,0.0011068069
2980,0.0016000567,0.0021093492
2981,0.0002194768,2.4061019e-05
2982,0.00034691492,0.00017644747
2983,0.008276399,0.008100543
2984,0.0060603917,0.006993736
2985,0.0008141881,0.0
2986,0.00031859535,0.0006737085
2987,0.00011327834,6.416272e-05
2988,0.0002477964,0.0
2989,9.203866e-05,4.8122038e-05
2990,5.663917e-05,1.604068e-05
2991,0.0,0.0
2992,0.0002477964,0.0001604068
2993,0.004729371,0.00330438
2994,0.00028319587,0.00047320002
2995,0.006895819,0.0005213221
2996,0.0,0.0
2997,0.0015363375,0.0005213221
2998,0.0007929484,0.0002245695
2999,0.0075684097,0.008317092
3000,4.9559276e-05,0.0
3001,0.027321322,0.04494598
3002,0.00033275515,8.02034e-06
3003,0.0013168608,0.001347417
3004,0.0026762008,8.822374e-05
3005,0.0037098657,0.003962048
3006,1.4159793e-05,1.604068e-05
3007,0.00012035824,1.604068e-05
3008,7.0798965e-06,0.0
3009,0.00011327834,1.604068e-05
3010,0.00018407732,0.0
3011,0.00032567524,9.6244075e-05
3012,0.0018620128,0.00011228475
3013,0.00011327834,0.0
3014,0.0,0.0
3015,0.0029239974,0.0030878307
3016,0.0018407732,0.0016441696
3017,0.00053807214,0.00031279324
3018,5.663917e-05,0.0
3019,0.0018053736,7.218306e-05
3020,0.00053807214,0.00037695596
3021,0.0019540514,0.0016361492
3022,0.0028956777,0.0030798104
3023,0.0026832807,0.0031038714
3024,0.0030301958,0.003994129
3025,2.8319586e-05,2.4061019e-05
3026,0.0035965876,0.0031439732
3027,0.0005026727,0.0003208136
3028,7.0798965e-06,0.0
3029,0.00045311337,0.0022938172
3030,0.0046868916,0.0052132206
3031,0.00038939432,0.0003609153
3032,6.371907e-05,0.0003849763
3033,0.00022655669,0.00024863053
3034,2.123969e-05,1.604068e-05
3035,7.079897e-05,2.4061019e-05
3036,0.0028815179,0.0030878307
3037,9.203866e-05,0.0
3038,0.00012743814,2.4061019e-05
3039,3.5399484e-05,8.02034e-06
3040,0.00016283762,8.02034e-06
3041,0.00010619845,0.0
3042,0.00410634,0.0017083323
3043,0.046847675,0.06693775
3044,0.0014018195,0.001275234
3045,0.00030443555,0.0009544204
3046,0.0035116288,0.0030156476
3047,0.00096994586,0.00016842713
3048,0.003292152,0.0030878307
3049,0.0053524016,0.004467329
3050,0.007058657,0.004659817
3051,7.0798965e-06,1.604068e-05
3052,0.0002123969,8.822374e-05
3053,0.0004743531,2.4061019e-05
3054,0.00205317,0.0015238646
3055,0.0031363943,0.0032001154
3056,0.0028390386,0.0030878307
3057,0.0011257036,0.0006576679
3058,7.787886e-05,0.0
3059,0.002329286,8.822374e-05
3060,0.0061949096,0.008621865
3061,0.00012743814,0.0
3062,0.0013664201,0.0013073153
3063,0.0037098657,0.003729458
3064,0.0006513505,0.0010185831
3065,0.0029239974,0.009303594
3066,0.00036107472,0.0001844678
3067,0.00072922936,8.02034e-05
3068,3.5399484e-05,8.02034e-06
3069,0.0015646572,0.001676251
3070,0.0,0.0
3071,0.003348791,0.0010506645
3072,7.0798965e-06,0.0
3073,0.0042762575,0.0043791053
3074,0.0030585153,0.0030878307
3075,0.000821268,0.0
3076,7.787886e-05,2.4061019e-05
3077,0.0057984353,0.006889472
3078,0.0008637474,0.0003689356
3079,0.0022301674,0.0021815323
3080,9.911855e-05,4.01017e-05
3081,0.0031788736,0.0031359529
3082,0.002952317,0.0032241766
3083,8.495876e-05,8.02034e-06
3084,0.0004177139,8.02034e-06
3085,0.0043399767,0.0065606376
3086,0.00040355412,0.0001604068
3087,0.0005876314,0.000425078
3088,3.5399484e-05,0.0
3089,0.003072675,0.0032963597
3090,0.00085666747,0.00035289495
3091,0.0002619562,0.00021654918
3092,0.0028390386,0.003095851
3093,9.203866e-05,5.6142377e-05
3094,0.002194768,0.0013794984
3095,0.0,0.0
3096,0.0013593402,0.0006977695
3097,0.0029169174,0.0030156476
3098,0.0021452087,0.0019649833
3099,1.4159793e-05,0.0
3100,2.123969e-05,8.02034e-06
3101,0.000205317,4.01017e-05
3102,0.0041629793,0.0020852883
3103,0.00024071649,4.01017e-05
3104,1.4159793e-05,0.0
3105,0.00014159793,8.02034e-06
3106,0.0029593967,0.0031760545
3107,3.5399484e-05,2.4061019e-05
3108,0.00045311337,3.208136e-05
3109,0.00056639174,8.02034e-05
3110,5.663917e-05,6.416272e-05
3111,1.4159793e-05,0.0
3112,0.0029169174,0.0032482375
3113,0.002874438,0.003095851
3114,0.00029027576,4.8122038e-05
3115,0.003079755,0.0031359529
3116,3.5399484e-05,0.0
3117,7.0798965e-06,0.0
3118,0.035406563,0.03281121
3119,0.038826153,0.045467306
3120,0.00018407732,8.02034e-06
3121,0.0068887393,0.0076834853
3122,0.0026691211,0.003023668
3123,0.0002194768,0.00093837973
3124,0.0007363093,0.0020131052
3125,7.0798965e-06,0.0
3126,0.0042691776,0.0031118917
3127,0.0032071932,0.0028873223
3128,0.0036744664,0.0034808274
3129,0.001302701,0.0006255865
3130,0.001777054,0.0013313764
3131,0.007667528,0.0074749566
3132,0.00017699742,8.822374e-05
3133,0.0070869764,0.0062077427
3134,0.0016142165,0.000104264414
3135,3.5399484e-05,0.0
3136,9.203866e-05,0.0
3137,0.00032567524,0.00012832544
3138,7.0798965e-06,0.0
3139,0.00011327834,3.208136e-05
3140,7.079897e-05,4.8122038e-05
3141,0.00755425,0.0032722985
3142,0.004651492,0.0037695596
3143,0.0004955928,0.0001604068
3144,0.00015575772,0.0
3145,0.0036036675,0.0037936207
3146,0.001508018,8.02034e-06
3147,0.0029381572,0.003496868
3148,0.002747,0.0028953427
3149,0.0030443557,0.0030878307
3150,0.00018407732,4.8122038e-05
3151,0.00050975254,0.0013393967
3152,0.0031080747,0.0030557495
3153,0.00036815464,2.4061019e-05
3154,0.0028248788,0.0030878307
3155,0.00054515206,0.00084213563
3156,7.0798965e-06,8.02034e-06
3157,0.0004247938,0.0
3158,0.0028390386,0.0030878307
3159,0.0002477964,0.0002245695
3160,0.0026903606,0.0029354442
3161,4.247938e-05,0.0
3162,2.123969e-05,0.0
3163,0.0016637758,0.0011469086
3164,0.00080710824,0.0019730036
3165,0.00094162626,0.0005854848
3166,0.0030939148,0.0030878307
3167,0.0050408863,0.0043309834
3168,0.0040072217,0.00307179
3169,0.00012035824,1.604068e-05
3170,4.247938e-05,2.4061019e-05
3171,0.0006301108,0.00015238645
3172,0.00077878864,0.0
3173,0.00030443555,0.0
3174,0.0012743814,0.0016120883
3175,0.008127721,0.008276991
3176,0.0029947963,0.0014436612
3177,0.0026762008,0.0004090373
3178,0.009720698,0.006737085
3179,0.004226698,0.0
3180,0.0015858968,0.0027349358
3181,0.0028815179,0.0027188952
3182,0.00035399484,0.00016842713
3183,0.0038019044,0.0010105628
3184,0.005154165,0.0050127124
3185,0.0002194768,1.604068e-05
3186,0.0003823144,0.0006416272
3187,0.0027753194,0.0029835664
3188,0.0038443839,0.006023275
3189,0.0005309922,0.0007940136
3190,0.0001911572,4.01017e-05
3191,6.371907e-05,2.4061019e-05
3192,0.00014159793,6.416272e-05
3193,3.5399484e-05,0.0
3194,0.003008956,0.003376563
3195,2.8319586e-05,0.0
3196,0.005260363,0.009480041
3197,0.00033275515,0.0
3198,0.00017699742,6.416272e-05
3199,0.0014159793,0.0006737085
3200,0.014527948,0.018077845
3201,0.0,8.02034e-06
3202,0.0025487628,0.002767017
3203,6.371907e-05,4.8122038e-05
3204,5.663917e-05,0.0
3205,0.0011469433,0.0051089562
3206,0.0026408015,0.002879302
3207,5.663917e-05,1.604068e-05
3208,0.0,0.0
3209,0.004927608,0.0035048884
3210,0.008750753,0.009480041
3211,0.0,8.02034e-06
3212,0.00030443555,6.416272e-05
3213,0.00048851286,2.4061019e-05
3214,0.00032567524,0.00088223733
3215,0.0014159793,0.0040262104
3216,0.0023717654,0.0012190916
3217,0.0028319587,0.0030878307
3218,0.00614535,0.005742563
3219,0.00012743814,0.0
3220,5.663917e-05,0.0
3221,0.0030443557,0.0030878307
3222,0.0001911572,9.6244075e-05
3223,0.001302701,0.00012030509
3224,0.006258629,0.010233954
3225,0.0027823993,0.002382041
3226,0.00096286595,0.0
3227,7.079897e-05,0.0
3228,0.0028319587,0.0030878307
3229,0.0,0.0
3230,0.00053807214,0.00061756617
3231,0.009182626,0.009800855
3232,0.0010336649,8.02034e-06
3233,0.0,0.0
3234,0.00069382985,0.0014597018
3235,0.0002123969,0.00012832544
3236,0.0039435024,0.0037053968
3237,0.000205317,6.416272e-05
3238,0.003008956,0.0030878307
3239,0.0011186237,9.6244075e-05
3240,0.0027682395,0.0028311799
3241,0.0018195334,0.002269756
3242,0.002258487,0.0005052814
3243,0.0018407732,0.0032402172
3244,0.0001982371,8.822374e-05
3245,0.0039435024,0.0034407256
3246,0.011476512,0.01679459
3247,0.0043682964,0.007041858
3248,0.0013097809,0.0007378712
3249,0.0010903041,0.00012832544
3250,6.371907e-05,0.0
3251,0.0006442706,0.00012030509
3252,0.00013451804,0.0004651797
3253,0.002874438,0.00307179
3254,0.00094162626,0.0017724951
3255,0.0012177422,0.0006496475
3256,0.0001982371,4.8122038e-05
3257,0.0002194768,0.00055340346
3258,0.00051683246,8.02034e-06
3259,0.00013451804,0.00016842713
3260,0.00017699742,0.00016842713
3261,0.00096994586,0.00016842713
3262,0.0022301674,0.0010025424
3263,0.00036815464,1.604068e-05
3264,0.0016071366,0.00093837973
3265,0.00037523452,8.02034e-06
3266,0.004332897,0.0040983935
3267,0.0032355126,0.0032402172
3268,0.0008708273,1.604068e-05
3269,0.00012743814,5.6142377e-05
3270,0.015009381,0.0070177973
3271,0.00014159793,0.00013634577
3272,0.004226698,0.0003047729
3273,0.00016283762,0.00011228475
3274,0.001642536,0.0007859933
3275,0.0038656236,0.0052773836
3276,1.4159793e-05,3.208136e-05
3277,6.371907e-05,8.02034e-06
3278,0.0004247938,0.0006576679
3279,0.00059471134,0.0014436612
3280,0.0002194768,0.0006416272
3281,0.0025133633,0.0008661967
3282,0.00012035824,7.218306e-05
3283,0.0002477964,0.00025665088
3284,0.0037311055,0.0057104817
3285,0.0029098375,0.0030878307
3286,3.5399484e-05,0.000104264414
3287,0.0020956495,0.00023258985
3288,4.247938e-05,0.0
3289,0.00071506953,0.0004090373
3290,0.0033204716,0.0013875187
3291,0.0060108323,0.006424292
3292,0.00026903607,0.00016842713
3293,0.0008425077,0.0009303594
3294,0.0013522602,0.0015960475
3295,0.001571737,0.0024381832
3296,7.0798965e-06,0.0
3297,0.00056639174,0.0003849763
3298,0.0014938582,0.005084895
3299,0.0033417111,0.0033444816
3300,0.0001911572,0.00013634577
3301,0.001097384,0.0027028543
3302,0.0008354278,0.0009704611
3303,0.0008425077,0.0
3304,0.00012035824,0.0004651797
3305,0.0044674147,0.0
3306,0.00036107472,8.02034e-06
3307,0.0005239124,0.00014436612
3308,0.0030301958,0.003119912
3309,0.000410634,0.0
3310,0.0054444405,0.0038176817
3311,0.0003964742,1.604068e-05
3312,0.00091330666,0.001203051
3313,9.203866e-05,0.0
3314,0.00093454635,0.00027269154
3315,0.003023116,0.0031118917
3316,0.0004460335,0.00014436612
3317,0.0029381572,0.0030637698
3318,0.0,0.0
3319,0.002527523,0.0023499595
3320,8.495876e-05,3.208136e-05
3321,0.0025558427,0.016329411
3322,0.00035399484,0.0
3323,0.0030018762,0.003119912
3324,0.00048143297,0.0007218306
3325,7.0798965e-06,0.000104264414
3326,2.8319586e-05,8.02034e-06
3327,0.0011823428,0.0007378712
3328,1.4159793e-05,8.02034e-06
3329,0.0016496159,0.0013153357
3330,0.00015575772,4.8122038e-05
3331,9.911855e-05,4.01017e-05
3332,0.0006230309,0.0005453831
3333,0.0055223196,0.008060441
3334,4.9559276e-05,8.02034e-06
3335,0.0026903606,0.006183682
3336,0.0046868916,0.0064323125
3337,0.0,0.0
3338,0.0010336649,0.00016842713
3339,0.003072675,0.00040101697
3340,0.0002123969,0.0002245695
3341,0.0028319587,0.0030878307
3342,0.0048072496,0.010354258
3343,0.0016566959,0.0023900613
3344,0.002598322,0.0011870102
3345,0.004332897,0.006777187
3346,0.0004955928,0.00024061018
3347,0.00205317,0.0019489425
3348,0.003631987,0.0032001154
3349,6.371907e-05,9.6244075e-05
3350,0.0028390386,0.0030878307
3351,0.003221353,0.0037615392
3352,9.203866e-05,0.00027269154
3353,0.0067400616,0.01109213
3354,0.003023116,0.003119912
3355,0.0026266417,0.0023339188
3356,0.0038443839,0.0065927194
3357,0.0023576056,0.0018767595
3358,0.00013451804,8.02034e-06
3359,0.002874438,0.0031439732
3360,0.0005239124,8.822374e-05
3361,0.00067259016,0.00020050848
3362,0.00056639174,4.01017e-05
3363,0.00016991752,0.00044111867
3364,0.0026762008,0.002791078
3365,0.00088498706,0.0001604068
3366,0.002123969,0.0037695596
3367,0.0028885978,4.01017e-05
3368,0.0016850154,0.00088223733
3369,0.0024850436,0.0021815323
3370,0.004332897,0.0035690512
3371,0.0008991469,0.0010185831
3372,0.0026337216,0.004531492
3373,0.0009770257,0.00014436612
3374,0.0042833374,0.0030878307
3375,0.0011894227,8.02034e-05
3376,0.0001911572,0.0002245695
3377,0.0040709404,0.0066248006
3378,0.0028319587,0.0030878307
3379,0.0005026727,6.416272e-05
3380,0.0012531417,0.0024622444
3381,0.0029310773,0.0031439732
3382,0.00026903607,0.00049726106
3383,0.000205317,0.00016842713
3384,0.009996814,0.008220848
3385,0.00013451804,0.0
3386,7.787886e-05,6.416272e-05
3387,7.0798965e-06,2.4061019e-05
3388,0.0012602216,0.001796556
3389,0.00091330666,8.02034e-05
3390,0.008311799,0.013907269
3391,0.0004955928,2.4061019e-05
3392,0.0028885978,0.0030878307
3393,0.017402386,0.02337127
3394,0.0002123969,0.00012030509
3395,0.0,0.0
3396,2.8319586e-05,0.0
3397,0.0033133917,0.0034166647
3398,0.0014088994,5.6142377e-05
3399,0.0,0.0
3400,0.002265567,0.0019890442
3401,0.0040638605,0.0040903734
3402,0.0003823144,0.0012672136
3403,0.002477964,0.0049726106
3404,0.00072922936,0.00061756617
3405,0.00010619845,0.00020050848
3406,0.003893943,0.0037615392
3407,0.004729371,0.012431527
3408,0.003016036,0.00044111867
3409,0.0,0.0
3410,0.0008000283,0.0008341153
3411,0.00030443555,3.208136e-05
3412,0.00050975254,0.00031279324
3413,0.0028390386,0.0030878307
3414,0.00036107472,8.02034e-06
3415,0.0023859253,0.0006015255
3416,0.00036815464,0.00014436612
3417,2.8319586e-05,0.0
3418,0.008134801,0.008341153
3419,2.123969e-05,8.02034e-06
3420,0.0022938866,0.000874217
3421,0.023059223,0.025432497
3422,0.0006513505,0.00041705766
3423,0.003624907,0.0054458105
3424,0.00018407732,0.00013634577
3425,0.0035824277,0.00040101697
3426,0.0024213246,0.00165219
3427,0.00024071649,0.0
3428,1.4159793e-05,0.0
3429,2.123969e-05,0.0
3430,0.0042620976,0.0030397086
3431,0.0005239124,0.00020852883
3432,0.0016779355,0.0014276204
3433,0.0004247938,2.4061019e-05
3434,0.001302701,0.0035530105
3435,0.000892067,0.0010185831
3436,0.00010619845,0.0
3437,1.4159793e-05,4.01017e-05
3438,0.0010690644,0.0004651797
3439,0.00035399484,0.00014436612
3440,3.5399484e-05,3.208136e-05
3441,0.0019257319,0.0016922917
3442,0.0039576623,0.0030798104
3443,0.0011044638,0.0008100543
3444,2.8319586e-05,8.02034e-06
3445,0.0,0.0
3446,0.01648908,0.028528348
3447,1.4159793e-05,0.0
3448,7.0798965e-06,0.0
3449,0.0005309922,9.6244075e-05
3450,0.003008956,0.0031519935
3451,0.0005876314,5.6142377e-05
3452,7.0798965e-06,0.0
3453,0.0011540231,0.0002646712
3454,7.0798965e-06,8.02034e-06
3455,2.8319586e-05,2.4061019e-05
3456,0.00011327834,5.6142377e-05
3457,8.495876e-05,0.00019248815
3458,0.0003964742,8.822374e-05
3459,0.0,1.604068e-05
3460,4.247938e-05,3.208136e-05
3461,0.0005239124,0.0
3462,0.0007717087,0.0012351323
3463,0.00030443555,7.218306e-05
3464,0.024383163,0.03352502
3465,2.123969e-05,8.02034e-06
3466,0.0011469433,0.00051330175
3467,0.0031009947,0.0031279325
3468,0.0,0.0
3469,0.01235442,0.016658245
3470,0.0006088711,0.00021654918
3471,0.0030301958,0.0031680341
3472,0.00048851286,0.0010506645
3473,0.00023363659,0.00013634577
3474,0.0034479096,0.003119912
3475,0.0016637758,1.604068e-05
3476,0.0008779072,0.0006095458
3477,0.000892067,0.0004651797
3478,5.663917e-05,2.4061019e-05
3479,7.0798965e-06,1.604068e-05
3480,0.0013735,0.0005614238
3481,5.663917e-05,2.4061019e-05
3482,0.00012743814,0.00012030509
3483,0.002803639,0.0030798104
3484,0.000205317,2.4061019e-05
3485,0.0001911572,0.0
3486,3.5399484e-05,8.02034e-06
3487,0.00031151544,2.4061019e-05
3488,0.0002123969,0.00017644747
3489,2.8319586e-05,2.4061019e-05
3490,0.0028248788,0.0030878307
3491,0.0013381004,0.00047320002
3492,0.0037240256,0.045274816
3493,4.247938e-05,2.4061019e-05
3494,1.4159793e-05,0.0
3495,0.00059471134,8.02034e-06
3496,0.0014088994,0.0001604068
3497,0.0029098375,0.003095851
3498,0.0021381287,0.0028151392
3499,0.0037169456,0.0034327053
3500,0.00028319587,8.822374e-05
3501,0.010053453,0.00802836
3502,0.011214556,0.0045234715
3503,0.00016991752,6.416272e-05
3504,0.004750611,0.004347024
3505,6.371907e-05,0.0
3506,0.0062657087,0.004371085
3507,0.00027611596,0.0001844678
3508,0.00010619845,0.0
3509,0.0008991469,0.00029675255
3510,0.00036107472,0.0006095458
3511,2.8319586e-05,8.02034e-06
3512,0.00071506953,0.0003609153
3513,0.00029735567,0.00015238645
3514,1.4159793e-05,0.0
3515,0.00025487627,4.01017e-05
3516,0.00054515206,4.8122038e-05
3517,0.0006088711,0.0006656882
3518,0.0031009947,0.0030878307
3519,2.123969e-05,1.604068e-05
3520,0.00031859535,0.0011469086
3521,0.0,0.0
3522,0.002598322,0.0036091527
3523,0.0032001133,0.0028552408
3524,0.0019398917,0.0014677221
3525,0.0067542214,0.013482191
3526,0.00013451804,0.0
3527,0.012687175,0.020139072
3528,0.0018478531,0.0026146306
3529,0.004233778,0.008012319
3530,0.0010903041,0.0019168612
3531,0.002747,0.0064884545
3532,0.0015575773,0.0020692477
3533,4.247938e-05,0.0
3534,0.00031859535,0.0
3535,0.00016991752,0.000104264414
3536,0.00012035824,2.4061019e-05
3537,0.00016991752,0.0
3538,0.0074905306,0.01369874
3539,0.0006442706,0.0003849763
3540,0.0049205283,0.0038417426
3541,0.001097384,0.0036251934
3542,6.371907e-05,4.8122038e-05
3543,6.371907e-05,1.604068e-05
3544,0.0014867783,0.0023499595
3545,0.0013168608,4.01017e-05
3546,0.0011965025,0.0027830577
3547,0.017515665,0.034327053
3548,0.00038939432,3.208136e-05
3549,0.0041417396,0.0070899804
3550,7.0798965e-06,0.0
3551,0.000821268,0.0
3552,0.0005876314,0.0008100543
3553,0.0029027576,0.0037775799
3554,0.04311657,0.04959778
3555,0.010414528,0.009480041
3556,0.00051683246,3.208136e-05
3557,0.010166732,0.033140045
3558,0.008984389,0.012022489
3559,0.0048143296,0.0059109903
3560,0.08982973,0.084590524
3561,0.00053807214,0.00020852883
3562,0.0032355126,0.0032562579
3563,0.00013451804,0.00031279324
3564,0.0028319587,0.0030878307
3565,0.0037594251,0.0019730036
3566,7.0798965e-06,8.02034e-06
3567,0.0052320436,0.009616387
3568,7.0798965e-06,0.0
3569,0.00027611596,0.0002807119
3570,0.00030443555,0.00028873223
3571,6.371907e-05,0.0
3572,0.00017699742,3.208136e-05
3573,0.00027611596,8.02034e-06
3574,0.00053807214,0.0005694441
3575,0.0046798117,0.0053736274
3576,0.0040143016,0.0037936207
3577,0.00022655669,0.00020852883
3578,0.005947113,0.002807119
3579,0.00014867783,3.208136e-05
3580,7.787886e-05,8.02034e-06
3581,0.004446175,0.0041304748
3582,0.004509894,0.0042908816
3583,0.0015504974,0.00012832544
3584,6.371907e-05,0.0
3585,0.0009770257,0.00029675255
3586,0.0035116288,0.003424685
3587,0.003497469,0.0031038714
3588,0.00013451804,0.0
3589,0.0018620128,0.0018767595
3590,0.0030443557,0.0031279325
3591,0.029098375,0.03893073
3592,0.001437219,0.0015960475
3593,0.000205317,5.6142377e-05
3594,0.0002194768,3.208136e-05
3595,0.0001911572,0.0001604068
3596,0.00016283762,0.0
3597,3.5399484e-05,0.0
3598,0.0005239124,3.208136e-05
3599,0.00011327834,6.416272e-05
3600,0.0033983504,0.0031038714
3601,0.00029027576,0.00012030509
3602,0.0043753763,0.0029915867
3603,0.0045452937,0.003232197
3604,7.079897e-05,0.000104264414
3605,0.010393288,0.021085473
3606,0.0029877163,0.0032963597
3607,7.0798965e-06,8.02034e-06
3608,0.0029877163,0.0030878307
3609,7.0798965e-06,0.0
3610,0.0011681829,0.000104264414
3611,0.00015575772,1.604068e-05
3612,0.0045594536,0.003520929
3613,0.00074338913,0.0002807119
3614,7.079897e-05,0.0
3615,0.0024567242,0.00019248815
3616,0.0035895077,0.0040021497
3617,0.0005593118,0.0007378712
3618,0.0031363943,0.002999607
3619,3.5399484e-05,0.0
3620,0.0,0.0
3621,0.0020885696,0.0055179936
3622,0.008524195,0.041689724
3623,9.911855e-05,0.0
3624,0.0008354278,0.00028873223
3625,0.0029664766,0.0031038714
3626,0.0007646288,3.208136e-05
3627,0.040086374,0.067571364
3628,0.0005026727,4.01017e-05
3629,0.0004389536,0.0003448746
3630,0.00026903607,8.02034e-06
3631,0.0012743814,0.00061756617
3632,0.003023116,0.0034567663
3633,0.02266983,0.03395812
3634,0.00010619845,0.0
3635,0.004750611,0.008878516
3636,0.00029027576,0.00037695596
3637,1.4159793e-05,0.0
3638,0.0,0.0
3639,0.00018407732,0.00015238645
3640,0.0059187934,0.002269756
3641,4.9559276e-05,0.0
3642,0.0035470282,0.0031038714
3643,0.0005876314,0.000850156
3644,0.0004743531,0.00029675255
3645,0.00038939432,6.416272e-05
3646,0.008793232,0.014805547
3647,0.0029169174,0.0029675257
3648,0.018096216,0.09731078
3649,0.0006584304,0.0006015255
3650,0.00057347165,0.0
3651,0.0036461467,0.0030798104
3652,7.0798965e-06,0.0
3653,0.00054515206,0.00016842713
3654,0.007462211,0.010017404
3655,0.0007858685,0.00021654918
3656,0.0040780203,0.0036572749
3657,0.0059895925,0.0024221425
3658,0.0007717087,0.00016842713
3659,0.0059825126,0.010811417
3660,9.203866e-05,0.0
3661,9.911855e-05,5.6142377e-05
3662,0.28601366,0.4048587
3663,0.0,0.0
3664,0.00017699742,0.0001604068
3665,0.00077878864,0.00020050848
3666,0.006378987,0.002550468
3667,0.008538355,0.0035129087
3668,0.015858969,0.016562002
3669,0.00012743814,0.0
3670,7.079897e-05,8.02034e-05
3671,0.0051046056,0.0024943256
3672,0.0014938582,0.002382041
3673,0.0006442706,0.0003047729
3674,0.014131473,0.018206172
3675,0.0008495876,0.001724373
3676,2.8319586e-05,1.604068e-05
3677,0.00032567524,0.00028873223
3678,0.04439095,0.2236953
3679,0.0050338064,0.007202265
3680,0.0005593118,0.00020050848
3681,7.0798965e-06,0.0
3682,3.5399484e-05,0.0
3683,0.0019611313,0.00684135
3684,0.00204609,0.0027589968
3685,0.002874438,0.0030878307
3686,0.00095578603,5.6142377e-05
3687,0.0048214095,0.0067130243
3688,0.00036107472,3.208136e-05
3689,0.0,0.0
3690,7.787886e-05,0.0
3691,0.015384615,0.02076466
3692,0.0004601933,0.00012030509
3693,0.005055046,0.004178597
3694,0.0018195334,0.00011228475
3695,0.0008354278,0.0
3696,0.0008637474,0.00031279324
3697,0.00053807214,9.6244075e-05
3698,0.00051683246,0.00020852883
3699,0.0003964742,0.0010426441
3700,0.0033417111,0.0029194036
3701,7.079897e-05,4.01017e-05
3702,7.0798965e-06,0.0
3703,0.00010619845,0.0006656882
3704,0.098396406,0.15782425
3705,0.0016708556,0.0010747255
3706,0.001026585,0.00016842713
3707,0.0,0.0
3708,0.0031222345,0.0031118917
3709,0.0006017912,8.02034e-06
3710,0.00013451804,0.0
3711,0.0030301958,0.0030878307
3712,5.663917e-05,1.604068e-05
3713,0.0035965876,0.0034407256
3714,0.021820242,0.04017388
3715,0.0014442989,0.0010025424
3716,0.0016000567,0.00012832544
3717,0.00011327834,0.0
3718,0.00016283762,8.02034e-06
3719,0.007476371,0.008012319
3720,0.0029593967,0.0030878307
3721,0.0028319587,0.0030878307
3722,1.4159793e-05,0.0
3723,0.0045523737,0.003328441
3724,0.00035399484,1.604068e-05
3725,0.00038939432,0.0005293424
3726,0.0015150979,0.0030397086
3727,0.0035257884,0.0032722985
3728,0.0105136465,0.014973974
3729,0.0034054304,0.0034086443
3730,0.00035399484,8.02034e-05
3731,0.0006088711,0.00053736276
3732,0.053148784,0.052990384
3733,0.0025062833,0.002574529
3734,0.0002477964,0.00037695596
3735,8.495876e-05,8.02034e-06
3736,0.0004601933,0.00039299665
3737,0.0,0.0
3738,0.0027753194,0.0067130243
3739,9.203866e-05,0.00039299665
3740,0.0062019895,0.005381648
3741,7.079897e-05,1.604068e-05
3742,0.0008779072,0.003376563
3743,0.0038656236,0.00330438
3744,0.00057347165,0.00012832544
3745,0.0,0.0
3746,0.0013805799,0.0041705766
3747,0.0029664766,0.0030878307
3748,1.4159793e-05,0.0
3749,0.0030655952,0.0031279325
3750,0.051902723,0.106590316
3751,6.371907e-05,4.01017e-05
3752,9.911855e-05,0.0
3753,0.0028602781,0.0033124003
3754,0.0041629793,0.0025424475
3755,0.00046727317,0.0006015255
3756,0.0028956777,0.0031359529
3757,0.00048851286,0.0
3758,0.0010478247,0.0012351323
3759,7.0798965e-06,2.4061019e-05
3760,0.0,0.0
3761,0.004594853,0.004298902
3762,0.00093454635,0.0
3763,0.0,0.0
3764,0.0036461467,0.003119912
3765,9.203866e-05,8.02034e-06
3766,0.0041558994,0.007106021
3767,0.013904917,0.0070980005
