,pile_sparsity,bio_sparsity
2594,0.0014461473,0.0032257068
2595,0.0024562704,0.0017869022
2596,0.0044765165,0.00063431164
2597,0.008226326,0.009004131
2598,0.0025798106,0.00015471016
2599,0.14912032,0.21345359
2600,0.0036771386,0.000116032614
2601,0.044314604,0.065233536
2602,0.039918028,0.061373517
2603,7.267072e-05,0.0
2604,0.002201923,0.00034809785
2605,0.009091107,0.0020344385
2606,0.005762788,0.0015625726
2607,0.008611481,0.016082121
2608,0.0008938499,0.0
2609,0.0010827938,0.0023051812
2610,0.0021001839,0.0010752355
2611,0.0046654604,0.0027228987
2612,0.0083644,0.010164456
2613,0.0008211791,4.6413046e-05
2614,0.005777322,0.0039141667
2615,0.00412043,0.0045252717
2616,0.0017804326,0.0019493479
2617,0.018356625,0.007959837
2618,0.24101245,0.24944691
2619,0.0138147045,0.011417609
2620,0.0023617984,0.0022432972
2621,0.012077874,0.01243096
2622,0.016641594,0.01606665
2623,0.004207635,0.001995761
2624,0.008124587,0.0015625726
2625,0.0017295632,1.5471014e-05
2626,0.0015551534,6.961957e-05
2627,0.0095562,0.018209385
2628,0.007979245,0.0063121743
2629,0.0064604273,0.003016848
2630,0.003931486,0.006296703
2631,0.0048834723,0.0010210869
2632,0.007557755,0.032744404
2633,0.008051916,0.00053375005
2634,0.0035099958,7.735507e-06
2635,0.010544522,0.0046258336
2636,0.01325514,0.020684747
2637,0.0053630993,0.00024753623
2638,0.014832094,0.02080078
2639,0.014432405,0.027143896
2640,0.015151845,0.011185544
2641,0.0071871346,0.0012222102
2642,0.009992224,0.0067144204
2643,0.0076958295,0.0017791667
2644,0.010537255,0.0005724276
2645,0.00913471,0.008037193
2646,0.0023472642,5.4148553e-05
2647,0.0058499933,0.006002754
2648,0.00203478,0.00019338769
2649,0.001918507,0.00043318843
2650,0.004621858,0.003016848
2651,0.0011481975,3.867754e-05
2652,0.0039605545,0.0005878986
2653,0.006547632,0.0033572102
2654,0.015987558,0.029828116
2655,0.00041422312,0.00027074278
2656,0.006162477,0.0075885328
2657,0.005966266,0.011092718
2658,0.004498318,0.0004099819
2659,0.0063804896,0.0040611415
2660,0.0052831615,0.004509801
2661,0.00029794997,1.5471014e-05
2662,0.0053776335,0.014643316
2663,0.002514407,0.00021659421
2664,0.0022891278,0.0017559602
2665,9.4471936e-05,7.735507e-06
2666,0.009389057,0.0038136053
2667,5.813658e-05,1.5471014e-05
2668,0.005675583,0.004726395
2669,0.01164185,0.0013614494
2670,0.0016350913,3.867754e-05
2671,0.0011917999,0.0003094203
2672,0.00424397,0.0015471015
2673,0.0021728545,0.0005646921
2674,0.005740987,0.004950725
2675,0.018799916,0.00064204715
2676,0.038668092,0.0022278263
2677,0.008037382,0.0012840943
2678,0.028777605,0.06014357
2679,0.006249682,0.0032875908
2680,0.00047235968,7.735507e-06
2681,0.0016060229,0.001616721
2682,0.00938179,0.013916178
2683,0.006147943,0.0020344385
2684,0.0071653333,0.009151106
2685,0.030114748,0.04998685
2686,0.023290966,0.029812645
2687,5.0869505e-05,1.5471014e-05
2688,0.01002856,0.0005801631
2689,0.050302673,0.04003125
2690,0.0018167681,0.0003016848
2691,0.00513782,0.011719294
2692,0.018378425,0.02532605
2693,0.003008568,0.00075034425
2694,0.017462775,0.033719078
2695,0.009345455,0.014117301
2696,0.003328319,0.0015161595
2697,0.00085024745,3.867754e-05
2698,0.013669362,0.027399167
2699,0.003241114,0.00027847828
2700,0.0032556483,0.003411359
2701,0.0031611763,0.0032179712
2702,0.0026379472,0.0018874638
2703,0.015573336,0.020530038
2704,0.0030667044,3.867754e-05
2705,0.008560611,0.014264276
2706,0.005631981,0.0048656343
2707,0.0035390642,0.00063431164
2708,0.0082117915,0.052469946
2709,0.0013444084,0.0067917756
2710,0.15618391,0.17997432
2711,0.0012717376,0.0012840943
2712,0.0033719216,0.00024753623
2713,0.0015624205,0.000116032614
2714,0.004011424,0.004664511
2715,0.0010246572,0.00050280796
2716,0.008378934,0.0002862138
2717,0.0030158348,0.0008122283
2718,0.015907621,0.022904838
2719,0.13313276,0.17214598
2720,0.005966266,0.0068381885
2721,0.0006613036,0.0
2722,0.0077757672,0.0031947647
2723,0.0018022339,0.0
2724,0.015224516,0.019416124
2725,0.00513782,0.008949982
2726,0.0014752157,0.00032489133
2727,0.0077757672,0.0057088044
2728,0.0035972006,0.0055076815
2729,0.023763325,0.047998823
2730,0.014672219,0.01704906
2731,0.0012136011,0.0
2732,0.0011990669,0.00038677538
2733,0.0017368302,1.5471014e-05
2734,0.00454192,0.0014001268
2735,0.0137493005,0.012036449
2736,0.0094326595,0.01105404
2737,0.0028050898,0.00016244566
2738,0.0140109155,0.016670018
2739,0.0064240918,0.00021659421
2740,0.0010973279,0.00054922106
2741,0.0038660823,0.0002011232
2742,0.0077975686,0.00021659421
2743,0.0012499364,0.0
2744,0.0054575712,0.0071244026
2745,0.0069763893,0.00716308
2746,0.006344154,0.0002939493
2747,0.007819369,0.008733388
2748,0.008974834,0.008880363
2749,0.0022891278,1.5471014e-05
2750,0.0047090626,0.0028544022
2751,0.010377379,0.006443678
2752,0.008197257,0.007604004
2753,0.0010755267,0.00017018117
2754,0.00053049624,0.0
2755,0.0029576984,6.188406e-05
2756,0.0070926626,0.0002088587
2757,0.0059081297,0.014086359
2758,0.026277732,0.10418955
2759,0.0049852114,0.0008044928
2760,0.0049488763,0.0001005616
2761,0.004527386,0.0017172827
2762,0.0071871346,0.01143308
2763,0.002005712,0.00064978265
2764,0.0002616146,2.3206523e-05
2765,0.002514407,0.00086637685
2766,0.0036989397,0.0012918297
2767,0.0073252087,0.009824094
2768,0.0022745936,0.00018565218
2769,0.0033573874,0.0019184059
2770,0.0017731657,0.0004022464
2771,0.0048471373,0.0058944565
2772,0.0054139686,0.00035583336
2773,0.009359989,0.0048424276
2774,0.0074124136,0.015061033
2775,0.014439672,0.023260672
2776,0.0017658985,0.00013150364
2777,0.0032847165,0.0028930798
2778,0.0082117915,0.0133437505
2779,0.040870015,0.056500148
2780,0.006671172,0.021357736
2781,0.007230737,0.003504185
2782,0.006852849,3.094203e-05
2783,0.004970677,0.0002862138
2784,0.0020420472,0.00043318843
2785,0.0073978794,0.0035273915
2786,0.002717885,0.00054922106
2787,0.0020783825,0.00518279
2788,0.016016627,0.019586304
2789,0.0037934117,0.00876433
2790,0.015747745,0.030299982
2791,0.002296395,7.735507e-06
2792,0.0031975117,0.0008895834
2793,0.00019621095,9.282609e-05
2794,0.0013516754,0.0017482247
2795,0.009832349,0.020220617
2796,0.016401783,0.028544024
2797,0.0062642163,0.0013691848
2798,0.0014243461,4.6413046e-05
2799,0.0055811116,0.018418243
2800,0.00037788774,7.735508e-05
2801,0.005065149,0.0032179712
2802,0.0132987425,0.015664402
2803,0.003008568,0.0012299457
2804,0.0007412414,7.735508e-05
2805,0.0108497385,0.004478859
2806,0.009403591,0.00609558
2807,0.002121985,0.0019570834
2808,0.0061770114,0.003991522
2809,0.0099486215,0.013274131
2810,0.01087154,0.020290237
2811,0.011830794,0.06528769
2812,0.008560611,0.0079521015
2813,0.0009883218,0.0011835326
2814,0.0031321081,0.00023206523
2815,0.0070127244,0.0004177174
2816,0.00913471,0.0017869022
2817,0.0034736604,0.00043318843
2818,0.0017222961,0.0002862138
2819,0.0014243461,0.00047960147
2820,0.021001838,0.058983244
2821,0.0056537823,7.735507e-06
2822,0.016198304,0.02119529
2823,0.0032047788,0.006466884
2824,0.0034736604,0.0025140399
2825,0.010755267,0.016840199
2826,0.009585268,0.011765707
2827,0.012150545,0.004695453
2828,0.010195702,0.004324149
2829,0.001504284,0.00013150364
2830,0.0027614874,0.00026300727
2831,0.002325463,2.3206523e-05
2832,0.006860116,0.006126522
2833,0.00573372,0.007634946
2834,0.0057555214,0.004370562
2835,0.0031539092,5.4148553e-05
2836,0.005544776,0.00449433
2837,0.0023617984,7.735507e-06
2838,0.0057991236,0.0034655074
2839,0.001707762,0.0011603262
2840,0.007630426,0.003968315
2841,0.008887629,0.003016848
2842,0.004011424,0.0027847828
2843,0.011583713,0.012206631
2844,0.015260852,0.032171976
2845,0.03234574,0.03283723
2846,0.006823781,0.0029008153
2847,0.014323399,0.0062425546
2848,0.019272275,0.027097482
2849,0.0023835998,0.002653279
2850,0.0023545313,0.002057645
2851,0.01243396,0.006799511
2852,0.01680147,0.023221994
2853,0.001707762,0.00017791668
2854,0.0022745936,0.00037903988
2855,0.00017440974,0.0
2856,0.006017136,0.0052524097
2857,0.0059808004,0.0077355076
2858,0.004207635,0.0003945109
2859,0.0057845893,0.0065132976
2860,0.0012354023,0.0001005616
2861,0.0026379472,0.0011139131
2862,0.0063223527,0.0036511596
2863,0.00496341,0.00054148556
2864,0.005036081,0.004540743
2865,0.02228811,0.019795164
2866,0.00794291,0.002761576
2867,0.013887375,0.005878986
2868,0.00074850844,0.0001005616
2869,0.014577746,0.020932283
2870,0.023312768,0.015641196
2871,0.0038515483,0.00023980073
2872,0.002601612,0.0014852175
2873,0.0021728545,6.188406e-05
2874,0.011307565,0.011858533
2875,0.0082117915,0.012044185
2876,0.0061842785,0.00044865944
2877,0.0054067015,0.0069155437
2878,0.008822226,0.00038677538
2879,0.0010900608,3.867754e-05
2880,0.0065040295,0.0009050544
2881,0.007441482,0.007302319
2882,0.0048907395,0.0042158514
2883,0.0039460203,0.003001377
2884,0.00292863,0.0023825364
2885,0.00090111693,0.0
2886,0.0024780717,0.0004022464
2887,0.012688308,0.023740273
2888,0.006663905,0.0073409965
2889,0.0008139121,0.000116032614
2890,8.720487e-05,3.094203e-05
2891,0.0014534144,7.735507e-06
2892,0.005944465,0.0049043116
2893,0.00094471936,0.00073487323
2894,0.0047599324,0.0013923914
2895,0.010232038,0.020096848
2896,0.0026597483,0.00022432972
2897,0.017121222,0.050474185
2898,0.01573321,0.01143308
2899,0.0038878836,1.5471014e-05
2900,0.0024708046,0.00016244566
2901,0.0023399973,7.735507e-06
2902,0.004687262,0.00015471016
2903,0.0036698715,0.0036202176
2904,0.0069909235,0.0015471015
2905,0.007332476,0.0061419928
2906,0.00095198647,0.0006033696
2907,0.00063950237,0.0014465399
2908,0.017215693,0.030021505
2909,0.0136838965,0.026679765
2910,0.007637693,0.0131271565
2911,0.00220919,0.0007271377
2912,0.014192592,0.020816252
2913,0.0007775767,4.6413046e-05
2914,0.005871794,0.0009437319
2915,0.010195702,0.024993425
2916,0.008524275,0.0003016848
2917,0.0064022904,0.0063972645
2918,0.028952016,0.055502266
2919,0.0028850276,8.5090585e-05
2920,0.00046509263,0.00019338769
2921,0.0034591265,0.004239058
2922,0.00263068,0.00018565218
2923,0.014294331,0.012461903
2924,0.010064895,0.019253679
2925,2.1801217e-05,2.3206523e-05
2926,0.0006613036,0.00012376811
2927,0.002296395,0.00064978265
2928,0.004919808,0.010164456
2929,0.0047817333,0.00023980073
2930,0.0018967058,0.00034809785
2931,0.017426439,0.065906525
2932,0.005820925,0.007959837
2933,0.004302107,0.0016244566
2934,0.006111608,0.0062734964
2935,0.0021655876,0.00034809785
2936,0.012223216,0.016051179
2937,0.0021365192,0.0023825364
2938,0.005217758,0.0003016848
2939,0.0004432914,0.00031715582
2940,0.015500665,0.012802265
2941,0.0010319243,9.282609e-05
2942,0.007143532,0.017737519
2943,0.0055738445,0.010914801
2944,0.0020202461,0.0009205254
2945,0.0009374523,0.00075034425
2946,0.0056828503,0.0004022464
2947,0.0012136011,0.0017482247
2948,0.027702078,0.06620047
2949,0.005116019,0.003550598
2950,0.004164032,0.003968315
2951,0.0014316132,0.00088184787
2952,0.005762788,0.0018333152
2953,0.009868684,0.0017404892
2954,0.0021946558,0.0005956341
2955,0.004251237,0.0032953261
2956,0.010551789,0.01546328
2957,0.011147689,0.0073409965
2958,0.00848794,0.011100453
2959,0.009200114,0.0037826633
2960,0.0031321081,0.0009978805
2961,0.0,0.0
2962,0.0030158348,0.0036356885
2963,0.0065839672,0.003566069
2964,0.00101739,0.000116032614
2965,0.008422537,0.002498569
2966,0.0026379472,0.008431703
2967,0.0028050898,0.0038290762
2968,0.011067751,0.014712935
2969,0.009825082,0.0010829711
2970,0.0072162026,0.00974674
2971,0.008560611,0.008408497
2972,0.0015624205,7.735507e-06
2973,0.00082844624,7.735507e-06
2974,0.0012790047,0.0017250181
2975,0.0008357133,0.00027847828
2976,0.0062206136,0.0057010693
2977,0.0012862717,0.0007194022
2978,0.0061261416,0.002761576
2979,0.0010827938,4.6413046e-05
2980,0.0019839108,0.003380417
2981,0.005828192,0.0034500363
2982,0.008444338,0.012910562
2983,0.011387502,0.003264384
2984,0.005341298,0.004741866
2985,0.0012572035,1.5471014e-05
2986,0.0066857063,0.00085864135
2987,0.021670409,0.11098132
2988,0.009548933,0.022812013
2989,0.017012216,0.019918932
2990,0.006533098,0.0005801631
2991,0.009614336,0.018456921
2992,0.0017876998,0.00076581526
2993,0.0033791885,0.00045639495
2994,0.004018691,0.0023051812
2995,0.01397458,0.016376069
2996,0.0025725435,0.0012222102
2997,0.0009592535,9.282609e-05
2998,0.005646515,0.0002939493
2999,0.002296395,0.00035583336
3000,0.0028850276,0.002575924
3001,0.010704397,0.0077587143
3002,0.008466139,0.0036279531
3003,0.002201923,0.00017018117
3004,0.010857006,0.00890357
3005,0.012448494,0.009212989
3006,0.011176757,0.0002939493
3007,0.01141657,0.013158098
3008,0.007579556,0.0044865943
3009,0.009614336,0.008973189
3010,0.0020711157,0.00021659421
3011,0.023523513,0.023949131
3012,0.0017731657,0.002761576
3013,0.0026888167,0.00012376811
3014,0.001504284,0.00066525367
3015,0.002812357,0.0009050544
3016,0.006235148,0.003643424
3017,0.001715029,0.0017791667
3018,0.0024708046,3.867754e-05
3019,0.015696876,0.018093351
3020,0.018727245,0.023430852
3021,0.0074196807,3.867754e-05
3022,0.0016278242,0.0017946378
3023,0.011634583,0.0005878986
3024,0.009825082,0.01697944
3025,0.0031103068,0.0019493479
3026,0.002717885,0.0002011232
3027,0.0030812386,0.000116032614
3028,0.0018167681,0.00022432972
3029,0.005726453,0.004239058
3030,0.0065185637,0.0006807247
3031,0.0032483812,0.0002939493
3032,0.0056973845,0.00055695657
3033,0.007674028,0.011641939
3034,0.009243716,0.0002862138
3035,0.004018691,0.0010520291
3036,0.010457316,0.011866269
3037,0.0062932847,0.0025527175
3038,0.0025216741,7.735507e-06
3039,0.0013589425,0.0017946378
3040,0.01876358,0.016963968
3041,0.0029649655,0.0024830978
3042,0.010377379,0.005314294
3043,0.004258504,0.001036558
3044,0.00024708046,0.00013150364
3045,0.004352976,0.0022510327
3046,0.009054772,0.009019602
3047,0.0030739715,0.0019416123
3048,0.0048035346,0.0015471015
3049,0.0042367033,3.094203e-05
3050,0.0011990669,7.735507e-06
3051,0.011409303,0.029503226
3052,0.00092291815,3.094203e-05
3053,0.010108497,0.011665145
3054,0.010486385,0.0022046196
3055,0.013742033,0.031220509
3056,0.007477817,0.0009359964
3057,0.0021873887,0.00027847828
3058,0.020028051,0.02254127
3059,0.0061697443,0.0028311957
3060,0.005050615,0.00047960147
3061,0.016895942,0.023871776
3062,0.007434215,0.005964076
3063,0.0035463313,0.00095146743
3064,0.007288873,0.0064359424
3065,0.0043820445,0.0016708696
3066,0.0031611763,0.0002862138
3067,0.0048980066,0.00038677538
3068,0.0011191291,0.0013150363
3069,0.011002347,0.013382428
3070,0.011147689,0.017876757
3071,0.011634583,0.011162337
3072,0.0024635375,0.0038909602
3073,0.000603167,0.00033262683
3074,0.0026452143,0.00045639495
3075,0.008008313,0.010172192
3076,0.013124333,0.016739639
3077,0.007674028,0.0061187865
3078,0.0005813658,1.5471014e-05
3079,0.010435516,0.02178319
3080,0.004650926,0.0011293842
3081,0.0005450304,2.3206523e-05
3082,0.0028704936,0.00021659421
3083,0.018480165,0.041454583
3084,0.005944465,0.004664511
3085,0.011336633,0.00860962
3086,0.0046581933,0.0005801631
3087,0.0010391913,0.0
3088,0.0010973279,0.0016476631
3089,0.0012136011,1.5471014e-05
3090,0.013138866,0.01697944
3091,0.014112654,0.016144004
3092,0.0012644705,0.0016863407
3093,0.0049852114,0.003535127
3094,0.015079175,0.022564476
3095,0.00042875725,0.0
3096,0.021190783,0.018797284
3097,0.012630171,0.0059950184
3098,0.0025216741,0.00022432972
3099,0.013938244,0.00034809785
3100,0.0033428532,0.0028544022
3101,0.0066057686,9.282609e-05
3102,0.0032047788,0.0014852175
3103,0.018240351,0.037942663
3104,0.009643405,0.0
3105,0.0038006788,0.0064359424
3106,0.0047090626,0.0030400543
3107,0.005777322,0.0070315762
3108,0.0030812386,0.0018642573
3109,0.022978483,0.06244875
3110,0.011038682,0.016128533
3111,0.006772911,0.0022123551
3112,0.015035572,0.013614493
3113,0.26226863,0.18655723
3114,0.0060898066,0.0032411776
3115,0.0039024178,0.0010597645
3116,0.0052758944,0.00054148556
3117,0.0063150856,0.003643424
3118,0.002412668,0.00048733698
3119,0.006540365,0.006946486
3120,0.011743588,0.01165741
3121,0.024628108,0.036627628
3122,0.011859862,0.008779801
3123,0.007971978,0.0061806706
3124,0.0040986286,0.011951359
3125,0.0008938499,0.002498569
3126,0.020783827,0.020166468
3127,0.0056828503,0.0018101088
3128,0.0019112399,0.0022510327
3129,0.0040477593,5.4148553e-05
3130,0.0053849006,0.0002011232
3131,0.0021583205,0.0013459784
3132,3.633536e-05,0.0
3133,0.00090838404,0.0002939493
3134,0.002921363,0.001523895
3135,0.011285763,0.016662283
3136,0.009301852,0.010133515
3137,0.0049561434,0.008485852
3138,0.0024417362,0.0013227718
3139,0.016227372,0.021017374
3140,0.0013589425,0.0013769204
3141,0.04817342,0.3405093
3142,0.00069763896,1.5471014e-05
3143,0.0027324192,0.0004099819
3144,0.011896197,0.035095997
3145,0.0058063907,0.0048114858
3146,0.008393468,0.009646178
3147,0.0029504313,0.015795907
3148,0.0025943448,0.0053607067
3149,0.0017658985,0.00023980073
3150,0.0023545313,0.00023980073
3151,0.0080809845,0.004192645
3152,0.0057991236,0.0034809783
3153,0.01330601,0.009182047
3154,0.012695575,0.01441125
3155,0.0096942745,0.0062734964
3156,0.007652227,0.0032798552
3157,0.008466139,0.0037439857
3158,0.0076885624,0.006033696
3159,0.0044692494,0.00043318843
3160,0.00101739,0.0011990037
3161,0.0020493143,0.003125145
3162,0.0039968896,0.0010056159
3163,0.0024490033,0.0008276993
3164,0.0036916726,0.0032721197
3165,0.0066857063,0.0034809783
3166,0.01213601,0.011030834
3167,0.003619002,0.00027847828
3168,0.007339743,0.0007967573
3169,0.0035172629,0.00075807975
3170,0.0057918564,0.00025527173
3171,0.009825082,0.0046722465
3172,0.0018531034,8.5090585e-05
3173,0.014773957,0.016205888
3174,0.014359735,0.0110076275
3175,0.0038079459,0.0024753625
3176,0.0030449033,2.3206523e-05
3177,0.0073978794,0.0076272106
3178,0.012390358,0.01394712
3179,0.006634837,0.124680914
3180,0.010086697,1.5471014e-05
3181,0.00980328,0.0057088044
3182,0.007230737,0.0039219023
3183,0.014701287,0.03116636
3184,0.001809501,0.0011525906
3185,0.005937198,0.004935254
3186,0.0044619823,6.188406e-05
3187,0.0012354023,7.735507e-06
3188,0.011598247,0.008346613
3189,0.002121985,0.0012454167
3190,0.008931232,0.011162337
3191,0.0032919836,0.00016244566
3192,0.0034736604,0.00097467395
3193,0.0042657712,0.010760091
3194,0.0030158348,0.0022974457
3195,0.0035027289,0.0013923914
3196,0.0042948397,0.00017791668
3197,0.0021365192,0.001632192
3198,0.0068891845,0.008926775
3199,0.0062133465,0.007139873
3200,0.0028268911,0.00016244566
3201,0.009541666,0.00556183
3202,0.0020493143,3.867754e-05
3203,0.0035681324,0.003094203
3204,0.0015842217,0.0007812863
3205,0.004352976,0.0014852175
3206,0.002121985,0.0015316305
3207,0.0019112399,0.0009359964
3208,0.004309374,0.010071631
3209,0.0059081297,0.015153859
3210,0.0061988127,0.0019802898
3211,0.00161329,0.00032489133
3212,0.005624714,0.005059022
3213,0.008916697,0.009955598
3214,0.014076319,0.01866578
3215,0.010159367,0.010767827
3216,0.023574382,0.033169854
3217,0.015420727,0.046173245
3218,0.0011481975,3.867754e-05
3219,0.0018676375,0.00076581526
3220,0.010929677,0.014488606
3221,0.009192847,0.012655291
3222,0.011307565,0.010628588
3223,0.012019738,0.0111700725
3224,0.011278496,0.0037517212
3225,0.00094471936,0.00032489133
3226,0.0017731657,0.0003016848
3227,0.0030594375,0.0029162862
3228,0.0031757106,0.0009050544
3229,0.0011554644,0.00010829711
3230,0.01069713,0.005654656
3231,0.005355832,0.0023361233
3232,0.0026524814,6.961957e-05
3233,0.01057359,0.01029596
3234,0.0031902448,1.5471014e-05
3235,0.018981593,0.044409547
3236,0.0077394317,0.012763588
3237,0.004527386,2.3206523e-05
3238,0.0038951507,0.00042545292
3239,0.010341044,0.00085864135
3240,0.00061043404,0.0004177174
3241,0.0013734767,0.0012840943
3242,0.004498318,0.004695453
3243,0.0023835998,7.735508e-05
3244,0.00021801217,9.282609e-05
3245,0.023123823,0.05546359
3246,0.011808992,0.015401395
3247,0.012303153,0.021141142
3248,0.0148466285,0.019021614
3249,0.0032483812,0.00014697465
3250,0.0021801216,0.00027847828
3251,0.012441227,0.025333786
3252,0.0051014847,0.0037826633
3253,0.014003648,0.02994415
3254,0.01330601,0.063872084
3255,0.0030667044,0.0032798552
3256,0.0014243461,0.0011293842
3257,0.00039968896,7.735507e-06
3258,0.0008139121,4.6413046e-05
3259,0.03365381,0.04027105
3260,0.0039896225,0.00016244566
3261,0.0022818607,0.007836069
3262,0.0032919836,0.00015471016
3263,0.0008357133,0.001539366
3264,0.0016714266,5.4148553e-05
3265,0.0050724163,0.0007039312
3266,0.0104645835,0.00023980073
3267,0.00085024745,0.0006884602
3268,0.0062642163,0.00304779
3269,0.0044765165,0.0007039312
3270,0.0016060229,2.3206523e-05
3271,0.00101739,0.0006884602
3272,0.0076958295,0.0060878443
3273,0.004207635,0.0005956341
3274,0.02938804,0.1036558
3275,0.010043094,0.0200427
3276,0.01839296,0.03359531
3277,0.00829173,0.0036279531
3278,0.034714803,0.035792194
3279,0.00021801217,0.000116032614
3280,0.013000792,0.004370562
3281,0.0048616715,0.0004022464
3282,0.0071144635,0.0016863407
3283,0.0010391913,8.5090585e-05
3284,0.013146133,0.023840833
3285,0.010559056,0.008470381
3286,0.0120124705,0.027623497
3287,0.007056327,0.006528768
3288,0.00496341,0.002970435
3289,0.005835459,0.006358587
3290,0.0025870777,0.00095920294
3291,0.0022527925,0.0002088587
3292,0.0073978794,0.009058279
3293,0.0027978227,0.00022432972
3294,0.0009810547,0.0002939493
3295,0.0017876998,0.00034036234
3296,0.0011772657,0.0005646921
3297,0.0059880675,0.015138389
3298,0.002819624,0.00010829711
3299,3.633536e-05,7.735507e-06
3300,0.0015842217,0.098650925
3301,0.012826382,0.01709547
3302,0.005639248,0.010195399
3303,0.012760979,0.0227656
3304,0.014381536,0.04972384
3305,0.019526623,0.026857682
3306,0.0008938499,0.0004022464
3307,0.0037934117,0.002560453
3308,0.0041422313,0.0011061776
3309,0.00087204867,3.867754e-05
3310,0.0065912344,0.0015780436
3311,0.005159621,0.0037671921
3312,0.0038079459,0.00023980073
3313,0.011503776,0.0294104
3314,0.015435262,0.019795164
3315,0.015108243,0.025697356
3316,0.0035608653,0.0001005616
3317,0.0023545313,0.00064978265
3318,0.0028341583,0.0002862138
3319,0.001104595,4.6413046e-05
3320,0.0100794295,0.022123551
3321,0.0114965085,0.017644692
3322,0.004636392,0.00831567
3323,0.0008647816,0.0012067392
3324,0.006256949,0.0013459784
3325,0.01231042,0.017327538
3326,0.009294585,0.010528026
3327,0.0019257742,0.0009282609
3328,0.006431359,0.004370562
3329,0.004302107,0.00046413045
3330,0.0010900608,0.0
3331,0.0034663933,0.00023980073
3332,0.012760979,0.0009359964
3333,0.00585726,0.005120906
3334,0.0004432914,1.5471014e-05
3335,0.0043820445,0.000116032614
3336,0.0016641595,3.867754e-05
3337,0.0136838965,0.057830654
3338,0.0003633536,4.6413046e-05
3339,0.0056901174,0.0046413047
3340,0.0016060229,0.00065751816
3341,0.0038660823,0.001964819
3342,0.01320427,0.02615375
3343,0.0026379472,0.0003945109
3344,0.009221914,0.0053375
3345,0.009970423,0.006296703
3346,0.0067874454,0.008555471
3347,0.009650672,0.012137012
3348,0.0014606816,5.4148553e-05
3349,0.0022818607,0.00037903988
3350,0.0027832887,3.094203e-05
3351,0.003328319,2.3206523e-05
3352,0.00645316,0.0039373734
3353,0.003124841,0.00034809785
3354,0.01052272,0.017257918
3355,5.813658e-05,0.0
3356,0.011968868,0.0067144204
3357,0.004723597,0.00085864135
3358,0.00069763896,4.6413046e-05
3359,0.002114718,0.0004099819
3360,0.010035827,0.016670018
3361,0.006620303,0.005352971
3362,0.0118162595,0.017025853
3363,0.0026161459,0.00023980073
3364,0.008458872,0.0022510327
3365,0.00014534144,0.0
3366,0.0038006788,0.00019338769
3367,0.00930912,0.0037130436
3368,0.0029722324,0.0019029349
3369,0.0014824828,1.5471014e-05
3370,0.0014316132,0.0006884602
3371,0.01476669,0.019153116
3372,0.0101521,0.01058991
3373,0.01079887,0.0019416123
3374,0.002812357,0.00051054347
3375,0.0034373251,0.00012376811
3376,0.0049997456,0.0027770472
3377,0.008051916,0.00033262683
3378,0.0036989397,0.0021891487
3379,0.0003706207,0.00012376811
3380,0.003321052,0.0006961957
3381,0.011198558,0.014194656
3382,0.011503776,0.00487337
3383,0.0022309911,0.0005956341
3384,0.011147689,1.5471014e-05
3385,0.0034881947,0.00027847828
3386,0.0048471373,0.006969692
3387,0.0033791885,0.00073487323
3388,0.0058790613,0.0066989497
3389,0.017266564,0.039195817
3390,0.008059183,0.0057242755
3391,0.011954334,0.01379241
3392,0.0028632265,0.0018178442
3393,0.021961093,0.029325308
3394,0.011801725,0.008648298
3395,0.004876205,0.012028715
3396,0.0072961403,0.003705308
3397,0.008022848,0.0049661957
3398,0.0016641595,0.0
3399,0.004127697,0.0005646921
3400,0.016045695,0.0002862138
3401,0.0109151425,0.017257918
3402,0.0026670154,0.0010210869
3403,0.0007557755,2.3206523e-05
3404,0.0036117348,0.0016940761
3405,0.0075141527,0.012616613
3406,0.0011772657,0.0022200907
3407,0.00513782,0.0031870292
3408,0.027324192,0.05323576
3409,0.013465885,0.00609558
3410,0.0149701685,0.020344384
3411,0.010551789,0.0040224637
3412,0.012710109,0.022657301
3413,0.0019039729,0.00047960147
3414,0.0008865828,5.4148553e-05
3415,0.00015260851,3.867754e-05
3416,0.011554644,0.009019602
3417,0.007957444,0.0044633877
3418,0.005399435,0.006768569
3419,0.002717885,0.0037285145
3420,0.004629125,0.005499946
3421,0.006358688,0.0023902718
3422,0.009149244,0.022533534
3423,0.016721534,0.025310582
3424,0.0018749046,0.00066525367
3425,0.0017731657,0.0011293842
3426,0.0028995618,0.00014697465
3427,0.0016568925,0.0007812863
3428,0.0018167681,0.0033417393
3429,0.008931232,0.01439578
3430,0.0022818607,0.00027074278
3431,0.008756822,0.0018565218
3432,0.030470833,0.034167737
3433,0.009352722,0.007944366
3434,0.0017513644,0.0002011232
3435,0.0023036618,0.002529511
3436,0.0026597483,0.00017018117
3437,0.004229436,0.00019338769
3438,0.007056327,0.0087256525
3439,0.009062039,0.012949239
3440,0.019642897,0.03137522
3441,0.011678185,0.02036759
3442,0.011242161,0.018812755
3443,0.0061770114,0.0004022464
3444,0.012288619,0.019075762
3445,0.00459279,0.005151848
3446,0.015653273,0.016453424
3447,0.0039823554,0.007132138
3448,0.015246318,0.0339202
3449,0.0043675103,0.0033262682
3450,0.0063078185,0.00035583336
3451,0.012957189,0.014272012
3452,0.0069909235,0.0011371196
3453,0.0038806165,0.00095920294
3454,0.0051886896,0.0030400543
3455,0.0045709885,0.0014774819
