,pile_sparsity,bio_sparsity
2660,0.00026658466,0.00014229248
2661,0.0015311528,0.0014229249
2662,0.00019822961,3.1620555e-05
2663,0.0017225469,0.0015098815
2664,1.3671007e-05,0.0
2665,2.7342014e-05,0.0
2666,0.001995967,0.00022134387
2667,2.0506512e-05,0.0
2668,1.3671007e-05,0.0
2669,2.0506512e-05,0.0
2670,6.8355034e-06,7.905139e-06
2671,6.151953e-05,0.00012648222
2672,0.00021873611,0.00045849802
2673,4.1013023e-05,0.0
2674,5.4684027e-05,2.3715414e-05
2675,0.0020164736,0.0018656127
2676,6.8355034e-06,0.0
2677,0.0,0.0
2678,0.0003417752,8.695652e-05
2679,0.000963806,0.00093280635
2680,4.7848524e-05,1.5810278e-05
2681,0.00051266275,0.00032411068
2682,4.7848524e-05,7.905138e-05
2683,1.3671007e-05,0.0
2684,0.0028845826,0.0033043479
2685,0.0027342015,0.0031146244
2686,0.0020438156,0.0021422924
2687,0.0032605352,0.031011857
2688,0.0034792714,0.0062529645
2689,0.00022557162,7.905139e-06
2690,0.0,0.0
2691,1.3671007e-05,0.0
2692,0.002864076,0.0031462451
2693,0.00039645922,6.324111e-05
2694,0.0021531836,0.0025533596
2695,0.0,0.0
2696,6.8355034e-06,0.0
2697,2.0506512e-05,1.5810278e-05
2698,0.001968625,0.00043478262
2699,0.0,0.0
2700,0.00025291363,0.00036363635
2701,0.00014354558,0.0
2702,6.8355034e-06,0.0
2703,0.00045114325,0.0
2704,0.0074301925,0.0049960474
2705,0.002050651,0.0022134387
2706,0.0023992618,0.0027114626
2707,0.0,0.0
2708,4.1013023e-05,3.1620555e-05
2709,0.0005741823,0.0004743083
2710,0.00045114325,0.0005770751
2711,3.417752e-05,0.0
2712,1.3671007e-05,0.0
2713,0.00015038108,7.905139e-06
2714,6.8355034e-06,0.0
2715,0.0,0.0
2716,0.00080658944,0.0
2717,0.0012235552,0.0007826087
2718,0.0015106463,0.0006403162
2719,6.151953e-05,0.00018972332
2720,0.0027342015,0.0031146244
2721,0.0011415291,0.0025533596
2722,3.417752e-05,7.905138e-05
2723,0.00020506511,0.00029249012
2724,0.00040329472,0.0
2725,0.0006903859,0.0
2726,0.00082709594,0.00036363635
2727,0.00041696572,0.0001027668
2728,0.0014969753,0.00094071147
2729,6.151953e-05,7.905139e-06
2730,0.0016063433,0.0017391305
2731,0.0,7.905139e-06
2732,0.00048532075,0.00027667984
2733,6.835504e-05,0.0
2734,0.000109368055,5.5335968e-05
2735,0.0025017944,0.0029169961
2736,0.005304351,0.0005770751
2737,0.0031716737,0.0031146244
2738,0.00029392666,0.0013438736
2739,0.0055982773,0.03427668
2740,0.0026179978,0.0013359684
2741,0.00012987456,0.00012648222
2742,0.00012303906,0.0
2743,0.0010595031,0.00086166005
2744,0.0023992618,0.0027667985
2745,0.0009843125,0.0010830039
2746,8.886155e-05,6.324111e-05
2747,0.0006493728,0.0008458498
2748,0.00291876,0.0031462451
2749,0.0025564784,0.0016126483
2750,0.0001845586,0.0
2751,0.00021873611,1.5810278e-05
2752,0.0012098842,3.952569e-05
2753,6.835504e-05,7.905139e-06
2754,0.0033357257,0.003541502
2755,0.018353328,0.0015098815
2756,0.00028025566,0.00015810276
2757,0.00025291363,3.1620555e-05
2758,0.0003691172,0.00075889326
2759,0.0001708876,1.5810278e-05
2760,0.000102532555,0.00048221345
2761,0.00029392666,0.0010592885
2762,3.417752e-05,0.0
2763,0.0009979835,1.5810278e-05
2764,6.8355034e-06,0.0
2765,4.1013023e-05,0.000110671936
2766,0.00041013022,0.0006166008
2767,0.00030076216,1.5810278e-05
2768,0.00077241194,0.0037312254
2769,3.417752e-05,7.905139e-06
2770,0.0025086298,0.0028379448
2771,0.0060084076,0.004166008
2772,0.004901056,0.0030988143
2773,0.0,0.0
2774,0.0066441097,0.009509881
2775,0.00039645922,0.00059288536
2776,6.8355034e-06,0.0
2777,0.0,1.5810278e-05
2778,0.002768379,0.0031146244
2779,0.002877747,0.003035573
2780,1.3671007e-05,0.0
2781,0.0027478724,0.0031146244
2782,0.0007245634,7.905138e-05
2783,0.00028709116,0.00017391304
2784,0.10163027,0.16917786
2785,0.0044635837,0.0031936758
2786,0.0037595269,0.004695652
2787,0.002741037,0.0031146244
2788,2.0506512e-05,0.0
2789,0.0034587649,0.0014071147
2790,8.202605e-05,9.486166e-05
2791,0.0,0.0
2792,0.00039645922,1.5810278e-05
2793,0.00023924262,0.0001027668
2794,4.1013023e-05,2.3715414e-05
2795,0.00049215625,0.0012173913
2796,0.0063023344,0.0076758894
2797,0.0022488807,0.0028300395
2798,0.002768379,0.0031146244
2799,0.0003827882,0.0030988143
2800,2.0506512e-05,0.0
2801,0.005065108,0.0032806324
2802,6.151953e-05,2.3715414e-05
2803,0.00080658944,0.0005059289
2804,0.0006015243,0.0003952569
2805,0.0028435695,0.0031936758
2806,0.0001845586,7.905139e-06
2807,0.0044088997,0.0049881423
2808,0.0005468403,0.0001660079
2809,0.00023240712,7.114624e-05
2810,0.027540244,0.03804743
2811,0.0017225469,0.0018656127
2812,2.7342014e-05,0.0
2813,0.0009569705,0.00035573123
2814,0.000963806,0.0010039526
2815,0.002795721,0.0030118576
2816,0.0015584949,0.0015177865
2817,1.3671007e-05,0.0
2818,0.003609146,0.0031304348
2819,8.202605e-05,1.5810278e-05
2820,0.0043747225,0.0039209486
2821,0.0006425373,0.0015810276
2822,0.00046481425,0.0006798419
2823,5.4684027e-05,7.905139e-06
2824,0.013083154,0.025035573
2825,0.0010595031,0.0010592885
2826,0.00021873611,0.0
2827,0.0006835504,0.001826087
2828,0.0032810417,0.0036047432
2829,0.0028162275,0.0031541502
2830,1.3671007e-05,0.0
2831,0.0015106463,0.0014229249
2832,0.12855531,0.16788143
2833,1.3671007e-05,1.5810278e-05
2834,0.0036159814,0.0032411066
2835,0.0021941967,0.0024347827
2836,0.00052633375,0.000118577074
2837,0.0015721659,0.002632411
2838,0.00014354558,0.0004110672
2839,6.151953e-05,7.905139e-06
2840,0.0005946888,7.905139e-06
2841,0.0027615435,0.0031146244
2842,0.014108479,0.03375494
2843,0.00042380122,0.0004743083
2844,0.0026726818,0.0016758894
2845,6.835504e-05,8.695652e-05
2846,0.00012303906,0.000110671936
2847,0.00049899175,0.00026086956
2848,6.8355034e-06,0.0
2849,0.042605694,0.06536759
2850,0.0030212926,0.002624506
2851,0.0007450699,0.000118577074
2852,0.0,0.0
2853,0.0009569705,0.0011857707
2854,0.0003486107,0.0005533597
2855,0.0027205304,0.003083004
2856,0.0015858369,0.0014703558
2857,0.00025974913,9.486166e-05
2858,0.002023309,0.00071146246
2859,0.0007382344,0.0005059289
2860,0.0028025564,0.003083004
2861,0.0019207766,0.0019288538
2862,0.00014354558,7.905139e-06
2863,0.031381797,0.035375495
2864,0.0027615435,0.0031225297
2865,0.013992276,0.022901185
2866,0.0006698794,0.0006007905
2867,0.00029392666,0.00017391304
2868,0.0011688711,0.00023715415
2869,0.0,0.0
2870,0.00040329472,0.00058498024
2871,0.0038483886,0.0050513833
2872,0.0012235552,0.0011857707
2873,4.1013023e-05,0.0
2874,0.0,0.0
2875,0.00013671008,8.695652e-05
2876,0.0037321849,0.0043320158
2877,0.0,0.0
2878,0.000102532555,0.0001660079
2879,4.7848524e-05,3.1620555e-05
2880,0.00023240712,7.114624e-05
2881,0.0006151953,3.952569e-05
2882,2.0506512e-05,0.0
2883,0.0029392666,0.0032173912
2884,0.0007519054,8.695652e-05
2885,0.0019754604,0.0010592885
2886,8.202605e-05,5.5335968e-05
2887,0.008407669,0.02120158
2888,0.00030759766,8.695652e-05
2889,0.0028435695,0.0031620553
2890,0.002905089,0.0033675889
2891,0.0011005161,0.00015019762
2892,4.1013023e-05,3.1620555e-05
2893,2.7342014e-05,4.743083e-05
2894,0.0,7.905139e-06
2895,0.00022557162,0.00013438734
2896,0.000109368055,0.00014229248
2897,0.002713695,0.0031146244
2898,0.002809392,0.0031620553
2899,2.7342014e-05,7.905139e-06
2900,0.0016815339,0.0040316205
2901,0.002727366,0.0031146244
2902,0.0053863768,0.006743083
2903,2.0506512e-05,0.0
2904,0.0014491268,0.0011067194
2905,0.0030349635,0.0035652174
2906,8.202605e-05,0.0
2907,0.002713695,0.0030988143
2908,0.00042380122,0.00033992095
2909,0.1174818,0.14909092
2910,4.1013023e-05,0.0
2911,0.009603882,0.008545455
2912,0.0024539458,0.0026561264
2913,0.00023924262,0.00014229248
2914,0.0050172596,0.010166008
2915,0.00023240712,0.00018972332
2916,0.0035681329,0.006166008
2917,0.016808504,0.033035573
2918,0.00013671008,0.0
2919,0.00015721658,8.695652e-05
2920,0.0006630439,0.0016205533
2921,0.00030076216,3.1620555e-05
2922,0.0064117024,0.0062371544
2923,3.417752e-05,0.000110671936
2924,0.000109368055,0.0
2925,0.0,0.0
2926,0.0003759527,0.00025296444
2927,0.002946102,0.004300395
2928,0.0028845826,0.0031778656
2929,0.00013671008,7.114624e-05
2930,0.0006767149,0.0008932806
2931,0.0030144572,0.0031699606
2932,0.0028572406,0.0031146244
2933,4.1013023e-05,0.0
2934,0.002795721,0.0030750989
2935,0.00021873611,5.5335968e-05
2936,0.00020506511,0.00022924901
2937,0.00024607813,3.1620555e-05
2938,6.835504e-05,4.743083e-05
2939,0.00022557162,7.905139e-06
2940,0.0061041047,0.007043478
2941,0.0026726818,0.0028379448
2942,0.00046481425,0.0006086957
2943,0.00015721658,0.00015019762
2944,4.1013023e-05,0.0
2945,1.3671007e-05,0.0
2946,0.0016952049,0.0014782608
2947,0.0019822961,0.0027588932
2948,0.0029255955,0.0030671938
2949,0.0006562084,0.00048221345
2950,0.0001708876,0.0003952569
2951,0.0015584949,0.0019604743
2952,0.0,0.0
2953,0.014238354,0.015019763
2954,0.00028025566,0.00023715415
2955,2.7342014e-05,0.0
2956,0.00031443316,0.00025296444
2957,0.0015379883,7.905139e-06
2958,0.0,0.0
2959,0.00012987456,0.0
2960,0.00087494444,0.00076679845
2961,0.0020574867,0.0016679842
2962,6.151953e-05,5.5335968e-05
2963,0.0036569943,0.0032173912
2964,9.569705e-05,0.0
2965,0.00082026044,0.00022924901
2966,0.0,0.0
2967,0.00012303906,0.0
2968,0.00051949825,0.00028458497
2969,6.8355034e-06,0.0
2970,0.0015038108,0.00035573123
2971,6.835504e-05,0.00028458497
2972,0.0001708876,0.00054545456
2973,8.202605e-05,0.0
2974,0.0026453398,2.3715414e-05
2975,0.00077241194,0.00042687746
2976,0.0,0.0
2977,0.0011552001,0.0027747035
2978,3.417752e-05,7.905139e-06
2979,0.00012987456,0.000110671936
2980,0.0029597732,0.0033754942
2981,0.097207695,0.06592095
2982,1.3671007e-05,9.486166e-05
2983,0.00077924744,0.00048221345
2984,0.009467172,0.0071146246
2985,0.0023787552,0.001944664
2986,0.025058957,0.050592884
2987,0.0019481186,0.0037470355
2988,8.886155e-05,0.00018181818
2989,0.0016268499,0.002173913
2990,0.0026726818,0.0025454545
2991,0.002795721,0.0031304348
2992,0.0063228407,0.0040079053
2993,0.0001913941,0.00021343873
2994,0.00278205,0.0031304348
2995,1.3671007e-05,2.3715414e-05
2996,0.00041696572,0.00036363635
2997,0.002494959,0.00059288536
2998,0.0,0.0
2999,0.00291876,0.0031778656
3000,7.519054e-05,7.114624e-05
3001,0.000102532555,2.3715414e-05
3002,0.0027478724,0.0031146244
3003,0.0024607813,0.0048142294
3004,0.0061929664,0.0066086957
3005,4.1013023e-05,7.905139e-06
3006,0.0,0.0
3007,0.0016883694,0.0038181818
3008,1.3671007e-05,0.0
3009,6.835504e-05,7.905139e-06
3010,0.00044430775,5.5335968e-05
3011,0.0011141871,0.00015019762
3012,2.0506512e-05,0.0
3013,0.00082026044,0.00076679845
3014,0.00023924262,0.0
3015,0.039030727,0.019936759
3016,0.00021873611,0.0
3017,0.00045797875,1.5810278e-05
3018,0.0001913941,0.00028458497
3019,1.3671007e-05,0.0
3020,0.0069722137,0.0054387352
3021,1.3671007e-05,0.0
3022,0.0032947126,0.0037391305
3023,0.00051266275,8.695652e-05
3024,0.010615537,0.013810277
3025,0.0022488807,0.0005059289
3026,0.0026795175,0.0030671938
3027,2.0506512e-05,2.3715414e-05
3028,0.0020848287,0.00229249
3029,0.0,0.0
3030,0.00015038108,0.0001027668
3031,0.008599063,0.039652172
3032,0.0007040569,3.952569e-05
3033,0.00291876,0.0031541502
3034,0.00454561,0.0034545455
3035,4.1013023e-05,0.0
3036,0.0,0.0
3037,2.7342014e-05,0.0
3038,0.00047164975,0.0004980237
3039,0.00052633375,0.0003952569
3040,0.00011620356,0.00042687746
3041,7.519054e-05,0.000110671936
3042,0.0029871152,0.006063241
3043,0.0001640521,0.00013438734
3044,0.00012987456,0.000118577074
3045,0.0,0.0
3046,0.0043200385,0.003320158
3047,6.151953e-05,7.905139e-06
3048,0.00041696572,9.486166e-05
3049,0.0009979835,0.0007193676
3050,0.00019822961,2.3715414e-05
3051,0.00021873611,0.00041897234
3052,0.0034861069,0.0044426876
3053,0.0042380122,0.003778656
3054,0.006828668,0.007778656
3055,0.00013671008,0.0001027668
3056,0.0021736901,0.00018972332
3057,0.0006425373,0.0002450593
3058,0.0053316928,0.0044031623
3059,0.0058580264,0.0053438735
3060,0.027936703,0.06441107
3061,0.0003486107,0.00054545456
3062,0.0,0.0
3063,2.0506512e-05,7.905139e-06
3064,6.151953e-05,0.0
3065,0.00083393144,0.000110671936
3066,0.0018250794,0.0016996048
3067,0.00050582725,5.5335968e-05
3068,0.005304351,0.010173913
3069,0.0010731741,0.0014466404
3070,0.00023240712,7.905138e-05
3071,0.020403977,0.017865613
3072,0.0,0.0
3073,0.00046481425,0.00076679845
3074,0.00011620356,0.00019762845
3075,0.00028709116,0.00018181818
3076,0.001941283,0.001715415
3077,0.0014286203,0.00070355734
3078,0.0005468403,0.0
3079,0.00011620356,7.905139e-06
3080,7.519054e-05,0.00033992095
3081,0.0010253255,0.00034782608
3082,0.0,0.0
3083,0.0015311528,0.0022529645
3084,2.7342014e-05,0.0
3085,0.00025291363,0.00032411068
3086,0.00049215625,3.1620555e-05
3087,0.002768379,0.0031146244
3088,0.0005673468,0.0008221344
3089,6.8355034e-06,0.0
3090,0.031067364,0.043636363
3091,0.0,7.905139e-06
3092,0.014621142,0.0042529646
3093,0.000102532555,3.1620555e-05
3094,0.0007040569,0.00034782608
3095,0.0,0.0
3096,0.002795721,0.0031225297
3097,0.05189514,0.07049012
3098,6.8355034e-06,3.952569e-05
3099,0.0027888855,0.0031225297
3100,0.0027478724,0.0031146244
3101,0.0013124167,0.0013596838
3102,0.000922793,3.952569e-05
3103,0.0014901398,0.0009881423
3104,4.1013023e-05,7.905139e-06
3105,0.013903414,0.044395257
3106,0.00023924262,0.000110671936
3107,0.011271746,0.014679842
3108,0.00079291844,0.00017391304
3109,6.8355034e-06,0.0
3110,0.0023240712,0.0006640316
3111,0.0003417752,7.905138e-05
3112,0.0006357018,0.00015810276
3113,6.835504e-05,2.3715414e-05
3114,2.0506512e-05,0.0
3115,0.00023240712,0.0
3116,6.8355034e-06,0.0
3117,3.417752e-05,3.1620555e-05
3118,0.06316689,0.07312253
3119,0.0037321849,0.0032885375
3120,0.0,0.0
3121,0.0014012782,0.0015098815
3122,0.0027342015,0.0031146244
3123,0.0040192762,0.005162055
3124,3.417752e-05,3.1620555e-05
3125,0.0001708876,0.00015810276
3126,8.886155e-05,0.0
3127,0.0,0.0
3128,0.00022557162,0.00013438734
3129,0.0,0.0
3130,0.00051949825,7.905139e-06
3131,0.002727366,0.0031146244
3132,0.0030144572,0.001486166
3133,0.005557264,0.0038023714
3134,0.009720086,0.018743083
3135,0.0030076215,0.0032252965
3136,8.886155e-05,0.000118577074
3137,0.0029871152,0.0037944664
3138,0.00048532075,0.0006166008
3139,0.00044430775,0.00081422925
3140,6.151953e-05,0.0
3141,0.00024607813,0.00022924901
3142,2.0506512e-05,1.5810278e-05
3143,0.0017567244,0.00070355734
3144,0.00051266275,0.0009802371
3145,0.004914727,0.009533597
3146,0.00042380122,7.905139e-06
3147,0.000102532555,0.00022134387
3148,0.0027615435,0.0035256918
3149,0.068067946,0.08018972
3150,0.0001913941,0.0
3151,0.000102532555,0.0
3152,0.00040329472,0.0010671937
3153,0.0019617896,0.0017549407
3154,9.569705e-05,0.0
3155,0.002891418,0.0032885375
3156,0.0077924742,0.015897233
3157,0.0009774771,0.001541502
3158,0.00011620356,1.5810278e-05
3159,0.002877747,0.0016047431
3160,0.00022557162,0.00015019762
3161,0.00028025566,0.0
3162,0.002741037,0.0031146244
3163,0.0,0.0
3164,0.0007450699,0.0015256917
3165,0.0,0.0
3166,0.0,7.905139e-06
3167,0.00020506511,0.00028458497
3168,0.0027615435,0.0031146244
3169,0.00042380122,0.00021343873
3170,6.8355034e-06,1.5810278e-05
3171,0.00084760244,0.0013992095
3172,6.8355034e-06,0.0
3173,0.0028709115,0.010237155
3174,1.3671007e-05,0.0
3175,0.0024266038,0.003201581
3176,7.519054e-05,0.00014229248
3177,0.00044430775,0.0
3178,0.00014354558,7.114624e-05
3179,0.00048532075,0.0014466404
3180,0.0049352334,0.0039683795
3181,0.011422127,0.016347826
3182,0.0001640521,0.00021343873
3183,0.007908678,0.00913834
3184,0.0003622817,0.00052964425
3185,5.4684027e-05,2.3715414e-05
3186,7.519054e-05,3.1620555e-05
3187,0.0,0.0
3188,0.0023309067,0.002798419
3189,6.8355034e-06,7.905139e-06
3190,0.00011620356,7.905139e-06
3191,0.0030417992,0.0030434784
3192,0.0,0.0
3193,0.0012303906,0.0
3194,0.00025974913,0.00041897234
3195,0.0007245634,9.486166e-05
3196,6.835504e-05,1.5810278e-05
3197,0.0022693872,0.0023557313
3198,0.0001777231,2.3715414e-05
3199,6.8355034e-06,0.0
3200,3.417752e-05,7.905139e-06
3201,0.00048532075,0.00045849802
3202,0.0034109163,0.0036284586
3203,0.0003281042,0.00015019762
3204,0.0003622817,0.00079841894
3205,0.0012098842,0.00081422925
3206,0.00026658466,0.00036363635
3207,0.00013671008,1.5810278e-05
3208,0.00012987456,7.905139e-06
3209,3.417752e-05,0.0
3210,0.0014149492,0.0029881422
3211,6.8355034e-06,0.0
3212,0.00025291363,0.00017391304
3213,0.00041696572,8.695652e-05
3214,0.0003827882,0.00018181818
3215,2.0506512e-05,0.0
3216,0.0001640521,2.3715414e-05
3217,0.00030076216,0.00029249012
3218,0.0030623055,0.0032173912
3219,0.0011005161,0.00043478262
3220,0.0027342015,0.0031146244
3221,0.0038620594,0.0033992096
3222,0.0032058512,0.003201581
3223,0.0045934585,0.0039525693
3224,4.1013023e-05,0.00015810276
3225,0.0021600192,0.0022766797
3226,6.8355034e-06,1.5810278e-05
3227,3.417752e-05,7.905138e-05
3228,5.4684027e-05,0.0001027668
3229,0.0006630439,0.0
3230,0.00030759766,3.1620555e-05
3231,0.0,0.0001660079
3232,0.0038757306,0.0031146244
3233,0.000102532555,0.0
3234,0.00023240712,7.905139e-06
3235,2.7342014e-05,0.0
3236,6.835504e-05,0.0
3237,0.0032263577,0.0032885375
3238,0.0006425373,7.905139e-06
3239,0.0013602652,0.0012806325
3240,2.0506512e-05,2.3715414e-05
3241,8.886155e-05,3.952569e-05
3242,0.00041013022,0.00027667984
3243,0.0053658704,0.0033438734
3244,9.569705e-05,0.00014229248
3245,0.0015926723,0.00075889326
3246,0.006295499,0.0028458498
3247,0.0030486346,0.0029249012
3248,0.00015721658,7.905138e-05
3249,0.0027342015,0.0031146244
3250,0.00077241194,0.0001027668
3251,0.0006288663,0.0002687747
3252,0.00028709116,7.905139e-06
3253,0.0029529375,0.0039288537
3254,0.00022557162,3.952569e-05
3255,0.0,0.0
3256,0.0043542157,0.0066719367
3257,0.0013329232,0.00075098814
3258,0.0033493969,0.0038735177
3259,0.0025086298,0.002972332
3260,1.3671007e-05,0.0
3261,0.0013876072,0.0036205533
3262,0.0033562323,0.0044980235
3263,0.0014969753,0.000118577074
3264,0.0037390206,0.0036679842
3265,0.0003486107,0.0001027668
3266,0.0010936806,0.0009565217
3267,0.0005878533,0.0002687747
3268,0.0026931884,0.0031225297
3269,1.3671007e-05,0.0
3270,2.0506512e-05,0.0
3271,0.00088177994,0.0004743083
3272,0.00013671008,8.695652e-05
3273,0.0013739362,0.00022134387
3274,0.019693086,0.02335178
3275,2.0506512e-05,0.0
3276,5.4684027e-05,0.0
3277,0.00012987456,7.905139e-06
3278,0.0025359718,0.006173913
3279,0.0022625518,0.0027351778
3280,0.0027342015,0.0031146244
3281,0.00051266275,3.952569e-05
3282,0.002713695,0.0029960475
3283,0.0001708876,2.3715414e-05
3284,0.002768379,0.0031541502
3285,0.0015038108,0.00040316206
3286,0.00278205,0.0029960475
3287,0.0003349397,0.0001660079
3288,0.025920229,0.025652174
3289,0.0023445778,0.0020869565
3290,0.0,0.0
3291,6.8355034e-06,3.1620555e-05
3292,0.001818244,0.00041897234
3293,0.00020506511,0.0010830039
3294,0.00044430775,0.00069565215
3295,0.002741037,0.0031146244
3296,9.569705e-05,0.0
3297,0.0006425373,0.00048221345
3298,6.151953e-05,2.3715414e-05
3299,3.417752e-05,4.743083e-05
3300,0.00012987456,0.00013438734
3301,0.000109368055,9.486166e-05
3302,3.417752e-05,7.905139e-06
3303,0.0,1.5810278e-05
3304,0.0067671486,0.0066719367
3305,0.0001708876,0.0002687747
3306,2.0506512e-05,0.0
3307,1.3671007e-05,1.5810278e-05
3308,0.0023924264,0.0013913043
3309,0.0075190538,0.004916996
3310,6.8355034e-06,1.5810278e-05
3311,6.835504e-05,0.0
3312,0.0,0.0
3313,0.00011620356,3.1620555e-05
3314,6.8355034e-06,0.0
3315,0.002105335,4.743083e-05
3316,0.00032126866,2.3715414e-05
3317,0.00026658466,0.00034782608
3318,0.0001845586,0.0
3319,2.0506512e-05,7.905139e-06
3320,4.7848524e-05,7.905139e-06
3321,0.0,0.0
3322,6.8355034e-06,0.0
3323,0.008988687,0.0090513835
3324,0.0036501589,0.0053201583
3325,0.00027342016,0.000972332
3326,0.00027342016,0.0
3327,0.00031443316,7.905139e-06
3328,9.569705e-05,1.5810278e-05
3329,0.0037663626,0.0045296443
3330,4.1013023e-05,3.1620555e-05
3331,0.0023172358,0.00023715415
3332,0.0018250794,0.0008853755
3333,2.7342014e-05,3.952569e-05
3334,0.0031033186,0.0031146244
3335,0.0027342015,0.0031067193
3336,0.0028025564,0.00093280635
3337,0.0001913941,0.0
3338,5.4684027e-05,0.0
3339,0.0005810178,0.00026086956
3340,0.0032947126,0.006181818
3341,0.00011620356,3.952569e-05
3342,0.0012372262,0.0016916996
3343,0.014915069,0.020901186
3344,0.0009706415,0.00041897234
3345,0.0013671007,0.0010909091
3346,0.00012987456,0.0
3347,0.0005673468,0.00032411068
3348,0.0013465942,7.905138e-05
3349,0.0006288663,3.952569e-05
3350,0.0027342015,0.0031146244
3351,0.0053453636,0.003778656
3352,0.0013397587,0.0006166008
3353,0.0006903859,0.0004743083
3354,0.0029529375,0.0031699606
3355,0.018271301,0.012909091
3356,0.0025838204,0.0027272727
3357,0.005044602,0.004213439
3358,0.00190027,0.0019288538
3359,0.00021190061,7.905139e-06
3360,0.0011552001,0.00012648222
3361,0.0027478724,0.0031146244
3362,0.000109368055,0.0
3363,0.00022557162,2.3715414e-05
3364,0.00049899175,0.000110671936
3365,9.569705e-05,2.3715414e-05
3366,2.0506512e-05,2.3715414e-05
3367,0.002713695,0.0030671938
3368,0.0,0.0
3369,0.00051949825,0.00012648222
3370,0.0016952049,0.0010830039
3371,0.0023172358,0.0017470355
3372,0.00028025566,7.905139e-06
3373,0.0003486107,0.00021343873
3374,0.37502307,0.41778657
3375,0.00040329472,7.114624e-05
3376,0.0,0.0
3377,0.0030144572,0.00040316206
3378,0.0009774771,0.0
3379,0.0,0.0
3380,0.0022967292,0.0008932806
3381,4.1013023e-05,4.743083e-05
3382,6.8355034e-06,7.905139e-06
3383,0.00030759766,0.00052964425
3384,0.00012987456,0.00017391304
3385,0.0001640521,0.00018181818
3386,0.0003554462,0.00012648222
3387,0.0,0.0
3388,0.000102532555,0.0
3389,2.7342014e-05,0.0
3390,2.0506512e-05,0.0
3391,0.0006015243,7.905139e-06
3392,0.0027478724,0.0031778656
3393,0.0010868451,0.00032411068
3394,0.0003486107,0.0002055336
3395,8.202605e-05,0.00017391304
3396,0.0015995079,0.0006007905
3397,0.0031716737,0.0032173912
3398,4.7848524e-05,2.3715414e-05
3399,0.00013671008,0.00018181818
3400,0.0001640521,4.743083e-05
3401,0.0,0.0
3402,0.00043063672,0.00015019762
3403,6.8355034e-06,0.0
3404,0.00013671008,1.5810278e-05
3405,0.0,7.905139e-06
3406,0.0,7.905139e-06
3407,3.417752e-05,0.0
3408,0.00051266275,3.952569e-05
3409,6.8355034e-06,0.0
3410,0.0003759527,0.0039920947
3411,1.3671007e-05,7.905139e-06
3412,0.000963806,0.0013043479
3413,0.0027342015,0.0031146244
3414,2.7342014e-05,0.0
3415,0.0029529375,0.0031462451
3416,0.0051608053,0.0070513836
3417,0.0005810178,0.00037944663
3418,0.0030076215,0.0031936758
3419,0.0,0.0
3420,0.0003691172,0.0002055336
3421,0.015113299,0.09801581
3422,0.000936464,0.0019051384
3423,0.0012030486,0.0029328063
3424,0.0007040569,8.695652e-05
3425,2.0506512e-05,3.1620555e-05
3426,0.0040192762,0.004213439
3427,0.001790902,0.0038102767
3428,0.0018797634,0.0017628459
3429,1.3671007e-05,0.0
3430,6.8355034e-06,0.0
3431,2.7342014e-05,7.905139e-06
3432,0.000102532555,0.0
3433,0.0043337094,0.0036916996
3434,0.0,0.0
3435,0.00043063672,0.0002687747
3436,0.0020574867,0.0022450592
3437,0.000109368055,0.000110671936
3438,0.0015174818,0.0016996048
3439,0.000102532555,0.0
3440,8.886155e-05,7.905139e-06
3441,8.202605e-05,0.000118577074
3442,0.003164838,0.0032727274
3443,0.0,5.5335968e-05
3444,0.002741037,0.0031146244
3445,0.0010526675,0.004110672
3446,3.417752e-05,7.905139e-06
3447,0.00040329472,0.0
3448,7.519054e-05,2.3715414e-05
3449,0.00041013022,0.00046640317
3450,0.0012508972,1.5810278e-05
3451,8.202605e-05,7.905139e-06
3452,0.0,0.0
3453,0.002754708,0.0031146244
3454,0.00012303906,6.324111e-05
3455,0.0005468403,0.00030039524
3456,0.0005331693,0.0
3457,0.002932431,0.003201581
3458,2.0506512e-05,0.0
3459,0.0037800334,0.003541502
3460,3.417752e-05,1.5810278e-05
3461,0.00029392666,0.00037944663
3462,0.0,0.0
3463,6.835504e-05,0.00019762845
3464,7.519054e-05,7.905139e-06
3465,4.1013023e-05,0.0
3466,0.0014696333,0.0019209486
3467,4.7848524e-05,1.5810278e-05
3468,0.0010868451,0.0053754942
3469,0.00077924744,0.00094071147
3470,0.0054410608,7.114624e-05
3471,4.1013023e-05,3.1620555e-05
3472,0.0,0.0
3473,0.0027342015,0.0031146244
3474,6.151953e-05,0.00032411068
3475,7.519054e-05,0.0004980237
3476,6.8355034e-06,0.0
3477,0.00020506511,0.0
3478,0.016391538,0.030529644
3479,0.0027752144,0.0031699606
3480,0.005769165,0.009351779
3481,0.0007382344,0.0005059289
3482,0.000102532555,1.5810278e-05
3483,0.0,0.0
3484,0.0,0.0
3485,0.002713695,0.0031857707
3486,0.0003759527,2.3715414e-05
3487,0.00013671008,0.000110671936
3488,0.0017498889,0.0048774704
3489,0.0065757544,0.0132252965
3490,0.0,0.0
3491,0.00030076216,0.00079841894
3492,0.0035339554,0.001660079
3493,0.00023240712,0.0
3494,0.0035407909,0.002063241
3495,0.0030691412,0.0031146244
3496,0.0030623055,0.0035256918
3497,4.7848524e-05,4.743083e-05
3498,0.0007450699,0.00069565215
3499,0.0027342015,0.0031146244
3500,0.0020028024,0.0023636364
