,pile_sparsity,bio_sparsity
2021,0.0063000293,0.0020835944
2022,0.016506502,0.014585161
2023,0.0051423013,3.133225e-05
2024,0.0023580717,0.00014882817
2025,0.004971838,0.0008303046
2026,0.003835418,0.009062853
2027,0.0067403917,0.00606279
2028,0.0022657376,0.0031958893
2029,0.0011151122,0.001143627
2030,0.001292678,0.0013316205
2031,0.0016975276,0.000125329
2032,0.0020952746,0.0041358564
2033,0.0018040669,0.0017154405
2034,0.00043326017,0.000117495925
2035,0.023246894,0.04691221
2036,0.0013637042,0.00028199021
2037,0.002031351,0.011498935
2038,0.0012997806,3.916531e-05
2039,0.0042260624,0.0021149267
2040,0.0007386731,4.699837e-05
2041,0.0028552555,0.002804236
2042,0.0014276278,0.000125329
2043,0.0038851362,0.002906066
2044,0.005405098,0.0012846221
2045,0.002848153,0.0023812507
2046,0.01168382,0.009039354
2047,0.0012500621,0.002522246
2048,0.002372277,0.00051698205
2049,0.009403877,0.0011279609
2050,0.0013637042,0.00013316204
2051,0.0009588545,4.699837e-05
2052,0.00010653939,0.00013316204
2053,0.00053269695,0.0004699837
2054,0.04579773,0.023052702
2055,0.0009659571,0.0001644943
2056,0.0021591983,0.0011201279
2057,0.005120993,0.0052559846
2058,0.0004403628,2.3499186e-05
2059,0.00069605734,7.833062e-06
2060,0.0039987783,0.0019895977
2061,0.0036010314,0.00055614737
2062,0.0014134225,0.0010339641
2063,0.003963265,0.0018564357
2064,0.008246149,0.009376175
2065,0.0162295,0.18995175
2066,0.004595399,1.5666124e-05
2067,0.004595399,0.0032507207
2068,0.0029902055,0.0030627272
2069,0.006946368,0.056750532
2070,0.001292678,8.616368e-05
2071,0.001953222,0.0047546686
2072,0.004822683,0.0071829176
2073,0.002052659,0.0045118434
2074,0.0002201814,0.0
2075,0.0112576615,0.015470297
2076,0.008579972,0.0014569495
2077,0.0030115133,0.00028982328
2078,0.0040698047,0.0063761123
2079,0.0021307878,0.0007441409
2080,0.00090203347,3.133225e-05
2081,0.0017543486,0.00027415715
2082,0.0010724965,0.0008068054
2083,0.0013779094,0.000634478
2084,0.00019887352,0.000117495925
2085,0.0008310072,0.00022715879
2086,0.0034447736,3.916531e-05
2087,0.002294148,0.012047249
2088,0.0036933655,0.008342211
2089,0.0016336039,0.0020757613
2090,0.002393585,0.003180223
2091,0.0018892984,0.0012297907
2092,0.0008381099,7.833062e-06
2093,0.00087362295,9.399674e-05
2094,0.0016336039,0.00355621
2095,0.0013637042,0.0026162427
2096,0.0052914564,0.0013002882
2097,0.01506467,0.030118123
2098,0.0002770024,0.0
2099,0.047111716,0.017076075
2100,0.0017685539,0.0034778793
2101,0.0010653939,0.0012297907
2102,0.002372277,4.699837e-05
2103,0.0027842293,0.0025614111
2104,0.0021734035,0.0015509463
2105,0.00047587592,7.833062e-06
2106,0.0039206496,0.0017232735
2107,0.0010867018,0.00021932572
2108,0.0026989977,0.0012062915
2109,0.0021876087,0.0007989723
2110,0.0023296613,0.0043865144
2111,0.0009375466,0.0013159544
2112,0.00088782824,0.0013081214
2113,0.00078128884,7.833062e-06
2114,0.0013992173,0.0023734176
2115,0.00081680197,2.3499186e-05
2116,0.0043397043,0.010864457
2117,7.812888e-05,0.0
2118,0.0010156755,0.000125329
2119,0.0008807256,3.916531e-05
2120,0.004446244,0.0086477
2121,0.0030541292,0.00035248778
2122,0.0022657376,0.00023499185
2123,9.2334136e-05,0.0
2124,0.0016620144,0.00060314575
2125,0.0057247165,0.007919226
2126,0.0023793797,1.5666124e-05
2127,0.00030541292,0.0
2128,0.0013921147,0.0
2129,0.0031038474,0.0025144129
2130,0.0027416137,0.00028199021
2131,0.00080969936,8.616368e-05
2132,0.0043610125,0.002028763
2133,0.0033879525,0.0011827924
2134,0.009624058,0.014193508
2135,0.019461194,0.019402495
2136,0.0013423963,0.00032115553
2137,0.0006676468,0.0
2138,0.00438232,0.0014256173
2139,0.0037856996,0.0012846221
2140,0.001157728,0.00062664493
2141,0.0013494989,0.0007833062
2142,0.0043539098,0.001135794
2143,0.0016122961,0.0012219576
2144,0.00026989979,3.916531e-05
2145,0.0008594177,0.00040731922
2146,0.0013068832,0.00022715879
2147,0.0048866067,0.0018407695
2148,0.0010227781,3.133225e-05
2149,0.0010369833,0.0014099511
2150,0.004588296,0.0026240756
2151,0.0017756565,0.0006501441
2152,0.0006605442,0.00017232736
2153,0.0032601051,0.00090863515
2154,0.000930444,0.00075197394
2155,0.0010795991,0.0018407695
2156,0.00061082584,0.00022715879
2157,0.011989232,0.013856687
2158,0.0019390169,0.00043865145
2159,0.0051138904,0.00055614737
2160,0.0010227781,0.0
2161,0.001292678,0.00028199021
2162,0.0001917709,0.0037363705
2163,0.0016478092,7.0497554e-05
2164,0.0012216517,0.0013002882
2165,0.0005469022,0.00068930944
2166,0.0014560383,0.00029765634
2167,0.0077134515,0.0034543802
2168,0.001328191,9.399674e-05
2169,0.0005540048,0.00021932572
2170,0.0044320384,0.0036188746
2171,0.00067474943,0.000250658
2172,0.00087362295,5.483143e-05
2173,0.0006818521,0.001135794
2174,0.0013494989,6.26645e-05
2175,0.0028836662,0.0005483143
2176,0.00887118,0.010331809
2177,0.0009091361,1.5666124e-05
2178,0.0045811934,0.0051854867
2179,0.002585356,0.009156849
2180,0.008885385,0.0075589046
2181,0.005270148,0.0115381
2182,0.006278721,0.013355371
2183,0.0013423963,0.0014961148
2184,0.00061082584,0.0005248151
2185,0.0004616707,5.483143e-05
2186,0.001725938,0.0027415715
2187,0.0014063199,0.00021932572
2188,0.0011506254,1.5666124e-05
2189,0.00059662055,0.00051698205
2190,0.003281413,0.0022245895
2191,0.0037288785,0.0023812507
2192,0.0019319142,0.00066581025
2193,0.00127137,0.0011984585
2194,0.001917709,0.0015979446
2195,0.0018821958,0.0
2196,0.00062503107,7.0497554e-05
2197,0.0016549118,0.0021775912
2198,0.0032459,0.0005953127
2199,0.005888077,0.0050601577
2200,0.013004908,0.00088513596
2201,0.00069605734,7.833062e-06
2202,0.0021520955,0.0018016042
2203,0.0011435228,0.00045431757
2204,0.0053837905,0.0019191002
2205,0.0034021577,0.008561537
2206,0.0,0.0
2207,0.0030683344,0.0033603834
2208,0.010050216,0.011083783
2209,0.004801375,0.0036423737
2210,0.0014205251,0.00025849103
2211,0.0012500621,0.00066581025
2212,0.00061082584,0.00079113926
2213,0.007862607,0.026922233
2214,0.035548642,0.04436646
2215,0.004673528,0.00606279
2216,0.0091979,0.0052873166
2217,0.0012997806,0.00083813764
2218,0.0064065685,0.018439027
2219,0.0046664253,0.0033133852
2220,0.0,0.0
2221,0.0009375466,0.0007441409
2222,0.0018395801,1.5666124e-05
2223,0.0043752175,0.0076999
2224,0.0002201814,0.0
2225,0.001555475,0.001261123
2226,0.0015128592,6.26645e-05
2227,0.0020455562,0.00043081839
2228,0.0021947115,0.00070497557
2229,0.002656382,0.0015431131
2230,0.0030257185,0.0016136108
2231,0.0043681148,0.0024674144
2232,0.003075437,0.0015666124
2233,0.0027984346,0.0048094997
2234,0.0038567258,0.0023499185
2235,0.0020384537,0.0020914276
2236,0.003281413,0.004167189
2237,0.002848153,0.0017076074
2238,0.0034944918,0.0052716504
2239,0.39289597,0.4575918
2240,0.00078128884,0.0004151523
2241,0.004048497,0.014217007
2242,0.0008523151,0.00072847476
2243,0.0050357617,0.0103709735
2244,0.0015341672,0.0013629528
2245,0.0032956183,0.002522246
2246,0.0014702436,0.0017937712
2247,0.0020739667,0.002161925
2248,0.0036720575,0.00028199021
2249,0.0029546923,0.0015979446
2250,0.00048297856,0.0001644943
2251,0.0010795991,0.00028982328
2252,0.0021094799,0.00022715879
2253,0.0047942726,0.0139350165
2254,0.0031038474,0.0025300789
2255,0.00034092605,0.0
2256,0.0028623582,0.004472678
2257,0.0019319142,0.000634478
2258,0.002144993,0.000892969
2259,0.000646339,3.916531e-05
2260,0.00050428644,0.0
2261,0.012862856,0.02079678
2262,0.0015128592,0.000117495925
2263,0.0031748738,1.5666124e-05
2264,0.002485919,0.0013002882
2265,0.00028410504,7.0497554e-05
2266,0.006910855,0.0013002882
2267,0.0031464633,0.0014491164
2268,0.0023651745,0.0023264193
2269,0.00039064442,0.00018016042
2270,0.0009943676,0.00075197394
2271,0.007585604,0.017593056
2272,0.0034305684,0.0062977816
2273,0.0008239046,0.0011984585
2274,0.0012003437,0.0007833062
2275,0.00029120766,3.133225e-05
2276,0.0009801624,0.0
2277,0.000646339,3.916531e-05
2278,0.0005540048,3.133225e-05
2279,0.0015483724,1.5666124e-05
2280,0.0007173652,0.0007363078
2281,0.014212354,0.010010653
2282,0.006172182,4.699837e-05
2283,9.2334136e-05,7.833062e-06
2284,0.0012500621,0.0010966286
2285,0.0016620144,0.0011749592
2286,0.0026066636,0.0036502068
2287,0.0037359812,0.0011827924
2288,0.002201814,0.0011122947
2289,7.812888e-05,0.000117495925
2290,0.0046025016,0.0005874796
2291,0.0050783777,0.0027259055
2292,0.0042189597,0.00278857
2293,0.0013850121,0.00037598697
2294,0.014787667,0.019668818
2295,0.0006534416,3.916531e-05
2296,0.0035015945,0.0023499185
2297,0.0006321337,0.0
2298,0.0012784726,6.26645e-05
2299,0.00017046303,0.0
2300,0.00080969936,7.833062e-05
2301,0.0016122961,0.0052638175
2302,7.102626e-05,1.5666124e-05
2303,0.0016975276,0.0015901115
2304,0.0012074464,0.002036596
2305,1.4205251e-05,0.0
2306,0.0008381099,0.000125329
2307,0.0008594177,0.00077547313
2308,0.0074648596,0.0037050382
2309,0.00034802867,0.0
2310,0.0002201814,3.916531e-05
2311,7.102626e-05,1.5666124e-05
2312,0.00080969936,0.000101829806
2313,9.2334136e-05,0.00027415715
2314,0.01003601,0.017875047
2315,0.00070315995,9.399674e-05
2316,9.943676e-05,7.833062e-06
2317,0.0033666447,0.0033682166
2318,0.0051423013,0.0067990976
2319,0.014020584,0.014937649
2320,0.0036720575,0.0012454569
2321,0.0019319142,0.00031332247
2322,0.0009446492,0.0014412834
2323,0.0013139858,0.0018799348
2324,0.0013921147,0.0002663241
2325,0.001100907,0.0
2326,0.0026847925,2.3499186e-05
2327,0.0007386731,0.0012767891
2328,0.0007173652,0.00043081839
2329,0.0016407066,0.00025849103
2330,0.009247619,0.004167189
2331,0.0011364202,2.3499186e-05
2332,0.00042615755,0.0
2333,0.0061011557,0.0128932195
2334,0.0060230265,0.023522684
2335,0.0015483724,0.00018799349
2336,0.0030541292,0.0010652964
2337,0.0052914564,0.0018329364
2338,2.1307878e-05,0.00010966286
2339,0.00061082584,1.5666124e-05
2340,6.392363e-05,7.833062e-06
2341,0.002031351,0.0036188746
2342,0.00059662055,0.0
2343,0.010767581,0.019527823
2344,0.002961795,0.001903434
2345,0.00014205252,0.00013316204
2346,0.0009943676,0.00048564983
2347,0.0024077902,0.005451811
2348,0.0077986834,0.002913899
2349,0.0028197425,0.0076372353
2350,0.0017046302,0.00032115553
2351,0.004929222,0.001402118
2352,0.0030896422,0.0031018925
2353,0.00053979957,0.00015666123
2354,0.001498654,0.0014256173
2355,0.0014915514,0.00013316204
2356,0.007777375,0.013167377
2357,0.00040484968,3.916531e-05
2358,0.008487638,0.009634666
2359,0.0007741862,0.0019895977
2360,0.0024290981,0.0018486026
2361,0.0021876087,0.0043473495
2362,0.0054335087,0.020553954
2363,0.00081680197,8.616368e-05
2364,0.0021378903,0.0018407695
2365,0.0024504059,0.0012376237
2366,0.00029831027,0.0
2367,0.002507227,0.0012141246
2368,0.015007849,0.0016214438
2369,0.023438666,0.037160046
2370,0.0036365443,0.0030783932
2371,0.0011293176,0.00017232736
2372,0.0002201814,0.000101829806
2373,0.0016478092,0.002161925
2374,0.0013423963,0.000117495925
2375,0.005902282,0.00798189
2376,0.0014276278,0.00072847476
2377,0.0028765635,0.0
2378,0.0015980909,0.0012532899
2379,0.0006676468,1.5666124e-05
2380,0.0033311315,0.002537912
2381,0.0011790359,0.000117495925
2382,0.0015980909,0.0040966915
2383,0.0024362006,0.00034465472
2384,0.00508548,0.009219513
2385,0.0023864822,0.0033917157
2386,0.020000994,0.06771682
2387,0.0006321337,0.00024282491
2388,0.0033950552,0.0030862263
2389,0.001896401,0.00019582655
2390,0.0028055373,0.0031410577
2391,0.0015980909,0.000117495925
2392,0.0012216517,0.00018799349
2393,0.012940984,0.009673831
2394,0.0072730887,0.009172515
2395,0.002201814,0.0028747336
2396,0.0014205251,0.0005718135
2397,0.00822484,0.004973994
2398,0.0011861385,0.0007441409
2399,0.000646339,0.00028199021
2400,0.015206722,0.020350294
2401,0.0045314752,0.0053734803
2402,0.0052275327,0.0053578145
2403,0.00012074464,0.0
2404,0.0006392363,0.00010966286
2405,0.0,0.0
2406,0.0023012508,0.0027650709
2407,0.0056110746,0.012705226
2408,0.001328191,0.0039870283
2409,3.551313e-05,0.0
2410,0.0036365443,0.0034622133
2411,0.0030612317,0.00066581025
2412,0.0016407066,0.00024282491
2413,0.004780067,0.0044961777
2414,0.0004900812,2.3499186e-05
2415,0.0013779094,0.00015666123
2416,0.002564048,0.0
2417,0.00029831027,3.133225e-05
2418,0.0019461195,0.00068930944
2419,0.00030541292,0.0
2420,0.0021591983,0.0003054894
2421,0.0008381099,0.0007989723
2422,0.008650999,0.009423173
2423,0.00028410504,3.916531e-05
2424,8.523151e-05,7.0497554e-05
2425,0.0040911124,0.0028355683
2426,0.02634364,0.03256987
2427,0.0017827591,2.3499186e-05
2428,0.0022302244,0.000125329
2429,0.004630912,0.0044570123
2430,0.005618177,0.0010809625
2431,0.0022160192,0.0011279609
2432,9.943676e-05,0.0
2433,0.0021165826,0.00606279
2434,0.00800466,0.015611292
2435,0.0014773462,0.0023734176
2436,0.0015128592,2.3499186e-05
2437,0.0038070073,0.0016371099
2438,0.0017046302,0.0003681539
2439,0.002826845,0.00015666123
2440,0.0061153607,0.0033525506
2441,0.00338085,0.0014647825
2442,0.0017117328,0.0017937712
2443,0.0040911124,0.0026554079
2444,0.0008452125,0.0005953127
2445,0.000646339,0.0007833062
2446,0.0011222148,0.00017232736
2447,0.00035513128,0.0
2448,0.0019461195,0.0006736433
2449,0.0022657376,0.000634478
2450,0.008324278,0.02087511
2451,0.0013210884,0.002436082
2452,0.0019319142,0.00014882817
2453,0.004822683,0.0015822785
2454,0.00047587592,7.833062e-06
2455,0.0018111696,7.833062e-05
2456,0.0018182722,0.0008224715
2457,0.0021165826,0.0033212183
2458,0.0014702436,0.00046215064
2459,0.007024497,0.0013316205
2460,0.001917709,0.0024439152
2461,0.002052659,0.0016606092
2462,0.0042402674,0.009015854
2463,0.0007173652,0.0034622133
2464,0.00028410504,7.0497554e-05
2465,0.0037643916,0.002780737
2466,0.0055400482,0.00874953
2467,0.001917709,0.0041280235
2468,0.023516795,0.020788945
2469,0.00053979957,0.0
2470,0.025384786,0.04118624
2471,0.0035939286,0.00018016042
2472,0.0004403628,6.26645e-05
2473,0.0010867018,0.00054048124
2474,0.0029404871,0.0025849105
2475,0.003970368,0.0027024064
2476,0.0011364202,0.0015039479
2477,9.2334136e-05,2.3499186e-05
2478,0.053291,0.040449932
2479,0.0010724965,0.0016919413
2480,0.00023438665,7.833062e-06
2481,0.0022160192,0.00032115553
2482,0.0025498427,0.00018016042
2483,0.0011293176,4.699837e-05
2484,0.00042615755,0.00054048124
2485,0.002585356,0.0003916531
2486,0.0033240288,0.002412583
2487,0.0024362006,0.0014177841
2488,0.0015909881,0.0026710741
2489,0.010838607,0.0055144755
2490,0.0024433034,0.000101829806
2491,0.004289986,0.006094122
2492,0.00036223393,0.00033682166
2493,0.0013779094,0.0015431131
2494,0.017259382,0.015767954
2495,0.0007741862,0.00060314575
2496,0.005263046,0.010175147
2497,0.00017756564,5.483143e-05
2498,0.0040271888,0.0031410577
2499,0.0014844488,0.0
2500,0.0036365443,0.005725968
2501,0.0035086973,0.00045431757
2502,0.0013068832,0.0015587793
2503,0.00062503107,0.0003054894
2504,0.0027487162,0.0011201279
2505,0.0020029405,0.00021932572
2506,0.0013139858,6.26645e-05
2507,0.00041905494,7.0497554e-05
2508,0.0046096044,0.004872164
2509,0.00012784726,7.833062e-06
2510,0.00052559434,0.00027415715
2511,0.009119771,0.0014256173
2512,0.002507227,0.0017311067
2513,0.0027487162,0.00018016042
2514,0.0001633604,0.0
2515,0.0005611074,0.0
2516,0.0018324775,0.00028982328
2517,0.019255219,0.017201403
2518,0.0011648306,0.00032115553
2519,0.0025995611,5.483143e-05
2520,0.0017543486,0.00051698205
2521,0.0055897664,0.000250658
2522,0.0053624827,0.00017232736
2523,0.0008523151,0.0007363078
2524,0.0014063199,0.0006501441
2525,0.0024290981,2.3499186e-05
2526,0.00021307878,0.0
2527,0.0024006874,0.0013707858
2528,0.0002485919,0.0
2529,0.00036223393,0.00025849103
2530,0.004446244,0.0033682166
2531,0.0014489357,0.00088513596
2532,0.0047587594,0.0032585538
2533,0.0072162678,0.010645131
2534,0.00058951793,0.0
2535,0.00022728402,0.0
2536,0.0013921147,0.0011906254
2537,0.0010014703,0.0
2538,0.0019390169,0.0027415715
2539,9.943676e-05,0.0
2540,0.005959103,0.004065359
2541,0.0020171457,0.0015509463
2542,0.00010653939,0.0
2543,0.0013139858,0.0018721018
2544,0.002713203,0.0052168192
2545,0.00061082584,0.0004151523
2546,7.812888e-05,0.0
2547,0.0027203057,0.00017232736
2548,0.00010653939,3.916531e-05
2549,0.003451876,0.0013081214
2550,0.0019603248,0.00075197394
2551,0.015973806,0.030227786
2552,0.0033311315,0.0022245895
2553,0.0046593226,0.0028747336
2554,0.0035939286,0.0030235618
2555,0.0015341672,0.0015352801
2556,0.014517767,5.483143e-05
2557,0.00014205252,0.0
2558,0.0024077902,0.0030705603
2559,0.0013423963,0.0021305927
2560,0.0015696803,0.00019582655
2561,0.001896401,8.616368e-05
2562,0.0037501864,0.002279421
2563,0.00036933654,0.0003916531
2564,9.943676e-05,1.5666124e-05
2565,0.0020597614,0.001394285
2566,0.005014454,0.0021932572
2567,0.0097448025,0.0024517484
2568,0.000987265,0.0006736433
2569,0.003721776,0.0012062915
2570,0.0020242485,0.0
2571,0.0014702436,0.0017467728
2572,0.0037999048,0.0023185862
2573,0.0010938044,0.00017232736
2574,0.0022302244,0.0009399674
2575,0.0027913318,0.0028590676
2576,0.0009659571,0.0
2577,0.0015483724,0.003289886
2578,0.0013779094,0.00025849103
2579,0.00029120766,4.699837e-05
2580,0.0015909881,0.0006188119
2581,0.0010227781,1.5666124e-05
2582,0.0028623582,0.0008303046
2583,0.008913795,0.009947988
2584,0.00014205252,0.000117495925
2585,0.0008381099,0.0003054894
2586,0.0005824153,0.001652776
2587,0.0023580717,0.00509149
2588,0.0031038474,0.0007206417
2589,0.0020171457,0.0018721018
2590,0.0020668642,0.0004464845
2591,0.008040172,0.0155407945
2592,0.0031180528,0.0075354055
2593,0.002414893,0.00083813764
2594,0.00067474943,0.0
2595,0.00062503107,7.0497554e-05
2596,0.0032387974,3.133225e-05
2597,0.0018537854,0.0019895977
2598,0.00026989979,0.00043865145
2599,0.00078128884,0.00021149266
2600,0.0045314752,0.00014882817
2601,0.00127137,0.00042298532
2602,0.00021307878,2.3499186e-05
2603,0.00090203347,0.000117495925
2604,0.0013139858,0.000759807
2605,0.3565092,0.28651774
2606,0.008636793,0.025253791
2607,0.0062361057,0.008044555
2608,0.0011151122,4.699837e-05
2609,0.00029120766,7.833062e-06
2610,0.0018821958,0.00018799349
2611,0.0033098236,0.0006971425
2612,0.00023438665,0.0
2613,0.0016620144,0.001002632
2614,0.00050428644,0.0
2615,0.0013352936,0.00017232736
2616,0.0022515324,0.003305552
2617,0.0024717138,0.001527447
2618,0.005994616,0.004817333
2619,0.001896401,0.0014647825
2620,0.0030470265,0.00021149266
2621,0.0007315705,7.833062e-06
2622,0.0005824153,7.833062e-06
2623,0.003338234,0.0021854243
2624,0.0018040669,0.00022715879
2625,0.0062219,0.004292518
2626,0.0013921147,0.00025849103
2627,0.0029546923,0.001143627
2628,2.8410503e-05,0.0
2629,0.02215309,0.03105809
2630,0.021109004,0.034097318
2631,0.0053837905,0.0051619876
2632,0.0018324775,0.0023890838
2633,0.0010227781,0.000117495925
2634,0.0041479333,0.0043630153
2635,0.003700468,0.003054894
2636,0.0019106064,0.0009869658
2637,0.0065557235,0.010762627
2638,0.00014915514,7.833062e-06
2639,0.0006534416,0.0002663241
2640,0.0014063199,0.001785938
2641,0.0,0.0
2642,0.002052659,0.0028825668
2643,0.004971838,0.0014256173
2644,0.0020668642,0.0046215067
2645,0.0017188354,0.0004699837
2646,0.0005824153,0.0005248151
2647,0.0023864822,0.00083813764
2648,0.008835667,0.015650457
2649,0.0021520955,0.00064231106
2650,0.006548621,0.00039948616
2651,0.0017756565,5.483143e-05
2652,0.0032174895,0.005569307
2653,0.0087078195,0.01268956
2654,0.022636069,0.037410703
2655,0.0014915514,0.0009008021
2656,0.005746024,0.011146447
2657,0.00050428644,0.0005248151
2658,0.002464611,0.0046136733
2659,0.0012784726,0.0027102393
2660,0.0022870456,0.008146384
2661,0.0015057566,0.00033682166
2662,0.00394906,0.010057651
2663,0.0018821958,0.00086163677
2664,0.00022728402,0.0
2665,0.0010653939,0.0006109788
2666,0.002336764,0.0043786815
2667,0.0037359812,0.00021149266
2668,0.002031351,0.00064231106
2669,0.001555475,0.00083813764
2670,0.0021520955,0.0018956009
2671,0.01168382,0.01578362
2672,0.00078128884,0.0006736433
2673,0.0035655182,0.0006501441
2674,0.0019887353,0.006054957
2675,0.00846633,0.006971425
2676,0.008338483,0.004715503
2677,0.0019958378,0.00025849103
2678,0.00036933654,3.133225e-05
2679,1.4205251e-05,0.0
2680,0.0019106064,0.002146259
2681,0.0011435228,0.0014334503
2682,0.0030470265,7.833062e-05
2683,0.019823428,0.03389366
2684,0.00039064442,0.0013316205
2685,0.0014134225,0.0012062915
2686,0.0085586645,0.0076764007
2687,0.008842769,0.0065719387
2688,5.6821005e-05,1.5666124e-05
2689,0.0017472459,0.0008303046
2690,0.00080969936,0.0
2691,0.0021094799,0.0014491164
2692,0.0024788163,0.0037207042
2693,0.0017898617,0.0014256173
2694,0.0029191792,0.00432385
2695,0.007443552,0.010786126
2696,0.00127137,8.616368e-05
2697,0.00034092605,0.0
2698,0.00036223393,0.0008068054
2699,0.0023580717,0.0009243013
2700,0.0012287543,7.833062e-06
2701,0.00080969936,0.0
2702,0.010483475,0.0140603455
2703,0.004005881,0.0039556962
2704,0.002464611,0.00075197394
2705,0.0016478092,0.0037755358
2706,0.0029404871,0.0022167566
2707,0.0010511887,0.0012297907
2708,0.004346807,3.133225e-05
2709,0.0006037232,0.00057964656
2710,0.0037785969,0.00090863515
2711,0.0017330407,0.0005483143
2712,0.0010369833,0.00013316204
2713,0.0063639525,0.008397042
2714,0.00024148928,0.0
2715,0.00014915514,0.0004464845
2716,0.005944898,2.3499186e-05
2717,0.0011719333,1.5666124e-05
2718,0.001690425,0.0012846221
2719,0.0017046302,0.00024282491
2720,0.0029120767,0.0057494673
2721,0.00097305974,7.833062e-05
2722,0.015675494,0.03564043
2723,0.0034944918,0.0003916531
2724,0.0035655182,0.022159731
2725,0.0062503107,0.0121020805
2726,0.00030541292,0.0
2727,0.19720441,0.21629433
2728,0.0010795991,0.0009164682
2729,0.0011222148,0.00040731922
2730,0.0017401433,0.0
2731,0.0022302244,0.0031488908
2732,0.005270148,0.004699837
2733,0.0069392654,0.0040183607
2734,7.102626e-05,1.5666124e-05
2735,0.0074080387,0.004057526
2736,0.0024433034,0.0021149267
2737,0.0012358569,0.00017232736
2738,0.0011435228,7.833062e-06
2739,0.00028410504,3.133225e-05
2740,0.0024077902,0.0056711365
2741,0.0016833224,7.833062e-06
2742,0.00012784726,0.00045431757
2743,0.0047019385,0.011953252
2744,0.0013352936,0.00037598697
2745,0.0011364202,9.399674e-05
2746,0.0034873893,0.00075197394
2747,0.0011932411,0.0
2748,0.0005611074,0.00018016042
2749,0.0012429595,0.0011827924
2750,0.0027771266,0.0031097254
2751,0.0022799429,0.0016214438
2752,0.0013637042,0.0011984585
2753,0.0011080096,0.0018956009
2754,0.0007741862,0.0
2755,0.0010795991,0.0020600953
2756,0.0011648306,0.0015352801
2757,0.0068256236,0.011232611
2758,0.0013423963,2.3499186e-05
2759,0.00089493085,7.833062e-06
2760,0.000930444,5.483143e-05
2761,0.004403628,0.0005874796
2762,0.002144993,0.0
2763,0.0011080096,0.00027415715
2764,0.0004119523,0.00056398043
2765,0.0005469022,7.833062e-05
2766,0.005334072,0.003282053
2767,2.8410503e-05,0.001018298
2768,0.0026847925,0.0015666124
2769,0.0017614512,0.00014882817
2770,0.00095175183,0.0
2771,0.0008310072,3.133225e-05
2772,0.0015838855,0.0015352801
2773,0.0050570695,0.00021149266
2774,0.001100907,7.833062e-06
2775,0.0029333844,0.0027650709
2776,0.00034802867,7.833062e-06
2777,0.0033311315,0.00088513596
2778,0.0013921147,0.00042298532
2779,0.008551561,0.009501504
2780,0.0008807256,7.833062e-06
2781,0.002052659,0.0036032083
2782,0.0014418331,0.0017154405
2783,0.023871925,0.057087354
2784,0.0030683344,0.00042298532
2785,0.0005682101,0.0008303046
2786,0.004176344,0.0030000627
2787,0.0067830076,0.010394473
2788,0.0014205251,7.833062e-06
2789,0.0001633604,0.00010966286
2790,0.003189079,0.0023342525
2791,0.0001917709,0.0
2792,0.0008594177,0.00048564983
2793,0.0010511887,3.916531e-05
2794,0.0026066636,0.0026319087
2795,0.00029120766,0.00021932572
2796,0.0043397043,0.005929628
2797,0.00079549407,0.0026240756
2798,0.003281413,0.0
2799,0.0019390169,0.00037598697
2800,0.0010014703,0.000117495925
2801,0.0010369833,0.0003289886
2802,0.001555475,0.0006579772
2803,0.0011719333,0.0
2804,0.0011719333,0.00015666123
2805,8.523151e-05,0.0
2806,0.027487163,0.030282617
2807,0.0007528783,0.00043865145
2808,0.0066906735,0.0025849105
2809,0.0021378903,0.0034778793
2810,0.0027700241,0.000101829806
2811,0.002904974,0.0014569495
2812,0.0010085729,0.00033682166
2813,0.001463141,0.0004934829
2814,0.0019390169,0.0027494046
2815,0.0049434276,0.004316017
2816,0.001690425,0.00075197394
2817,0.0032032842,0.00015666123
2818,0.0013850121,0.0030000627
2819,2.8410503e-05,0.0
2820,0.007003189,0.003548377
2821,0.0015483724,2.3499186e-05
2822,0.00031251553,0.0
2823,0.0021591983,0.000759807
2824,0.00079549407,0.0004699837
2825,0.00887118,0.010598132
2826,0.005547151,0.008632034
2827,0.000646339,3.133225e-05
2828,0.0,0.0
2829,0.001100907,0.0004699837
2830,0.0014489357,0.0006971425
2831,0.0005753127,4.699837e-05
2832,0.00067474943,3.916531e-05
2833,0.0018395801,0.0028982328
2834,0.00067474943,0.0
2835,0.0028055373,1.5666124e-05
2836,0.0015909881,0.000125329
2837,0.00021307878,0.0
2838,0.00091623876,1.5666124e-05
2839,0.00019887352,0.0
2840,0.0055755614,0.016762752
2841,0.0027203057,0.006712934
2842,0.00565369,0.005553641
2843,0.003018616,0.0
2844,0.0019106064,0.002537912
2845,0.0014560383,0.0002663241
2846,0.00071026257,7.833062e-06
2847,0.0017614512,0.001135794
2848,0.001519962,0.0010339641
2849,0.002904974,0.0071359193
2850,0.00051138905,9.399674e-05
2851,0.02456088,0.030971926
2852,0.0026421768,0.0041123573
2853,0.003210387,0.00025849103
2854,0.00048297856,2.3499186e-05
2855,0.00029120766,1.5666124e-05
2856,0.002123685,7.833062e-05
2857,0.0017117328,0.00038382004
2858,0.00030541292,7.0497554e-05
2859,0.0014347304,3.133225e-05
2860,0.0011080096,0.0002663241
2861,0.0023225585,0.00077547313
2862,0.00079549407,0.00032115553
2863,0.0016762197,0.0012141246
2864,0.0025995611,0.004034027
2865,0.015157004,0.01453033
2866,0.0021023774,0.00028982328
