,pile_sparsity,bio_sparsity
4092,0.0028963338,0.0032253158
4093,0.0,0.0
4094,0.0028326004,0.00313728
4095,0.0,0.0
4096,0.0,0.0002080849
4097,0.0,0.0
4098,0.0,0.0
4099,0.033715025,0.030252343
4100,0.0028963338,0.0029692114
4101,0.0,0.0
4102,0.0,0.0
4103,4.2489006e-05,0.0008563494
4104,0.00012746702,0.0
4105,2.8326003e-05,0.0004641894
4106,0.00058068306,0.0004401796
4107,0.0029317413,0.0031532866
4108,0.00011330401,4.8019592e-05
4109,0.00021952653,8.003265e-06
4110,0.025443833,0.040128373
4111,0.00033991205,0.000272111
4112,1.4163002e-05,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,7.081501e-06,0.0
4117,0.0007648021,0.0010804408
4118,0.002726378,0.0029371984
4119,0.00043905305,0.00011204572
4120,0.0,0.0
4121,0.002655563,0.0028171495
4122,7.081501e-06,0.0
4123,7.081501e-06,0.0
4124,6.373351e-05,8.003265e-06
4125,0.00026201553,9.6039184e-05
4126,2.1244503e-05,0.0
4127,7.081501e-06,4.8019592e-05
4128,0.00019120052,8.003265e-06
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,4.2489006e-05,0.0
4133,5.6652007e-05,0.00030412409
4134,7.081501e-06,8.003265e-06
4135,0.00042489005,0.0014245813
4136,0.0,0.0
4137,0.0,0.0
4138,0.00017703752,0.0010084114
4139,0.0,0.0
4140,0.0,0.0
4141,0.0028326004,0.00313728
4142,7.789651e-05,8.003265e-06
4143,0.00012746702,4.0016326e-05
4144,2.1244503e-05,0.0
4145,4.9570506e-05,8.003265e-05
4146,0.00045321605,0.005106083
4147,0.00024077103,0.00010404245
4148,0.020451374,0.037447277
4149,0.00013454852,0.00079232326
4150,7.081501e-05,0.0
4151,0.00011330401,0.0
4152,0.0030308824,0.0032253158
4153,0.00014163002,0.0001360555
4154,0.0024926884,0.0025210285
4155,0.00012038551,5.602286e-05
4156,0.0007931281,0.0007363004
4157,0.0,0.0
4158,0.00010622251,8.003265e-05
4159,0.0,0.0
4160,0.00021952653,0.00012004898
4161,3.5407505e-05,3.201306e-05
4162,7.081501e-06,2.4009796e-05
4163,0.0,0.0
4164,1.4163002e-05,8.003265e-06
4165,0.004114352,0.0028491626
4166,7.789651e-05,0.00010404245
4167,0.0028326004,0.00313728
4168,0.0,0.0
4169,0.0028326004,0.00313728
4170,0.0029317413,0.003169293
4171,0.0,0.0
4172,0.0,0.0
4173,1.4163002e-05,0.0
4174,9.205951e-05,8.003265e-06
4175,0.0,0.0
4176,2.1244503e-05,1.600653e-05
4177,0.005976787,0.005970436
4178,7.789651e-05,2.4009796e-05
4179,0.002839682,0.00313728
4180,0.00020536353,0.0
4181,0.0,0.0
4182,0.0006585796,8.003265e-05
4183,0.0028892525,0.00313728
4184,0.0,0.0
4185,0.0,0.0
4186,7.789651e-05,0.0
4187,0.0028326004,0.0031452833
4188,0.0,0.0
4189,0.00041072705,0.00015206204
4190,0.00613258,0.0039216
4191,0.00016995602,4.0016326e-05
4192,0.0027192964,0.0029932212
4193,0.0030167194,0.0031212736
4194,0.0024785253,0.002929195
4195,0.025826234,0.048299707
4196,0.00016287452,5.602286e-05
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,7.789651e-05,0.0007603102
4201,0.00028326004,0.00021608817
4202,2.8326003e-05,3.201306e-05
4203,8.497801e-05,0.0
4204,0.0005736016,0.0006002449
4205,0.00015579302,8.003265e-06
4206,0.0024572809,0.0024570024
4207,0.0011259586,0.0015286236
4208,1.4163002e-05,0.0
4209,0.0,0.0
4210,1.4163002e-05,0.0
4211,0.0,8.003265e-06
4212,4.2489006e-05,0.0
4213,8.497801e-05,0.0
4214,0.0,0.0
4215,0.0027334595,0.0033533683
4216,0.0,0.0
4217,0.0,0.0
4218,0.004695035,0.004281747
4219,0.0,0.0
4220,5.6652007e-05,2.4009796e-05
4221,0.0022589988,0.0017287054
4222,0.002613074,0.003201306
4223,1.4163002e-05,2.4009796e-05
4224,0.0006798241,5.602286e-05
4225,0.0,0.0
4226,0.0,0.0
4227,3.5407505e-05,0.0
4228,0.003250409,0.00313728
4229,1.4163002e-05,8.003265e-06
4230,0.00013454852,6.402612e-05
4231,0.009545864,0.0044258055
4232,0.0,0.0
4233,0.00024077103,0.0
4234,0.0006514981,0.0002801143
4235,0.00024785253,4.0016326e-05
4236,0.013129103,0.011196569
4237,0.00052403106,0.0
4238,0.0,0.0
4239,8.497801e-05,1.600653e-05
4240,0.0,0.0
4241,4.2489006e-05,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0043551233,0.003169293
4245,2.1244503e-05,0.0
4246,0.0,0.0
4247,0.00043905305,2.4009796e-05
4248,2.1244503e-05,1.600653e-05
4249,0.0027759485,0.003105267
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,2.1244503e-05,0.0
4254,0.0,0.0
4255,0.004772932,0.007651122
4256,9.205951e-05,1.600653e-05
4257,0.003321224,0.00549024
4258,2.1244503e-05,8.003265e-06
4259,0.0,0.0
4260,0.0,8.003265e-06
4261,0.0028326004,0.00313728
4262,0.008979343,0.003201306
4263,1.4163002e-05,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,2.8326003e-05,0.0
4267,0.0,0.0
4268,0.0005736016,0.0003521437
4269,0.0030521268,0.0033053486
4270,7.081501e-06,0.0
4271,1.4163002e-05,0.0
4272,0.0028326004,0.0031452833
4273,0.015402265,0.011332624
4274,0.0,0.0
4275,0.0,8.003265e-06
4276,0.0,0.0
4277,0.3124925,0.3625319
4278,0.0,8.003265e-06
4279,2.8326003e-05,7.202939e-05
4280,0.0009347581,0.0005842384
4281,3.5407505e-05,0.0
4282,0.0028326004,0.00313728
4283,0.00029034153,0.00028811756
4284,0.002811356,0.0031292767
4285,0.002839682,0.0031452833
4286,0.0,0.0
4287,0.0,8.003265e-06
4288,0.0,8.003265e-06
4289,0.00014163002,0.0
4290,0.00010622251,8.003265e-06
4291,0.0,0.0
4292,5.6652007e-05,3.201306e-05
4293,0.0,0.0
4294,9.914101e-05,0.0
4295,0.00010622251,0.0
4296,0.0020111464,0.0016166596
4297,0.00027617853,1.600653e-05
4298,5.6652007e-05,0.0
4299,0.0,8.003265e-06
4300,0.0046879537,0.004169701
4301,0.0,0.0
4302,0.0007435576,0.0014966106
4303,0.00038948256,1.600653e-05
4304,0.00015579302,7.202939e-05
4305,0.003108779,0.0031612897
4306,0.0,0.0
4307,0.00010622251,5.602286e-05
4308,7.081501e-06,0.0
4309,7.081501e-05,0.0
4310,0.0,0.0
4311,9.205951e-05,8.003265e-06
4312,0.0010622252,0.0013445485
4313,7.081501e-06,0.0
4314,0.0,1.600653e-05
4315,0.00033991205,0.000272111
4316,0.0027617854,0.0030572473
4317,0.0015366857,0.0017767249
4318,0.0,0.0
4319,0.0,0.0
4320,0.010154872,0.011604735
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,5.6652007e-05,3.201306e-05
4325,0.0032150014,0.0038815837
4326,4.2489006e-05,8.003265e-06
4327,7.081501e-05,3.201306e-05
4328,0.0028467635,0.00313728
4329,0.0,0.0
4330,0.0,0.0
4331,0.0013525666,0.0
4332,0.0009914101,5.602286e-05
4333,0.0007789651,0.001448591
4334,0.0,0.0
4335,0.0,0.0
4336,1.4163002e-05,0.0
4337,7.081501e-06,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0025635033,0.0028251526
4341,0.0011330402,0.0012004898
4342,4.2489006e-05,8.003265e-06
4343,0.0,0.0
4344,0.0007718836,0.0007202939
4345,0.0,0.0
4346,0.0333043,0.019087788
4347,0.0,0.0
4348,7.081501e-05,3.201306e-05
4349,0.0,2.4009796e-05
4350,0.0,0.0
4351,0.008561535,0.01183683
4352,0.0028326004,0.00313728
4353,0.0,0.0
4354,0.003703625,0.0032733355
4355,0.0,0.0
4356,0.0045321607,0.0063545927
4357,0.0023652213,0.0027771331
4358,7.789651e-05,0.00011204572
4359,0.0050986805,0.0012244995
4360,0.0028963338,0.0031852997
4361,0.0028892525,0.00313728
4362,1.4163002e-05,8.003265e-06
4363,0.0010409807,0.0012645159
4364,0.0,0.0
4365,0.0,0.0
4366,6.373351e-05,2.4009796e-05
4367,0.0,0.0
4368,0.0028326004,0.00313728
4369,0.0,0.0
4370,2.1244503e-05,6.402612e-05
4371,0.00018411902,0.00011204572
4372,0.0,0.0
4373,4.9570506e-05,2.4009796e-05
4374,7.081501e-06,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0029034154,0.00313728
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,9.914101e-05,4.0016326e-05
4383,0.0,0.0
4384,0.0016570713,0.0011844833
4385,0.00019120052,0.00032813387
4386,4.2489006e-05,8.003265e-06
4387,0.004468427,0.0049540214
4388,0.0028326004,0.00313728
4389,9.914101e-05,8.803592e-05
4390,2.1244503e-05,0.0
4391,0.002797193,0.0031212736
4392,7.789651e-05,2.4009796e-05
4393,0.21967524,0.247549
4394,0.00013454852,0.0
4395,0.0,0.0
4396,0.00334955,0.003169293
4397,0.003151268,0.0031452833
4398,0.0022944063,0.0001360555
4399,2.8326003e-05,8.003265e-06
4400,0.0,0.0
4401,0.0,0.0
4402,8.497801e-05,3.201306e-05
4403,0.0,0.0
4404,3.5407505e-05,0.0
4405,0.00026201553,0.0
4406,0.0028750894,0.0031452833
4407,7.081501e-06,0.0
4408,0.0052757184,0.007483053
4409,0.00012038551,4.8019592e-05
4410,0.0,1.600653e-05
4411,0.0020819614,0.0022969372
4412,9.205951e-05,3.201306e-05
4413,0.00016287452,0.0
4414,0.0010480621,0.0023049405
4415,0.0025139328,0.007050877
4416,0.00010622251,0.00029612082
4417,0.0,0.0
4418,0.00021244503,8.003265e-06
4419,0.0031016974,0.003169293
4420,7.081501e-06,0.0
4421,0.0,0.0
4422,0.00024077103,7.202939e-05
4423,4.9570506e-05,4.8019592e-05
4424,0.002967149,0.00313728
4425,0.00039656405,0.00010404245
4426,0.00012746702,5.602286e-05
4427,0.00032574905,0.0004401796
4428,0.00042489005,0.0001600653
4429,0.0075559616,0.00024009796
4430,0.0006160906,5.602286e-05
4431,0.0011401216,0.0024890155
4432,0.0,0.0
4433,0.0,3.201306e-05
4434,7.081501e-05,0.0
4435,0.00016287452,4.0016326e-05
4436,0.00024785253,8.003265e-05
4437,8.497801e-05,8.003265e-06
4438,2.1244503e-05,1.600653e-05
4439,0.00033991205,0.0009683951
4440,0.0,0.0
4441,7.081501e-06,0.0
4442,0.0028609263,0.0031292767
4443,4.2489006e-05,1.600653e-05
4444,3.5407505e-05,0.0
4445,0.0,8.003265e-06
4446,1.4163002e-05,4.8019592e-05
4447,0.0,0.0
4448,7.081501e-06,8.003265e-06
4449,0.00042489005,0.00012805224
4450,7.081501e-06,0.0
4451,0.00017703752,0.0
4452,7.081501e-05,0.0
4453,0.00485791,0.009395833
4454,0.0,0.0
4455,0.0,0.0
4456,0.0007860466,0.00097639835
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,2.1244503e-05,4.0016326e-05
4462,0.0,0.0
4463,7.081501e-06,0.0
4464,0.0,0.0
4465,7.081501e-06,5.602286e-05
4466,0.00022660803,0.0
4467,6.373351e-05,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.00014163002,0.0
4471,0.0,0.0
4472,0.01458081,0.03475018
4473,0.0,0.0
4474,0.0018128642,0.0016486726
4475,0.00019828202,0.0
4476,0.0010693066,0.00028811756
4477,0.004142678,0.0040976717
4478,7.081501e-06,8.003265e-06
4479,0.00015579302,8.003265e-05
4480,0.0,0.0
4481,7.081501e-06,2.4009796e-05
4482,0.0,1.600653e-05
4483,0.0,0.0
4484,0.0019686574,0.0021208653
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,7.081501e-06,1.600653e-05
4489,0.0015862562,0.0012405061
4490,1.4163002e-05,0.0
4491,0.0,0.0
4492,0.0009347581,0.0005282155
4493,0.0025280959,0.0030652506
4494,0.00043905305,8.003265e-06
4495,0.00083561713,0.00089636573
4496,0.0,0.0
4497,0.0,0.0
4498,0.00030450453,0.000272111
4499,1.4163002e-05,0.0
4500,0.0,0.0
4501,7.081501e-06,0.0
4502,0.018029502,0.06401011
4503,4.9570506e-05,8.003265e-06
4504,2.8326003e-05,8.003265e-06
4505,8.497801e-05,0.0
4506,5.6652007e-05,6.402612e-05
4507,0.0,0.0
4508,0.0,0.0
4509,7.081501e-06,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,4.9570506e-05,0.0
4514,0.00024077103,0.00026410774
4515,0.0020323908,0.0035774596
4516,0.0028042744,0.0031612897
4517,0.0014658706,8.003265e-06
4518,0.00010622251,0.0002080849
4519,3.5407505e-05,0.0
4520,4.2489006e-05,8.003265e-06
4521,0.0,0.0
4522,0.0010338991,0.0019608
4523,0.00024785253,3.201306e-05
4524,0.00013454852,4.0016326e-05
4525,0.00020536353,8.803592e-05
4526,0.00048862357,0.00012004898
4527,0.00028326004,0.00065626774
4528,0.0,0.0
4529,0.0,0.0
4530,0.0018765978,0.00056823186
4531,0.0,0.0
4532,7.081501e-05,8.003265e-05
4533,0.0,0.0
4534,0.0,0.0
4535,1.4163002e-05,0.0
4536,0.00041072705,0.00047219265
4537,0.0028326004,0.00313728
4538,0.00026909704,0.00010404245
4539,0.0006798241,1.600653e-05
4540,4.2489006e-05,0.0
4541,0.0,0.0
4542,0.00032574905,0.0
4543,0.00028326004,0.0
4544,0.0028255188,0.00313728
4545,0.0028326004,0.00313728
4546,0.002811356,0.00011204572
4547,0.0,0.0
4548,0.00037531956,2.4009796e-05
4549,0.0,0.0
4550,7.789651e-05,0.00011204572
4551,0.0006231721,0.0027771331
4552,0.0028326004,0.00313728
4553,0.0018836793,0.0020168228
4554,0.0033424685,0.0020968555
4555,0.0,0.0
4556,6.373351e-05,8.003265e-06
4557,0.002882171,0.0005282155
4558,7.081501e-06,0.0
4559,0.002797193,0.0010084114
4560,0.0,0.0
4561,0.0,0.0
4562,0.00033991205,4.0016326e-05
4563,0.08512672,0.06729145
4564,0.0,0.0
4565,0.00028326004,0.00037615348
4566,0.00026909704,0.0009283788
4567,7.081501e-06,0.0
4568,0.00060900906,0.0006882808
4569,0.00012746702,0.00051220896
4570,0.0033566314,0.0033853813
4571,0.00027617853,0.0
4572,0.0,0.0
4573,0.002839682,0.0030892603
4574,3.5407505e-05,0.0001360555
4575,0.0014800337,0.00059224165
4576,6.373351e-05,0.0
4577,0.0,0.0
4578,0.011266668,0.00625055
4579,0.00011330401,3.201306e-05
4580,0.0,0.0
4581,2.1244503e-05,1.600653e-05
4582,0.0029600675,0.0031212736
4583,0.00037531956,0.0009844017
4584,7.081501e-06,0.0
4585,0.00046737905,0.0
4586,0.00024785253,1.600653e-05
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,8.003265e-06
4590,0.00031866753,0.0002320947
4591,3.5407505e-05,0.0001360555
4592,0.0,8.003265e-06
4593,1.4163002e-05,0.0
4594,0.0,0.0
4595,0.06717512,0.109380625
4596,6.373351e-05,8.003265e-06
4597,0.0,0.0
4598,7.081501e-06,8.003265e-06
4599,0.0,0.0
4600,0.0,0.0
4601,0.00015579302,0.0
4602,5.6652007e-05,1.600653e-05
4603,0.008150808,0.0028251526
4604,0.0,0.0
4605,0.0,0.0
4606,7.081501e-06,0.0
4607,2.1244503e-05,0.0
4608,0.0030167194,0.003345365
4609,0.0,0.0
4610,0.0029175784,0.003201306
4611,2.1244503e-05,0.0
4612,7.081501e-06,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0011472031,0.0014966106
4616,0.0,0.0
4617,0.002839682,0.00313728
4618,0.0,0.0
4619,0.00012746702,0.00010404245
4620,0.0,0.0
4621,0.0,0.0
4622,0.011125038,0.008219354
4623,1.4163002e-05,0.0
4624,0.00019120052,0.0
4625,2.1244503e-05,0.0
4626,0.0006019276,0.00044818287
4627,0.0028255188,0.0031132703
4628,0.0,0.0
4629,7.081501e-05,8.003265e-06
4630,3.5407505e-05,0.0
4631,0.00041072705,0.00097639835
4632,7.789651e-05,1.600653e-05
4633,0.0,0.0
4634,0.0,0.0
4635,0.0028680079,0.0031452833
4636,0.00020536353,0.0001840751
4637,1.4163002e-05,8.003265e-06
4638,0.00013454852,8.003265e-05
4639,0.0,0.0
4640,4.2489006e-05,0.0
4641,0.0,0.0
4642,0.0,2.4009796e-05
4643,1.4163002e-05,0.0
4644,0.0,8.003265e-06
4645,6.373351e-05,0.0002080849
4646,7.789651e-05,0.0
4647,2.1244503e-05,0.0
4648,0.0,0.0
4649,1.4163002e-05,0.0
4650,0.00012746702,8.003265e-06
4651,0.0,0.0
4652,6.373351e-05,2.4009796e-05
4653,2.1244503e-05,0.0
4654,0.003590321,0.003377378
4655,0.0011542847,0.00065626774
4656,5.6652007e-05,0.0
4657,0.0005452756,0.00012805224
4658,0.00012038551,0.00015206204
4659,4.2489006e-05,0.0
4660,4.2489006e-05,3.201306e-05
4661,1.4163002e-05,0.0
4662,0.0012746701,8.803592e-05
4663,0.0,0.0
4664,0.00031158605,0.0005602286
4665,0.0,0.0
4666,0.00040364556,0.001416578
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.007293946,0.003769538
4671,0.00017703752,0.000544222
4672,0.0028326004,0.0031532866
4673,0.0021811023,0.0013365453
4674,0.0,0.0
4675,9.205951e-05,2.4009796e-05
4676,2.1244503e-05,1.600653e-05
4677,4.2489006e-05,0.0
4678,0.0,0.0
4679,7.081501e-06,0.0
4680,0.0,0.0
4681,0.0007435576,0.0016646791
4682,0.0,0.0
4683,0.0027901113,0.0030892603
4684,0.0,0.0
4685,0.0028326004,0.00313728
4686,0.0028326004,0.0031292767
4687,0.0,0.0
4688,0.0,0.0
4689,0.00018411902,0.00012004898
4690,7.789651e-05,5.602286e-05
4691,0.0,0.0
4692,0.0006302536,0.00026410774
4693,0.0,0.0
4694,0.0030592084,0.0034494074
4695,0.00037531956,0.00022409143
4696,0.0,0.0
4697,7.081501e-06,6.402612e-05
4698,7.081501e-06,8.003265e-06
4699,0.0,0.0
4700,0.0,0.0
4701,7.081501e-05,0.0
4702,0.0,0.0
4703,7.081501e-06,0.0
4704,7.081501e-06,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0020961242,0.002440996
4708,0.00026909704,0.0004161698
4709,0.00021952653,0.0002080849
4710,0.0063521066,0.005010044
4711,0.0,0.0
4712,9.205951e-05,0.0
4713,2.8326003e-05,8.003265e-06
4714,0.0,0.0
4715,7.081501e-06,0.0
4716,0.0030733715,0.0031852997
4717,2.8326003e-05,1.600653e-05
4718,0.0,0.0
4719,0.0,8.803592e-05
4720,2.1244503e-05,2.4009796e-05
4721,0.00249977,0.0029211917
4722,0.0025564218,0.0030172311
4723,0.0,0.0
4724,2.8326003e-05,0.0
4725,0.0028963338,0.002080849
4726,0.0010551437,8.003265e-06
4727,0.0024360362,0.002649081
4728,0.0,0.0
4729,0.00014871152,7.202939e-05
4730,0.00985745,0.00671474
4731,0.00024785253,2.4009796e-05
4732,0.0,0.0
4733,0.0,0.0
4734,0.51636183,0.6346989
4735,0.00014871152,2.4009796e-05
4736,0.0,0.0
4737,2.1244503e-05,1.600653e-05
4738,0.00046029757,0.00011204572
4739,0.0,0.0
4740,0.0,0.0
4741,6.373351e-05,0.0
4742,0.7736965,0.7542837
4743,0.00011330401,1.600653e-05
4744,2.8326003e-05,3.201306e-05
4745,7.081501e-06,3.201306e-05
4746,0.0,0.0
4747,7.081501e-06,0.0
4748,0.0,0.0
4749,0.0016924788,0.001928787
4750,1.4163002e-05,3.201306e-05
4751,0.0,0.0
4752,0.0,0.0
4753,0.00032574905,0.0004641894
4754,0.0,0.0
4755,0.002159858,0.0026090646
4756,0.00010622251,0.00011204572
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,7.081501e-05,8.003265e-06
4762,7.081501e-06,0.0
4763,0.505605,0.48991188
4764,0.0,0.0
4765,0.00080729113,0.0007683135
4766,4.2489006e-05,1.600653e-05
4767,0.0028750894,0.003201306
4768,7.789651e-05,8.803592e-05
4769,0.00023368953,0.0
4770,7.081501e-06,3.201306e-05
4771,0.0015154412,0.0010244179
4772,0.0,0.0
4773,0.00043197157,0.002649081
4774,0.0043905308,0.0033213552
4775,0.00021952653,8.003265e-05
4776,8.497801e-05,4.0016326e-05
4777,0.0,0.0
4778,0.00010622251,0.0006402612
4779,7.081501e-06,0.0
4780,0.00249977,0.0008563494
4781,3.5407505e-05,1.600653e-05
4782,0.003023801,0.0032493258
4783,0.0,3.201306e-05
4784,0.0,0.0
4785,0.0,0.0
4786,0.0013879742,5.602286e-05
4787,0.0,0.0
4788,0.00022660803,0.00044818287
4789,0.0,0.0
4790,4.2489006e-05,9.6039184e-05
4791,7.789651e-05,3.201306e-05
4792,7.081501e-06,0.0
4793,7.081501e-06,0.0
4794,0.00028326004,6.402612e-05
4795,0.00041072705,0.0013125355
4796,0.00011330401,0.0
4797,0.0,0.0
4798,7.081501e-06,0.0
4799,0.011075468,0.00627456
4800,0.03218542,0.05546263
4801,0.0,0.0
4802,0.0,0.0
4803,0.0045109163,0.00017607184
4804,0.0027547039,0.0030892603
4805,0.0017632938,0.0043457733
4806,0.0034982616,0.0030332375
4807,0.00034699356,8.003265e-06
4808,0.0,0.0
4809,2.8326003e-05,0.0
4810,4.2489006e-05,4.0016326e-05
4811,2.1244503e-05,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.002811356,0.0030652506
4815,0.0,0.0
4816,0.0012746701,0.0006002449
4817,7.081501e-06,0.0
4818,0.00045321605,4.8019592e-05
4819,6.373351e-05,8.803592e-05
4820,1.4163002e-05,0.0
4821,0.00037531956,9.6039184e-05
4822,0.00016995602,0.00011204572
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,2.1244503e-05,0.0
4827,0.0028467635,0.00313728
4828,7.789651e-05,0.0
4829,0.0,0.0
4830,0.00040364556,0.0009844017
4831,0.0026059924,0.001296529
4832,7.081501e-06,0.0
4833,4.9570506e-05,0.0
4834,0.00052403106,0.0010484278
4835,0.0012250997,0.0
4836,7.081501e-06,0.0
4837,1.4163002e-05,0.0
4838,8.497801e-05,1.600653e-05
4839,0.00052403106,0.0001600653
4840,0.0028184373,0.0031452833
4841,4.9570506e-05,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.00010622251,9.6039184e-05
4845,0.006061765,0.0039376067
4846,7.081501e-06,0.0
4847,0.0,0.0
4848,0.00012038551,8.003265e-06
4849,0.0038664995,0.0033933844
4850,0.00033991205,0.00024810122
4851,5.6652007e-05,8.003265e-06
4852,0.0,0.0
4853,0.005608549,0.006154511
4854,0.0,0.0
4855,0.00028326004,0.0
4856,4.2489006e-05,8.803592e-05
4857,0.0,0.0
4858,1.4163002e-05,0.00012805224
4859,0.003462854,0.003169293
4860,0.0025635033,0.0027611265
4861,3.5407505e-05,0.0
4862,0.0,0.0
4863,1.4163002e-05,0.0
4864,0.00014163002,0.0
4865,0.0010551437,0.0014726009
4866,0.005070355,0.01019616
4867,7.081501e-06,0.0
4868,0.0025918293,0.0011044507
4869,2.8326003e-05,1.600653e-05
4870,0.0,0.0
4871,0.0,0.0
4872,4.9570506e-05,8.003265e-06
4873,2.8326003e-05,0.0
4874,0.0006514981,0.0
4875,0.0005381941,0.00021608817
4876,0.0,1.600653e-05
4877,0.0013808927,0.006146508
4878,0.002584748,0.00549024
4879,0.0,0.0
4880,0.00088518765,0.0007202939
4881,0.0,0.0
4882,0.0028326004,0.00313728
4883,0.0031441865,0.0035054302
4884,0.00030450453,1.600653e-05
4885,0.0,0.0
4886,3.5407505e-05,9.6039184e-05
4887,5.6652007e-05,0.0
4888,0.0,0.0
4889,0.00036115656,7.202939e-05
4890,2.1244503e-05,0.0
4891,0.0,0.0
4892,0.00020536353,0.0
4893,0.0009064321,0.0009683951
4894,9.914101e-05,4.0016326e-05
4895,0.00034699356,2.4009796e-05
4896,2.1244503e-05,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0034699354,0.003313352
4901,0.00015579302,0.0
4902,0.00019120052,0.00010404245
4903,0.0011896922,0.0017927315
4904,6.373351e-05,0.00010404245
4905,2.1244503e-05,8.003265e-06
4906,0.00010622251,0.00088836247
4907,0.0,0.0
4908,0.012966229,0.01767121
4909,0.0,4.0016326e-05
4910,0.0016995602,0.0012244995
4911,0.00011330401,1.600653e-05
4912,7.081501e-06,0.0
4913,0.00010622251,4.8019592e-05
4914,0.0012250997,7.202939e-05
4915,5.6652007e-05,5.602286e-05
4916,0.0009560026,0.0012004898
4917,0.002839682,0.0032733355
4918,0.0009347581,0.0002080849
4919,1.4163002e-05,0.0
4920,7.081501e-06,8.003265e-06
4921,0.002386466,0.002473009
4922,0.0029813119,0.003345365
4923,7.081501e-06,0.0002080849
4924,0.00026909704,5.602286e-05
4925,1.4163002e-05,2.4009796e-05
4926,0.0008002096,0.00078432
4927,0.00092059514,0.00030412409
4928,0.0,0.0
4929,0.0,0.0
4930,0.00014163002,1.600653e-05
4931,0.00292466,0.0031212736
4932,0.00014871152,2.4009796e-05
4933,0.00013454852,4.0016326e-05
4934,1.4163002e-05,0.0
4935,0.003222083,0.0034654138
4936,0.0,0.0
4937,0.0005665201,0.0006482645
4938,2.8326003e-05,0.0
4939,0.0,0.0
4940,0.002584748,0.0029371984
4941,5.6652007e-05,0.0001840751
4942,0.00014163002,7.202939e-05
4943,0.0,0.0
4944,0.00038948256,0.00089636573
4945,0.0,0.0
4946,0.00035407505,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,1.4163002e-05,0.0
4950,0.0,0.0
4951,0.00043905305,4.0016326e-05
4952,0.0,8.003265e-06
4953,1.4163002e-05,6.402612e-05
4954,0.0027901113,0.003105267
4955,0.0,0.0
4956,0.0,0.0
4957,4.2489006e-05,3.201306e-05
4958,0.0,0.0
4959,7.081501e-06,8.003265e-06
4960,0.004142678,0.00475394
4961,0.00019828202,8.003265e-05
4962,0.0,0.0
4963,4.9570506e-05,0.0
4964,0.0,0.0
4965,7.081501e-05,0.0
4966,0.003236246,0.00313728
4967,0.0,0.0
4968,0.0,0.0
4969,7.081501e-06,0.0
4970,0.002910497,0.00313728
4971,0.002386466,0.0026730907
4972,7.081501e-06,0.0
4973,0.0005665201,0.0006002449
4974,7.789651e-05,0.0
4975,7.081501e-06,0.0
4976,0.00027617853,0.00014405878
4977,0.0,0.0
4978,0.0,0.0
4979,0.005013703,0.0019447935
4980,0.00035407505,0.00029612082
4981,0.0,0.0
4982,7.081501e-06,0.0
4983,0.002839682,0.00313728
4984,0.00012038551,4.8019592e-05
4985,0.0,0.0
4986,0.0005381941,0.00037615348
4987,0.003193757,0.0032413225
4988,0.00088518765,0.0007683135
4989,0.0,0.0
4990,7.081501e-06,0.0
4991,0.0,0.0
4992,0.00014163002,3.201306e-05
4993,0.00088518765,0.0002801143
4994,0.0,0.0
4995,0.0,0.0
4996,0.002853845,0.00313728
4997,0.00036115656,0.00087235594
4998,0.0,0.0
4999,2.1244503e-05,8.003265e-06
5000,0.002967149,0.0031933028
5001,3.5407505e-05,0.0
5002,0.00047446057,0.0005042057
5003,0.002995475,0.0031452833
5004,7.789651e-05,0.0
5005,0.0036398915,0.003169293
5006,0.0,0.0
5007,2.8326003e-05,1.600653e-05
5008,0.0,0.0
5009,2.8326003e-05,0.0
5010,0.0,0.00068027753
5011,7.081501e-06,0.0
5012,0.0006444166,0.0
5013,0.00011330401,0.0003441404
