,pile_sparsity,bio_sparsity
12832,0.00094048877,0.00025280257
12833,0.0020980134,0.0011455115
12834,0.0021920623,0.00063990644
12835,0.0073068743,0.0043213437
12836,0.002857639,0.008611087
12837,0.0073502813,0.012087123
12838,0.0057803886,0.007994881
12839,0.010555178,0.020974712
12840,0.0050135287,0.010609807
12841,0.00062216946,0.00011060112
12842,0.0009694269,0.00063990644
12843,0.0031614893,0.0057907584
12844,0.0003978991,0.0001580016
12845,0.0027852936,0.0015405156
12846,0.0016784107,0.0029388296
12847,0.003624499,0.0021172215
12848,0.013998814,0.0006636067
12849,0.00284317,0.000395004
12850,0.18343148,0.31577408
12851,0.0076107243,0.0061146617
12852,0.00094048877,4.7400477e-05
12853,0.0083052395,0.002377924
12854,0.00022427039,3.160032e-05
12855,0.004485408,0.0016985171
12856,0.0023873947,0.002085621
12857,0.0019026811,0.0013430136
12858,0.0014107331,0.00011850119
12859,0.01929449,0.04275523
12860,0.008363116,0.001477315
12861,0.0032483034,0.0018407186
12862,0.0032917107,0.0012482126
12863,0.009484467,0.0035155355
12864,0.014541403,0.089934506
12865,0.006033597,0.0010744109
12866,0.0019388538,0.00010270104
12867,0.0007596255,7.1100716e-05
12868,0.013246423,0.0119765205
12869,0.0039717564,0.00594876
12870,0.0030963784,0.0006241063
12871,0.00468074,0.004234443
12872,0.0074226265,0.0099304
12873,0.007813292,0.009724998
12874,0.009658096,0.015563157
12875,0.0042466684,0.0026860272
12876,0.0041236817,0.0025122254
12877,0.004224965,8.690088e-05
12878,0.0023295183,0.003160032
12879,0.0059829555,0.013675038
12880,0.0023295183,0.00033970343
12881,0.008746546,0.011218113
12882,0.0010707102,0.00037920382
12883,0.007357516,0.0015326155
12884,0.002995095,0.00029230295
12885,0.0025176161,0.0038868391
12886,0.015554237,0.021472417
12887,0.0048616035,0.0016353165
12888,0.020148164,0.00026860271
12889,0.023823304,0.024506047
12890,0.005129281,0.0001580016
12891,0.0034436358,0.00018960191
12892,0.0025827268,0.012118722
12893,0.0026333686,0.0007031071
12894,0.0062578674,0.018896991
12895,0.0011719937,1.580016e-05
12896,0.0024163327,0.0034444348
12897,0.0074877376,0.014551947
12898,0.0042177304,3.95004e-05
12899,0.0011141174,0.0007189073
12900,0.002119717,0.0013983141
12901,0.005056936,0.001382514
12902,0.0029733914,0.0009638097
12903,0.0025899613,0.0015405156
12904,0.00637362,0.012126623
12905,0.0032338344,0.0010349104
12906,0.0032193654,0.0013193133
12907,0.01151737,0.017388076
12908,0.00568634,0.0051982524
12909,0.00768307,0.012063422
12910,0.002271642,0.0015563157
12911,0.008247363,0.0026228265
12912,0.0061855223,0.0077894786
12913,0.003009564,0.00023700239
12914,0.0061565842,0.005719658
12915,0.0035738572,0.0025201254
12916,0.0003978991,0.0
12917,0.008645263,0.011099612
12918,0.010533474,0.014551947
12919,0.00090431614,0.0034286347
12920,0.0039428184,0.00098751
12921,0.0014830785,7.90008e-05
12922,0.0076903044,0.004613647
12923,0.004282841,0.0048980494
12924,0.003378525,0.0010507106
12925,0.005027998,0.0022357225
12926,0.0038053622,0.0017143174
12927,0.0020690754,0.0014062142
12928,0.006634063,0.0032311326
12929,0.0038343004,0.002472725
12930,0.0040730396,0.0019276195
12931,0.0032338344,0.00011850119
12932,0.005331848,0.00033970343
12933,0.0016133,0.0007505076
12934,0.0053680204,0.00043450439
12935,0.015315498,0.011091712
12936,0.0031108474,0.0037288377
12937,0.001490313,0.002883529
12938,0.006402558,0.0017380175
12939,0.0036462026,0.0014931151
12940,0.004333483,0.003855239
12941,0.0027925281,3.95004e-05
12942,0.0022210004,0.0007426075
12943,0.0008319708,0.0005688057
12944,0.003761955,0.0075761764
12945,0.0032266,0.0030099305
12946,0.00086814346,0.00015010152
12947,0.0009911305,0.00028440286
12948,0.007567317,0.0007347074
12949,0.011531839,0.02279173
12950,0.0036751407,0.005466855
12951,0.013687729,0.0099067
12952,0.004485408,0.005032351
12953,0.008638027,0.014401846
12954,0.001627769,6.320064e-05
12955,0.0058527337,0.002283123
12956,0.0024090982,0.00060830615
12957,0.0002025668,1.580016e-05
12958,0.005729747,0.0023700239
12959,0.004347952,0.0024648248
12960,0.0047892584,0.0010665108
12961,0.0055199456,0.009985701
12962,0.0012009318,0.00067940686
12963,0.003841535,0.0042976434
12964,0.00026044305,7.1100716e-05
12965,0.0033495869,0.00029230295
12966,0.002857639,0.0020066202
12967,0.0013600915,8.690088e-05
12968,0.016350035,0.032548327
12969,0.0074226265,0.005435255
12970,0.0017652251,0.0004661047
12971,0.0066557666,0.025572559
12972,0.0012515736,8.690088e-05
12973,0.002148655,0.0001580016
12974,0.0044420008,0.009369494
12975,0.004745851,0.0018644189
12976,0.0036823752,0.00048190486
12977,0.0056935744,0.01384884
12978,0.0017145834,0.00030020304
12979,0.007972451,0.005443155
12980,0.006851099,0.0058065588
12981,0.020032411,0.0033891343
12982,0.014172442,0.008539986
12983,0.008182252,0.0054194545
12984,0.005903376,0.014077942
12985,0.0011285865,0.0
12986,0.0015626582,0.00052140525
12987,0.006793223,0.0016590167
12988,0.0055995253,0.00013430136
12989,0.003089144,0.00041870424
12990,0.0030023295,0.0028519288
12991,0.004666271,0.010396505
12992,0.0023222838,0.00052930537
12993,0.00629404,0.0015168153
12994,0.0031108474,0.0014141143
12995,0.0009694269,0.00056090567
12996,0.005006294,0.0015642158
12997,0.0043696556,0.010578207
12998,0.0058527337,0.017293274
12999,0.011625888,0.003871039
13000,0.0036968442,0.024427047
13001,0.0007596255,0.0005688057
13002,0.0024959126,2.3700239e-05
13003,0.0033568214,0.0027097273
13004,0.010301969,0.022001723
13005,0.009455529,0.019686999
13006,0.007784353,0.009993601
13007,0.0013745605,3.95004e-05
13008,0.005845499,0.0077578784
13009,0.0120020835,0.016542766
13010,0.004499877,0.00018170183
13011,0.0037547206,0.0026544267
13012,0.0024090982,0.00060830615
13013,0.0062723365,0.004613647
13014,0.002734652,0.0015010152
13015,0.005650167,0.013035132
13016,0.010475598,0.019370995
13017,0.0015915964,0.0005530056
13018,0.0027057137,0.00022910231
13019,0.004622864,0.009803999
13020,0.0038125967,0.004084341
13021,0.0096798,0.00063990644
13022,0.002011199,0.0003160032
13023,0.0046011605,0.004463545
13024,0.0003978991,0.0
13025,0.0068149264,0.002061921
13026,0.004564988,0.0037683381
13027,0.008609089,0.0099462
13028,0.0055705872,0.0033733342
13029,0.0027129482,0.0
13030,0.021363564,0.02573846
13031,0.010381549,0.0057907584
13032,0.012805116,0.020200504
13033,0.008609089,0.0065728663
13034,0.001953323,0.000197502
13035,0.0035232157,0.0044161445
13036,0.0023367528,0.0039974404
13037,0.0038343004,0.0020145203
13038,0.0027057137,0.002867729
13039,0.0053535514,0.013122032
13040,0.0015481892,0.0014615147
13041,0.0023584564,0.0041001416
13042,0.002951688,0.0028519288
13043,0.00078856363,0.0003081031
13044,0.0027708246,0.0016195164
13045,0.0025176161,0.012047621
13046,0.0011647592,0.00090060907
13047,0.0042756065,0.00012640128
13048,0.012096132,0.033322535
13049,0.0020473716,0.00011060112
13050,0.004347952,0.0074655754
13051,0.035355143,0.037201475
13052,0.004695209,0.000497705
13053,0.0024380363,0.00043450439
13054,0.002148655,0.0031995324
13055,0.0009260197,4.7400477e-05
13056,0.008739311,0.011439316
13057,0.007885637,0.0050797514
13058,0.002640603,0.006809869
13059,0.0013239188,0.0005530056
13060,0.008645263,0.009653898
13061,0.002257173,0.000497705
13062,0.002365691,0.0015958161
13063,0.014165208,0.015942361
13064,0.00093325425,0.00075840764
13065,0.00399346,0.0059724604
13066,0.02819296,0.042929035
13067,0.005158219,0.00029230295
13068,0.0011936973,0.00021330215
13069,0.0061348807,0.0036972372
13070,0.0044347662,0.0033259336
13071,0.0048326654,0.0013983141
13072,0.0017290524,0.0006320064
13073,0.0054476005,0.0020935212
13074,0.007451565,0.0059961607
13075,0.0070174932,0.0031284315
13076,0.003964522,0.0010033101
13077,0.003009564,0.00082950835
13078,0.0024308017,0.00032390328
13079,0.002134186,0.000395004
13080,0.002105248,0.0036340368
13081,0.00091878517,5.530056e-05
13082,0.0021703588,0.0030810311
13083,0.015575941,0.025082754
13084,0.0142881945,0.0065254658
13085,0.0055054766,0.00023700239
13086,0.0032917107,0.0026149263
13087,0.039240085,0.08553416
13088,0.013485162,0.024885252
13089,0.0058816723,0.00064780656
13090,0.0065689525,0.00059250597
13091,0.00096219237,0.0006557066
13092,0.001121352,0.00095590967
13093,0.0033712904,0.0013904141
13094,0.001475844,0.0006004061
13095,0.0064604343,0.00088480895
13096,0.0010996484,0.00026070263
13097,0.0030819094,0.00011850119
13098,0.0033568214,0.0065649664
13099,0.0077771186,0.003175832
13100,0.005006294,0.004566246
13101,0.003776424,0.0032153325
13102,0.0019171502,0.0049928506
13103,0.0047169128,0.0038868391
13104,0.00022427039,0.00014220143
13105,0.0008319708,0.0002765028
13106,0.0059829555,0.00040290406
13107,0.011944207,0.007038971
13108,0.006822161,0.008445186
13109,0.0029733914,0.0009401095
13110,0.00094048877,7.1100716e-05
13111,0.005440366,0.001090211
13112,0.004051336,0.0032232325
13113,0.0075166756,0.009013991
13114,0.003118082,7.1100716e-05
13115,0.0016856452,0.0018565188
13116,0.006576187,0.0014062142
13117,0.0045577534,0.00011850119
13118,0.0025320852,0.0027492277
13119,0.004782024,0.0033575338
13120,0.0037981276,0.00398164
13121,0.001982261,0.00052930537
13122,0.007386454,0.00095590967
13123,0.002778059,0.00047400477
13124,0.008153314,0.0014536147
13125,0.004080274,0.0053009535
13126,0.0028648735,0.0027176274
13127,0.0043262485,0.0013193133
13128,0.0038198312,0.00059250597
13129,0.0043407176,0.0060435613
13130,0.015496361,0.005648557
13131,0.008580151,0.00793958
13132,0.0053969584,0.0027255276
13133,0.035210453,0.04866449
13134,0.01760161,0.032042723
13135,0.0054258965,0.0048980494
13136,0.00021703586,2.3700239e-05
13137,0.0053969584,0.0023384236
13138,0.007357516,0.0024411248
13139,0.004210496,0.0027334276
13140,0.0046879747,0.00037920382
13141,0.00437689,0.0028993292
13142,0.004051336,0.001580016
13143,0.005237799,0.0021488217
13144,0.0059684864,0.0048980494
13145,0.0019099156,0.0018486186
13146,0.008175017,0.00020540207
13147,0.004101978,0.00028440286
13148,0.0047241473,0.0006004061
13149,0.007068135,0.00591716
13150,0.0025754923,0.0054510552
13151,0.0023222838,0.0031284315
13152,0.011336507,0.0017617178
13153,0.008536744,0.0056722574
13154,0.0018158668,0.0009401095
13155,0.0047530853,0.0017064172
13156,0.017616078,0.011368215
13157,0.0031108474,0.0012482126
13158,0.0022644075,0.0034286347
13159,0.0022137659,0.0019118193
13160,0.0043551866,0.00021330215
13161,0.0022788767,7.1100716e-05
13162,0.0020039645,5.530056e-05
13163,0.008927409,0.018541487
13164,0.010417722,0.015539457
13165,0.0073647504,0.0057117576
13166,0.0031542545,0.0020382206
13167,0.0008319708,1.580016e-05
13168,0.004543284,0.0037209375
13169,0.0072707017,0.002583326
13170,0.014476293,0.0042265425
13171,0.00046300984,0.0006241063
13172,0.024336955,0.041380618
13173,0.00091878517,0.000395004
13174,0.0063519166,0.008010681
13175,0.009238494,0.013090433
13176,0.0023078148,0.0032390328
13177,0.0030312676,0.0018091183
13178,0.005187157,0.0006557066
13179,0.001750756,0.0029467298
13180,0.0021558895,0.00016590167
13181,0.0037547206,0.0024885251
13182,0.0021992968,0.00026860271
13183,0.0027925281,0.0033733342
13184,0.0010055995,0.00026860271
13185,0.0012515736,0.00071100716
13186,0.0014830785,0.00032390328
13187,0.006764285,0.011376115
13188,0.010714337,0.020129403
13189,0.0059395484,0.008484686
13190,0.0023222838,0.00079790805
13191,0.0048326654,0.002883529
13192,0.0063012745,0.008097582
13193,0.010301969,0.028361287
13194,0.001982261,0.00053720543
13195,0.0070319623,0.00297043
13196,0.00028938116,6.320064e-05
13197,0.0011719937,0.0008216083
13198,0.0017941631,0.00015010152
13199,0.003964522,0.00053720543
13200,0.0017724596,0.000892709
13201,0.00629404,0.0029941301
13202,0.0027563556,0.010957411
13203,0.002980626,0.0045267455
13204,0.007979685,0.0031521318
13205,0.001888212,0.0004266043
13206,0.007039197,0.0064622653
13207,0.006178288,0.0035392358
13208,0.0027925281,0.0036340368
13209,0.009144445,0.01187382
13210,0.012537438,0.00063990644
13211,0.002365691,0.00018170183
13212,0.001953323,0.0013193133
13213,0.005729747,0.0022041223
13214,0.0047892584,0.0005846059
13215,0.002119717,0.001682717
13216,0.012920869,0.004834849
13217,0.003870473,0.0045188456
13218,4.3407174e-05,0.00036340367
13219,0.0016784107,0.0024016243
13220,0.0032772417,0.00095590967
13221,0.0072562327,0.009835599
13222,0.0015915964,0.0007821079
13223,0.01720371,0.061999828
13224,0.003624499,0.0017617178
13225,0.0033423523,0.0024885251
13226,0.0064459653,0.01793318
13227,0.0046011605,0.0015089152
13228,0.008211191,0.009835599
13229,0.00028214662,0.00016590167
13230,0.008442695,0.01779888
13231,0.001750756,0.00084530853
13232,0.007068135,0.0040369406
13233,0.0017869286,0.0003871039
13234,0.0065183104,0.00397374
13235,0.0018665085,0.0020224205
13236,0.003856004,0.00057670585
13237,0.0051509845,0.0027966283
13238,0.0028069972,4.7400477e-05
13239,0.0030819094,0.002275223
13240,0.003964522,0.0032469328
13241,0.027498445,0.020271605
13242,0.0021992968,0.00045820462
13243,0.012740006,0.049288597
13244,0.0064242617,0.0072601736
13245,0.010663696,0.004163342
13246,0.0010200685,0.00037130376
13247,0.0020690754,0.0024569249
13248,0.00090431614,0.00013430136
13249,0.017456919,0.02087201
13250,0.001475844,0.00048980495
13251,0.011893566,0.009590697
13252,0.005418662,0.0015563157
13253,0.012081663,0.015594757
13254,0.005266737,0.0060119606
13255,0.0037908931,0.0010823109
13256,0.0052305646,0.0009322094
13257,0.0037547206,0.000197502
13258,0.0036027955,0.00026070263
13259,0.014063925,0.008310884
13260,0.037055258,0.05846059
13261,0.0018954466,0.0009085092
13262,0.0026767757,0.00026860271
13263,0.002966157,0.00022910231
13264,0.0011285865,0.00021330215
13265,0.005932314,0.013264234
13266,0.0013890296,0.001192912
13267,0.005744216,0.010483406
13268,0.00068728026,5.530056e-05
13269,0.0022210004,0.0019355195
13270,0.0057948576,0.00056090567
13271,0.01075051,0.01689827
13272,0.0021775933,0.00014220143
13273,0.0021631243,0.0058855596
13274,0.008312474,0.005340454
13275,0.016444085,0.015049652
13276,0.012262527,0.0098276995
13277,0.007957982,0.002385824
13278,0.0070464313,0.002765028
13279,0.0035521537,0.0042265425
13280,0.0070464313,0.0041791424
13281,0.005071405,0.0060435613
13282,0.00047024438,0.00023700239
13283,6.511076e-05,7.90008e-06
13284,0.0065834215,0.003049431
13285,0.0016928798,0.0014457146
13286,0.005469304,0.0026307267
13287,0.0048037274,0.0012008122
13288,0.009267432,0.003175832
13289,0.00083920534,6.320064e-05
13290,0.0019171502,0.00011850119
13291,0.0042611375,0.0043687443
13292,0.0030312676,0.0010744109
13293,0.0017073489,0.000497705
13294,0.0013962641,0.0008532086
13295,0.007277936,0.0031521318
13296,0.0066557666,0.021172214
13297,0.0044347662,0.000892709
13298,0.010374314,0.005127152
13299,0.0026188996,0.00034760352
13300,0.0033929942,0.001477315
13301,0.00975938,0.0012087122
13302,0.001982261,0.0020145203
13303,0.010945843,0.012711229
13304,0.006330213,0.0003160032
13305,0.0039572874,0.0018091183
13306,0.0054114275,0.005656457
13307,0.0083052395,0.0010270104
13308,0.016154703,0.02380294
13309,0.0039572874,0.0056959577
13310,0.003624499,0.0037999384
13311,0.0026550721,0.005135052
13312,0.007834995,0.001098111
13313,0.029176855,0.04683167
13314,0.002734652,0.0027255276
13315,0.0017724596,0.0029151295
13316,0.0016350036,0.00017380176
13317,0.012985979,0.0197344
13318,0.0045577534,0.0049928506
13319,0.0067353463,0.0069994708
13320,0.0013239188,0.00023700239
13321,0.0030963784,0.0009322094
13322,0.013854123,0.07237263
13323,0.0056284633,0.002765028
13324,0.0014107331,6.320064e-05
13325,0.008073734,0.0034681351
13326,0.003241069,0.0074892757
13327,0.0015915964,0.0014141143
13328,0.0065544834,0.0047400477
13329,0.0044926424,0.0040764413
13330,0.013796247,0.004550446
13331,0.008963581,0.020571807
13332,0.0046300986,0.0021251214
13333,0.003624499,0.0012640128
13334,0.0025176161,0.002883529
13335,0.0013600915,2.3700239e-05
13336,0.004637333,0.0054905554
13337,0.28716016,0.29200274
13338,0.0037040787,0.0006241063
13339,0.0021558895,0.0026149263
13340,0.0018086323,0.0011139113
13341,0.00090431614,0.0032627329
13342,0.0028069972,0.00037130376
13343,0.020437544,0.02379504
13344,0.009882366,0.007836879
13345,0.0029878605,0.0012087122
13346,0.01175611,0.016408466
13347,0.003038502,0.002156722
13348,0.0061348807,0.0070626712
13349,0.0024163327,0.002583326
13350,0.0016133,0.002283123
13351,0.008037562,0.011178613
13352,0.011047126,0.0054905554
13353,0.0016133,0.0011455115
13354,0.0032772417,5.530056e-05
13355,0.009318073,0.0017696179
13356,0.0028938116,0.00040290406
13357,0.0055633527,0.0031126314
13358,0.009397653,0.0015168153
13359,0.0024597398,0.001587916
13360,0.0064459653,0.009835599
13361,0.0025971958,0.0002765028
13362,0.002734652,0.00013430136
13363,0.004745851,0.006248963
13364,0.017131364,0.0068256687
13365,0.003747486,0.002670227
13366,0.0008319708,8.690088e-05
13367,0.006605125,0.00041080415
13368,0.0044347662,0.0011297114
13369,0.01221912,0.0022120224
13370,0.0004051336,1.580016e-05
13371,0.008326943,0.005474755
13372,0.008905705,0.009622297
13373,0.006344682,0.0064148647
13374,0.007834995,0.0048822495
13375,0.014071159,0.016566467
13376,0.007003024,0.01689827
13377,0.0031542545,0.0005530056
13378,0.006221695,0.031529218
13379,0.0033423523,8.690088e-05
13380,0.00238016,0.0018565188
13381,0.0058961413,0.0073075737
13382,0.005201626,0.0015721159
13383,0.0032048963,0.0011692118
13384,0.013485162,0.017498678
13385,0.0041092127,0.0012798129
13386,0.004543284,0.0010586107
13387,0.013687729,0.008547886
13388,0.0014541403,0.0024411248
13389,0.0043985937,0.004724248
13390,0.0037691896,0.0049217497
13391,0.002228235,0.0003160032
13392,0.0059974245,0.0060909614
13393,0.001953323,0.0013351135
13394,0.00982449,0.012584827
13395,0.01020792,0.0069757705
13396,0.0021414205,0.0015247155
13397,0.005657402,0.00050560513
13398,0.0024380363,0.0012324124
13399,0.0013890296,1.580016e-05
13400,0.002271642,0.003049431
13401,0.008095438,0.01591866
13402,0.0029878605,0.0012166123
13403,0.002951688,0.002156722
13404,0.0009911305,0.00018170183
13405,0.0042032613,0.0010033101
13406,0.006221695,0.002567526
13407,0.0041236817,0.0050955513
13408,0.0021703588,7.90008e-06
13409,0.008761015,0.016653368
13410,0.017261585,0.009835599
13411,0.0012949806,0.00020540207
13412,0.00036172644,1.580016e-05
13413,0.006402558,0.004234443
13414,0.004051336,2.3700239e-05
13415,0.013731136,0.017403876
13416,0.005006294,8.690088e-05
13417,0.008985285,0.001587916
13418,0.0014469058,0.0007426075
13419,0.0046590366,0.0011692118
13420,0.001367326,1.580016e-05
13421,0.004036867,0.003278533
13422,0.00714048,0.0037920382
13423,0.0014324368,0.0012561127
13424,0.002915515,0.0015010152
13425,0.002995095,0.0029309297
13426,0.0019171502,0.00018170183
13427,0.0024814433,0.0034049344
13428,0.015879791,0.006801969
13429,0.006764285,0.0032074323
13430,0.0034002287,0.0019592198
13431,0.013072793,0.00076630776
13432,0.0051365155,0.005877659
13433,0.004666271,0.0003081031
13434,0.01590873,0.032911733
13435,0.008999754,0.013011431
13436,0.0032700072,0.0003160032
13437,0.0026984792,0.005285153
13438,0.003841535,0.00296253
13439,0.0025899613,0.0016353165
13440,0.001519251,0.0020224205
13441,0.005758685,0.0026939271
13442,0.0054620695,0.004874349
13443,0.00798692,0.008682188
13444,0.0017941631,0.001098111
13445,0.0037547206,2.3700239e-05
13446,0.0042756065,0.0027571279
13447,0.0031759583,0.0058697592
13448,0.0035087466,0.0062015625
13449,0.0023367528,0.0035945363
13450,0.00059323135,0.00013430136
13451,0.0012081664,0.0019671198
13452,0.0038921766,0.0017696179
13453,0.0037981276,0.0029230295
13454,0.019743029,0.032240227
13455,0.0011068829,9.4800955e-05
13456,0.007234529,0.0036419367
13457,0.005888907,0.009859299
13458,0.0021920623,0.00084530853
13459,0.007957982,0.008595287
13460,0.001627769,0.0011692118
13461,0.0005353551,0.0005135052
13462,0.004181558,0.0010270104
13463,0.00091155065,7.1100716e-05
13464,0.002915515,0.0037288377
13465,0.014215849,0.012039722
13466,0.0014830785,2.3700239e-05
13467,0.008269067,0.0058223587
13468,0.0051799226,0.0015168153
13469,0.0070319623,0.0072680735
13470,0.004347952,0.0039263396
13471,0.00829077,0.011186513
13472,0.0036968442,0.004052741
13473,0.0010055995,7.1100716e-05
13474,0.0026550721,0.0006557066
13475,0.009556813,0.014607248
13476,0.008789953,0.01285343
13477,0.0036968442,0.0033417337
13478,0.0020618408,0.001382514
13479,0.0015264857,0.00023700239
13480,0.00062940404,0.00030020304
13481,0.0013383878,0.0014457146
13482,0.0020039645,0.0017143174
13483,0.010186217,0.043102834
13484,0.0056139943,0.0003081031
13485,0.004767555,0.00790008
13486,0.0034725738,0.0007821079
13487,0.005331848,0.002180422
13488,0.008211191,0.012418926
13489,0.012855758,0.0074892757
13490,0.005404193,0.0058223587
13491,0.0013239188,0.00056090567
13492,0.004268372,0.0061225616
13493,0.0057948576,0.0016669169
13494,0.006330213,0.0026307267
13495,0.0022354694,0.00017380176
13496,0.0068004574,0.005174552
13497,0.0017218179,0.00025280257
13498,0.013029386,0.009709198
13499,0.0010200685,0.0005135052
13500,0.0035593882,0.0068256687
13501,0.0040441016,0.0014931151
13502,0.0027057137,0.0027255276
13503,0.0018809775,0.00037920382
13504,0.0032048963,0.00021330215
13505,0.0027708246,0.0018328185
13506,0.00088984706,0.00016590167
13507,0.0077481805,0.0012008122
13508,0.0020690754,0.001382514
13509,0.00284317,8.690088e-05
13510,0.0024018637,0.00037130376
13511,0.008146079,0.0028203286
13512,0.002626134,0.00095590967
13513,0.0017869286,0.00041870424
13514,0.0027708246,0.00020540207
13515,0.017355636,7.90008e-06
13516,0.005744216,0.0024411248
13517,0.00089708157,0.00064780656
13518,0.0070898384,0.010578207
13519,0.0026623067,0.0023147233
13520,0.007834995,0.0012640128
13521,0.004912245,0.0033259336
13522,0.19533952,0.25350565
13523,0.00070898386,0.0011060112
13524,0.002901046,0.00095590967
13525,0.003747486,0.0020461206
13526,0.004470939,0.0012166123
13527,0.0053680204,0.0012166123
13528,0.0030023295,0.001880219
13529,0.006511076,0.002061921
13530,0.002242704,0.00052930537
13531,0.005541649,0.005530056
13532,0.0059829555,0.002291023
13533,0.0053390823,0.0023068234
13534,0.0051075774,0.00052930537
13535,0.0015264857,0.0002765028
13536,0.010996484,0.010341205
13537,0.0036751407,0.0012482126
13538,0.0023295183,0.002875629
13539,0.0009911305,0.000197502
13540,0.031585954,0.012347825
13541,0.0023005803,0.0009322094
13542,0.0032627725,0.004566246
13543,0.006142115,0.005427355
13544,0.0072851707,0.010080501
13545,0.025393197,0.02676547
13546,0.00093325425,0.0014220143
13547,0.0031759583,0.0028203286
13548,0.0013094498,0.00395794
13549,0.009224025,0.019457897
13550,0.00629404,0.002662327
13551,0.019012341,7.90008e-06
13552,0.0027997626,0.0005846059
13553,0.0033568214,4.7400477e-05
13554,0.0007957982,0.00010270104
13555,0.0119008,0.011131212
13556,0.024286313,0.0495177
13557,0.012711068,0.003681437
13558,0.0047096782,0.0031363317
13559,0.0006728112,0.00015010152
13560,0.005158219,0.0021409215
13561,0.0016205345,9.4800955e-05
13562,0.0020039645,0.00029230295
13563,0.0033929942,0.0033891343
13564,0.001381795,0.002662327
13565,0.0016422381,0.0019276195
13566,0.0007162184,7.90008e-06
13567,0.0008464399,0.00022910231
13568,0.0048616035,0.0051034517
13569,0.0010996484,0.0010586107
13570,0.0018231013,0.0012482126
13571,0.0015337202,0.0016353165
13572,0.018151432,0.0028124284
13573,0.012486797,0.0041080415
13574,0.009101038,0.009053491
13575,0.004094743,0.002385824
13576,0.005621229,0.006738768
13577,0.0018448049,0.00032390328
13578,0.004543284,0.008058081
13579,0.008789953,0.018343985
13580,0.010931374,0.002662327
13581,0.0076251933,0.0009085092
13582,0.006511076,0.0068730693
13583,0.0014179677,0.0003160032
13584,0.003378525,0.002480625
13585,0.008276301,0.011257614
13586,0.0034219322,0.0023700239
13587,0.01420138,0.013169433
13588,0.004282841,0.000497705
13589,0.0024380363,0.00021330215
13590,0.0034002287,0.001580016
13591,0.006467669,0.0016353165
13592,0.0052739717,0.0034128344
13593,0.042517327,0.43166825
13594,0.0058237957,0.00060830615
13595,0.00031108473,7.90008e-06
13596,0.008630793,0.00297833
13597,0.001953323,3.160032e-05
13598,0.0037402515,0.0008532086
13599,0.006048066,0.0098988
13600,0.0025610232,0.0011297114
13601,0.001381795,0.0006241063
13602,0.0042177304,0.0018170184
13603,0.0023873947,0.0011376115
13604,0.0041526197,0.0006557066
13605,0.0072272946,0.01774358
13606,0.0018520394,0.0013351135
13607,0.0007957982,4.7400477e-05
13608,0.0035666227,0.0003081031
13609,0.005512711,0.0050086505
13610,0.006178288,0.0060435613
13611,0.020669049,0.03187682
13612,0.0028648735,0.0039342395
13613,0.001982261,0.00022910231
13614,0.0131596085,0.011147013
13615,0.0030819094,0.00043450439
13616,0.0010707102,0.00088480895
13617,0.0052305646,0.0034207345
13618,0.006937913,0.0015958161
13619,0.006091473,0.004163342
13620,0.00238016,0.0016274165
13621,0.0025971958,0.00011060112
13622,0.001982261,0.00056090567
13623,0.005758685,0.0012087122
13624,0.0059250793,0.0053009535
13625,0.0059684864,0.001382514
13626,0.0020690754,0.00060830615
13627,0.0010779448,0.00045820462
13628,0.0027925281,0.0009796099
13629,0.004210496,0.00041870424
13630,0.0017145834,0.0010112103
13631,0.00043407173,0.0
13632,0.0044492353,0.0003160032
13633,0.0045722225,0.010451806
13634,0.009542344,0.0044161445
13635,0.0059974245,0.005277253
13636,0.0066412976,0.00086900877
13637,0.0024525053,0.004850649
13638,0.002640603,0.00025280257
13639,0.0025971958,0.0030336305
13640,0.002105248,0.0010428105
13641,0.0015915964,0.00045820462
13642,0.0035304502,0.0013193133
13643,0.0033929942,0.0020224205
13644,0.0032772417,0.00018170183
13645,0.002242704,0.0007031071
13646,0.0014396713,0.00023700239
13647,0.0043551866,0.00076630776
13648,0.003089144,0.00052930537
13649,0.00683663,0.007117972
13650,0.003935584,0.0036893373
13651,0.00062216946,0.0009638097
13652,0.0042756065,2.3700239e-05
13653,0.007328578,0.005846059
13654,0.0052450337,0.0045899465
13655,0.0046445676,0.00045030453
13656,0.0109024355,0.01786208
13657,0.006077004,0.0036735372
13658,0.004868838,0.00053720543
13659,0.080657765,0.10651678
13660,0.0005715278,9.4800955e-05
13661,0.0014034986,0.0007505076
13662,0.008543978,0.03273003
13663,0.0076468973,0.005458955
13664,0.0027997626,0.0035787362
13665,0.0017724596,0.0018407186
13666,0.004651802,0.004392444
13667,0.007654132,0.011968621
13668,0.014620983,0.012608527
13669,0.012573611,0.016187264
13670,0.013094498,0.0063753645
13671,0.0061204117,0.0012719128
13672,0.0033495869,0.00076630776
13673,0.008457164,0.009314194
13674,0.0024163327,0.0
13675,0.007668601,0.015499957
13676,0.0014975475,0.0005688057
13677,0.0017579906,0.00010270104
13678,0.0023512219,0.0023463238
13679,0.0050931084,0.0070073707
13680,0.001982261,0.0035155355
13681,0.0024742088,0.001382514
13682,0.00468074,0.0026070264
13683,0.0056791054,7.1100716e-05
13684,0.0034508703,0.0037999384
13685,0.013890295,0.024024142
13686,0.08723395,0.13250014
13687,0.0049339486,0.00591716
13688,0.004347952,0.025888562
