,pile_sparsity,bio_sparsity
2403,0.0039204033,0.0035891247
2404,0.0067439424,0.0072497143
2405,0.022899684,0.014427964
2406,0.002660779,0.00018263244
2407,0.010211447,0.007599098
2408,0.014061085,0.016460743
2409,0.0048828125,0.0036923517
2410,0.003382586,0.004708741
2411,0.008060179,0.007749968
2412,0.006149513,0.0036764706
2413,0.005095109,0.000674946
2414,0.008194633,0.013522741
2415,0.008152174,0.0027394868
2416,0.009907156,0.009346017
2417,0.0033118206,0.0038194004
2418,0.018703295,0.008726655
2419,0.00558339,0.000865519
2420,0.008888134,0.013387753
2421,0.0021158855,5.5583787e-05
2422,0.0053710938,0.009504828
2423,0.0019814312,0.0058521787
2424,0.016431725,0.021455342
2425,0.007706352,0.0020168975
2426,0.007713428,0.015317304
2427,0.008803216,0.00219953
2428,0.008456465,0.00077817304
2429,0.016757246,0.0005081946
2430,0.025043875,0.018938191
2431,0.0062344316,0.014944099
2432,0.003212749,0.0014531191
2433,0.008633379,0.0011831407
2434,0.013063293,0.013880066
2435,0.0013799253,0.00087345956
2436,0.0036656477,0.00056377845
2437,0.004797894,0.000674946
2438,0.0014436141,0.00059554056
2439,0.0065316465,0.001056092
2440,0.012376868,0.019851353
2441,0.0017337523,0.00018263244
2442,0.00705531,0.0143723795
2443,0.011598449,0.001921611
2444,0.0019743547,0.00029380003
2445,0.0033259736,0.005471033
2446,0.01153476,0.010743552
2447,0.012461787,0.015087028
2448,0.0043449956,0.003096811
2449,0.0059796763,0.003938508
2450,0.004444067,0.0017707407
2451,0.004670516,0.00091316225
2452,0.00948964,0.013030428
2453,0.0065104165,0.0066938763
2454,0.0051163384,0.024893597
2455,0.022899684,0.037368186
2456,0.004380378,0.0018263245
2457,0.005937217,0.0017469191
2458,0.002002661,0.00033350274
2459,0.010501585,0.0010799136
2460,0.008498925,0.00982245
2461,0.022892606,0.013030428
2462,0.0103954375,0.0007146487
2463,0.012582088,0.00076229195
2464,0.012214107,0.010743552
2465,0.0067368657,0.0029697623
2466,0.0040477808,0.004621395
2467,0.00912166,0.0062571466
2468,0.027732959,0.009060157
2469,0.0012950068,0.0002699784
2470,0.009815161,0.025544722
2471,0.017839957,0.0053916276
2472,0.013721411,0.011450261
2473,0.016353883,0.01232372
2474,0.0054843184,0.0015484055
2475,0.0029933765,0.0005240757
2476,0.0031632134,0.0045419894
2477,0.01711815,0.0020566003
2478,0.0012808538,0.0010005082
2479,0.002462636,0.0029697623
2480,0.010536968,0.016047833
2481,0.0018115942,0.00031762166
2482,0.007954031,0.009433363
2483,0.0026183198,0.00019057299
2484,0.0006935009,0.00015881083
2485,0.0067156362,0.0051216492
2486,0.005958447,0.0024536273
2487,0.0075718975,0.001969254
2488,0.005887681,0.0115137845
2489,0.053534023,0.04857229
2490,0.0064679575,0.0030729894
2491,0.018321162,0.006733579
2492,0.02084041,0.012768391
2493,0.0043449956,0.005383687
2494,0.01319067,0.013824482
2495,0.03730752,0.050843287
2496,0.003984092,0.0022948163
2497,0.013360507,0.004494346
2498,0.0057886094,0.0021360056
2499,0.0022644927,0.00061142165
2500,0.018031023,0.0020010164
2501,0.009390568,0.02332931
2502,0.0006085824,0.00010322704
2503,0.008152174,0.0065191844
2504,0.00085626135,0.0013657731
2505,0.0018965127,0.00015881083
2506,0.0017762115,5.5583787e-05
2507,0.0037151834,0.0023186381
2508,0.0069986978,0.011704357
2509,0.0068642437,0.0010878542
2510,0.0031419836,0.0005320163
2511,0.0008845675,8.734595e-05
2512,0.03693246,0.046603035
2513,0.0073596016,0.0048834328
2514,0.003262285,0.003938508
2515,0.008399853,0.006423898
2516,0.0075648213,0.016413098
2517,0.0033542798,0.001715157
2518,0.0074515967,0.003827341
2519,0.0157453,0.0005161352
2520,0.009383492,0.0006193622
2521,0.008612149,9.5286494e-05
2522,0.023225203,0.01349892
2523,0.019460484,0.018604688
2524,0.004132699,0.0013816542
2525,0.015766531,0.0068288655
2526,0.0016417572,0.000111167574
2527,0.045735676,0.009488947
2528,0.0006581182,0.00027791894
2529,0.023239357,0.004796087
2530,0.0034533516,0.0044546435
2531,0.0011888586,7.9405414e-05
2532,0.0030570652,0.00038114598
2533,0.00762851,0.021439461
2534,0.0032835144,0.0003652649
2535,0.007748811,0.0011354974
2536,0.0025050952,0.0020963028
2537,0.0035594995,0.0036288274
2538,0.009885926,0.004121141
2539,0.016849242,0.024782429
2540,0.0094825635,0.012125206
2541,0.0087890625,0.00087345956
2542,0.006418422,0.0040814383
2543,0.005887681,0.0036685301
2544,0.008371547,0.011180282
2545,0.027775418,0.0642628
2546,0.013084522,0.0032397409
2547,0.014245075,0.009806569
2548,0.002568784,0.0013419514
2549,0.0030995244,0.0012228433
2550,0.013063293,0.0050978274
2551,0.006659024,0.00023027569
2552,0.006659024,0.006439779
2553,0.008661685,0.001040211
2554,0.003092448,0.00037320543
2555,0.005526778,0.0049707787
2556,0.013862941,0.010957947
2557,0.010926178,0.020494537
2558,0.012751925,0.018374413
2559,0.03501472,0.05723542
2560,0.0033047441,0.00026203785
2561,0.00926319,0.011394677
2562,0.008300781,0.0040576165
2563,0.0070199277,0.0050343033
2564,0.0018540535,0.0039067464
2565,0.008067256,0.0068129846
2566,0.0069774683,0.005447211
2567,0.008428159,0.0059951087
2568,0.008166327,0.005447211
2569,0.045141246,0.06280174
2570,0.004260077,0.0011672595
2571,0.0050668027,0.006058633
2572,0.0028589221,0.00059554056
2573,0.009036741,0.007567336
2574,0.013318048,0.0053916276
2575,0.036380492,0.043784145
2576,0.011053556,0.027942766
2577,0.0029792234,0.0029538814
2578,0.002335258,0.00041290815
2579,0.0021654211,0.0013181298
2580,0.0062981206,0.0060109897
2581,0.003474581,0.0048754923
2582,0.016792629,0.00645566
2583,0.0043874546,0.0037796977
2584,0.0106997285,0.009465125
2585,0.0051729507,0.0016119299
2586,0.0060009058,0.0044625844
2587,0.011931046,0.0022312922
2588,0.0087890625,0.0009449244
2589,0.023288893,0.10776903
2590,0.0353827,0.03304059
2591,0.022800611,0.0070035574
2592,0.0072676064,0.0043752384
2593,0.004182235,0.0004446703
2594,0.0026961616,0.0056377845
2595,0.0046846694,0.0009766866
2596,0.0053569404,0.006860628
2597,0.0034958108,0.0011196163
2598,0.011888587,0.013689493
2599,0.029742697,0.0050422437
2600,0.015738225,0.0073370603
2601,0.002200804,0.002612438
2602,0.0035594995,0.0012149028
2603,0.010544044,0.025568543
2604,0.009362263,0.0028585948
2605,0.0072676064,0.0105609195
2606,0.053640172,0.08331216
2607,0.00967363,0.0074164653
2608,0.0016417572,0.0012228433
2609,0.0033684329,0.0033112057
2610,0.0037293364,0.0010005082
2611,0.007586051,0.0020168975
2612,0.001075634,0.00033350274
2613,0.011216315,0.021169484
2614,0.0240107,0.020168975
2615,0.0048191235,0.00027791894
2616,0.037703805,0.027386926
2617,0.004564368,0.0052010543
2618,0.010253906,0.0031603354
2619,0.0041539287,0.00035732434
2620,0.0078337295,0.015436412
2621,0.0012454711,0.0021677678
2622,0.031709976,0.012951023
2623,0.008640455,0.028593889
2624,0.003524117,0.0008099352
2625,0.0015426857,5.5583787e-05
2626,0.017677197,0.019922817
2627,0.011449842,0.04707947
2628,0.01020437,0.011934633
2629,0.004139776,0.0028427138
2630,0.0036798008,0.0030332867
2631,0.0015002264,5.5583787e-05
2632,0.010282213,0.008631368
2633,0.0044369907,0.00019851353
2634,0.006227355,0.0019295515
2635,0.03499349,0.04900902
2636,0.01670771,0.02523504
2637,0.011251698,0.007805552
2638,0.010501585,0.004121141
2639,0.020670572,0.019454326
2640,0.0035453464,0.0010163892
2641,0.0052154097,0.015619044
2642,0.010862488,0.0011434379
2643,0.003892097,0.00092110276
2644,0.030761719,0.023773981
2645,0.0035594995,0.0066303518
2646,0.0067722485,0.0023662813
2647,0.011647984,0.0014769407
2648,0.004812047,0.0018183839
2649,0.022991678,0.010695909
2650,0.00222911,0.002580676
2651,0.0058027627,0.00039702706
2652,0.023111979,0.013173358
2653,0.0016842164,0.00011910812
2654,0.0064042686,0.005558379
2655,0.0011322463,0.00038114598
2656,0.0049818843,0.002302757
2657,0.015540081,0.008289925
2658,0.009249037,0.006852687
2659,0.00928442,0.009949498
2660,0.070779555,0.019247873
2661,0.00820171,0.012696926
2662,0.006857167,0.0049072546
2663,0.0007642663,7.146487e-05
2664,0.012199955,0.02918149
2665,0.0060079824,0.003065049
2666,0.0034816577,0.0008416974
2667,0.006885473,0.010100368
2668,0.007416214,0.0003493838
2669,0.005760303,0.004780206
2670,0.0068005547,0.010759434
2671,0.009036741,0.01775505
2672,0.009461334,0.0065191844
2673,0.058784816,0.0074720494
2674,0.0022220335,0.0027394868
2675,0.004628057,0.0029618219
2676,0.0050668027,0.0033906111
2677,0.0033472034,0.005971287
2678,0.01077757,0.0061380384
2679,0.004521909,0.00038114598
2680,0.006305197,0.013816542
2681,0.0073949844,0.0029856435
2682,0.0029792234,0.00041290815
2683,0.019800158,0.004065557
2684,0.022729846,0.015245839
2685,0.007840807,0.0030015246
2686,0.0114356885,0.0014292974
2687,0.005130491,0.0029618219
2688,0.014082314,0.02155857
2689,0.004260077,0.0035176598
2690,0.010536968,0.0044784653
2691,0.002568784,0.002080422
2692,0.0046563633,0.003549422
2693,0.003092448,0.0031603354
2694,0.0076214336,0.0072258925
2695,0.028582145,0.03566097
2696,0.007734658,0.00043672978
2697,0.004797894,0.0012784271
2698,0.0033188972,0.00023027569
2699,0.010968637,0.0047166813
2700,0.00932688,0.012522234
2701,0.0040194746,0.0
2702,0.002321105,0.00057171896
2703,0.077410266,0.088203534
2704,0.028016021,0.080906175
2705,0.0027244678,0.003271503
2706,0.0035807292,0.002112184
2707,0.0012667007,0.0011354974
2708,0.015313632,0.0067097573
2709,0.0074515967,0.0014054758
2710,0.01785411,0.055837885
2711,0.0043733018,0.0039226273
2712,0.025546309,0.00865519
2713,0.0024414062,0.00020645407
2714,0.021201313,0.0269899
2715,0.03341542,0.04353799
2716,0.0020238904,0.0021677678
2717,0.0034321218,0.0005161352
2718,0.0014719203,0.0015642866
2719,0.00082795514,0.0011752001
2720,0.01192397,0.025028586
2721,0.0020734263,0.00059554056
2722,0.017910723,0.015372888
2723,0.006623641,0.00061142165
2724,0.005130491,0.0013657731
2725,0.007090693,0.0034223732
2726,0.007748811,0.0077817305
2727,0.017153533,0.020867743
2728,0.035219938,0.09913766
2729,0.0052507925,0.0014531191
2730,0.008286628,0.00704326
2731,0.0041539287,0.002699784
2732,0.0041256226,0.0009608055
2733,0.008866904,0.007900839
2734,0.0075931274,0.006558887
2735,0.0033118206,0.0002540973
2736,0.0016276041,0.0009052217
2737,0.0070694634,0.0016992758
2738,0.007536515,0.012569876
2739,0.0061707427,0.00023821623
2740,0.010940331,0.018144136
2741,0.009666554,0.005844238
2742,0.014138927,0.0053598653
2743,0.005632926,0.0045261085
2744,0.0020380435,0.00023821623
2745,0.009249037,0.00601893
2746,0.0126953125,0.018962013
2747,0.008060179,0.0024377462
2748,0.004840353,0.003986152
2749,0.0020097373,0.00033350274
2750,0.02644503,0.017358024
2751,0.0016488337,0.0007940541
2752,0.00875368,0.011712299
2753,0.0035453464,0.0016754542
2754,0.009333956,0.00089728116
2755,0.014528137,0.011370855
2756,0.009984998,0.0063127303
2757,0.015716994,0.00095286494
2758,0.020352129,0.026640516
2759,0.0038071785,0.00056377845
2760,0.0025334014,0.0031762165
2761,0.0018399004,0.0014531191
2762,0.036047895,0.067121394
2763,0.00875368,0.0077102655
2764,0.0026749321,0.00033350274
2765,0.0045148325,0.00015087028
2766,0.0054347827,0.009377779
2767,0.007041157,0.0026044976
2768,0.004337919,0.00072258926
2769,0.0100062275,0.005709249
2770,0.0035099639,0.0025568542
2771,0.02834862,0.0004923135
2772,0.0025263247,0.0013578326
2773,0.0025404778,0.0013578326
2774,0.0045572915,0.00074641086
2775,0.019333107,0.0023265786
2776,0.0053427876,0.001969254
2777,0.016120357,0.03181775
2778,0.011541837,0.013451277
2779,0.011322464,0.012419007
2780,0.0038850203,0.0030332867
2781,0.0072322236,0.008885466
2782,0.0021795742,0.00015087028
2783,0.0016842164,0.00014292974
2784,0.004429914,0.0020486596
2785,0.00613536,0.008909287
2786,0.0015922214,0.00058760005
2787,0.011867357,0.0047246222
2788,0.008060179,0.013840363
2789,0.007826653,0.0006670055
2790,0.0149102695,0.022535255
2791,0.029749773,0.044808473
2792,0.023310123,0.07593539
2793,0.0037505662,0.00062730274
2794,0.0036161118,0.008297865
2795,0.0015709918,0.00030174057
2796,0.011831975,0.057751555
2797,0.0042954595,0.0026442003
2798,0.022276947,0.0061380384
2799,0.006333503,0.00057965954
2800,0.013367584,0.0059951087
2801,0.004132699,0.001056092
2802,0.0041185464,0.0014292974
2803,0.0014506907,8.734595e-05
2804,0.007713428,0.02435364
2805,0.0026890852,0.002922119
2806,0.0037434895,0.0006511244
2807,0.009503793,0.009520709
2808,0.019226959,0.015357006
2809,0.0024414062,0.0015563461
2810,0.01357988,0.011648774
2811,0.009709013,0.009036336
2812,0.0047837407,0.002247173
2813,0.004840353,0.0030412273
2814,0.039847996,0.004224368
2815,0.006184896,0.0036764706
2816,0.004628057,0.0028188922
2817,0.006305197,0.003597065
2818,0.0029155344,0.0017866218
2819,0.01118801,0.014269153
2820,0.007090693,0.014443845
2821,0.001167629,0.00093698385
2822,0.005307405,0.0005399568
2823,0.0040194746,0.0018819083
2824,0.028497227,0.040615868
2825,0.008102638,0.0016039893
2826,0.0031561367,1.5881082e-05
2827,0.017146457,0.03386641
2828,0.013445426,0.008416974
2829,0.009256114,0.0023106975
2830,0.00075718976,0.0003096811
2831,0.008902287,0.0030332867
2832,0.0037293364,0.0018739677
2833,0.005993829,0.0011275569
2834,0.0023281816,0.00043672978
2835,0.007734658,0.0030015246
2836,0.0034533516,0.002612438
2837,0.0022998755,0.0016754542
2838,0.034880266,0.07900044
2839,0.012709466,0.014658239
2840,0.00259709,7.940541e-06
2841,0.013707258,0.0070512006
2842,0.010848336,0.00072258926
2843,0.01077757,0.016611611
2844,0.017825805,0.007495871
2845,0.0029509172,0.0042164274
2846,0.0069774683,0.0010243298
2847,0.0033684329,0.0021677678
2848,0.0016417572,0.0013022488
2849,0.022899684,0.0005558379
2850,0.023147361,0.0008893406
2851,0.011548913,0.0064953626
2852,0.004012398,0.0036764706
2853,0.009241961,0.005351925
2854,0.04697407,0.052193176
2855,0.0063405796,0.0036050058
2856,0.0052366396,0.00038114598
2857,0.0021158855,7.146487e-05
2858,0.024555594,0.029761149
2859,0.008640455,0.0011116758
2860,0.0080531025,0.0044387626
2861,0.0028943047,0.00062730274
2862,0.0051092617,0.005693368
2863,0.008661685,0.0025647948
2864,0.0046209805,0.008639309
2865,0.005463089,0.0047643245
2866,0.009517946,0.005351925
2867,0.0020663496,0.0003096811
2868,0.03654325,0.030293165
2869,0.008930594,0.009353957
2870,0.0074657495,0.00015881083
2871,0.004203465,0.0022630543
2872,0.010147758,0.008393152
2873,0.029728543,0.015555521
2874,0.005364017,0.0016119299
2875,0.008187557,0.011926693
2876,0.003814255,0.012974844
2877,0.007416214,0.0072735357
2878,0.011336617,0.021105958
2879,0.0017620585,0.0013101893
2880,0.008130944,0.010767374
2881,0.0021583447,0.0020963028
2882,0.0014082314,0.0008178757
2883,0.0039770156,0.0051137083
2884,0.0038991733,0.003549422
2885,0.013537421,0.024226591
2886,0.010657269,0.007686444
2887,0.0032976675,0.0096954005
2888,0.014061085,0.01893025
2889,3.5382698e-05,3.9702707e-05
2890,0.003941633,0.002302757
2891,0.005753227,0.010140071
2892,0.0100911455,0.00983039
2893,0.0071402285,0.009623936
2894,0.0066944067,0.00557426
2895,0.0174649,0.013459218
2896,0.00067934784,0.00016675137
2897,0.011131397,0.013459218
2898,0.007409137,0.0054551517
2899,0.0061070537,0.006265087
2900,0.003382586,0.0008178757
2901,0.0012454711,0.00023821623
2902,0.011449842,0.010306822
2903,0.014584749,0.010918244
2904,0.013282665,0.008226401
2905,0.0063759624,0.006177741
2906,0.0069279326,0.0027474272
2907,0.0665124,0.0366456
2908,0.004861583,0.001056092
2909,0.0029084578,0.0020486596
2910,0.012935915,0.011783763
2911,0.004705899,0.0045022867
2912,0.019729393,0.024861835
2913,0.009241961,0.07075022
2914,0.013848788,0.017850338
2915,0.0030641418,0.0071147247
2916,0.015794838,0.023249906
2917,0.04323766,0.078571655
2918,0.00058027625,6.352433e-05
2919,0.012129189,0.016794244
2920,0.0037505662,0.0030332867
2921,0.01844854,0.02214617
2922,0.0069137793,0.012109325
2923,0.008399853,0.0001349892
2924,0.00077134283,0.0011672595
2925,0.005781533,0.0036685301
2926,0.0029084578,0.0013816542
2927,0.0022361865,0.0014134164
2928,0.031207541,0.125667
2929,0.0024909421,0.004915195
2930,0.010275136,0.007059141
2931,0.002660779,0.0004208487
2932,0.0090792,0.0014690001
2933,0.016700635,0.020867743
2934,0.023218127,0.021312412
2935,0.003092448,0.0020168975
2936,0.01822209,0.04695242
2937,0.0024201765,0.0018898488
2938,0.008838599,0.0012307839
2939,0.01936849,0.0045658113
2940,0.0011888586,4.7643247e-05
2941,0.004734205,0.0006352433
2942,0.014513983,0.010910303
2943,0.0012383945,0.00092904334
2944,0.004967731,0.023162559
2945,0.0056541553,0.003652649
2946,0.0058452217,0.019097002
2947,0.007083616,0.008488439
2948,0.0035170403,0.0027791895
2949,0.00519418,0.006177741
2950,0.005385247,0.0055504385
2951,0.0060362886,0.0014690001
2952,0.004040704,0.0018025029
2953,0.0015922214,0.0024456866
2954,0.004210541,0.00015881083
2955,0.028886436,0.030880764
2956,0.0030570652,0.0006670055
2957,0.008215862,0.02345636
2958,0.0047837407,0.016968936
2959,0.007890342,0.0023742218
2960,0.009510869,0.0020883624
2961,0.0050809556,0.0010322704
2962,0.010933254,0.0018183839
2963,0.037703805,0.044665545
2964,0.016297271,0.0061380384
2965,0.004040704,0.0054075085
2966,0.0064042686,0.0035017787
2967,0.03371971,0.010497396
2968,0.009383492,0.0075196926
2969,0.04039289,0.012419007
2970,0.011131397,0.035875365
2971,0.01284392,0.020629525
2972,0.016516645,0.0034541355
2973,0.0134312725,0.01700864
2974,0.0012242415,5.5583787e-05
2975,0.012539629,0.011212044
2976,0.016863395,0.035502158
2977,0.016049592,0.00997332
2978,0.0080955615,0.011275569
2979,0.0026183198,0.0030571083
2980,0.005923064,0.016087536
2981,0.0073879077,0.026140261
2982,0.003460428,0.0018580867
2983,0.0053427876,0.0031603354
2984,0.02511464,0.028331852
2985,0.002660779,0.004152903
2986,0.0059442935,0.0009925676
2987,0.0073029893,0.002302757
2988,0.006411345,0.0023821623
2989,0.0015568387,0.00030174057
2990,0.0041610054,0.0003414433
2991,0.0065033403,0.002390103
2992,0.015858525,0.017254796
2993,0.003644418,0.0011752001
2994,0.0029721467,0.008115233
2995,0.009914232,0.0138959475
2996,0.006552876,0.0037241138
2997,0.059230637,0.1321465
2998,0.010897871,0.012220493
2999,0.04979761,0.022717888
3000,0.006057518,0.0018898488
3001,0.011018173,0.015349066
3002,0.0066377944,0.0017072164
3003,0.0029438406,0.0016754542
3004,0.013296818,0.018962013
3005,0.0012100883,0.00038908652
3006,0.005335711,0.0007702325
3007,0.007479903,0.006558887
3008,0.023508266,0.028951213
3009,0.021824049,0.019883115
3010,0.004302536,0.0031920976
3011,0.0067014834,0.009028396
3012,0.0010968636,0.00016675137
3013,0.0021088088,2.3821623e-05
3014,0.037944406,0.023241965
3015,0.0068359375,0.00030174057
3016,0.0058735283,0.015317304
3017,0.009043818,0.018255305
3018,0.008215862,0.0031285733
3019,0.0045572915,0.008313747
3020,0.0035099639,0.00249333
3021,0.010791724,0.001246665
3022,0.0090792,0.012935142
3023,0.009185349,0.0081787575
3024,0.0063476562,0.008583725
3025,0.010579427,0.009044277
3026,0.008109715,0.002699784
3027,0.0058806045,0.004470525
3028,0.0039487095,0.0018422055
3029,0.009418875,0.008536082
3030,0.03728629,1.5881082e-05
3031,0.04141899,0.06712934
3032,0.0061141304,0.0056536654
3033,0.0050455728,0.0070035574
3034,0.006227355,0.005486914
3035,0.0018823596,0.0012149028
3036,0.0065599526,0.0038035193
3037,0.018639605,0.0023980434
3038,0.005724921,0.00045261084
3039,0.001953125,0.0029618219
3040,0.0040831636,0.0056536654
3041,0.005364017,0.0029062382
3042,0.008987206,0.0001349892
3043,0.007685122,0.007877016
3044,0.006057518,0.010735611
3045,0.0022574163,0.001056092
3046,0.020599807,0.017985325
3047,0.0071119224,0.0071544275
3048,0.0022220335,0.0008178757
3049,0.0038850203,0.0020883624
3050,0.0027740037,1.5881082e-05
3051,0.008682914,0.018985834
3052,0.0074657495,0.011450261
3053,0.0100062275,0.002080422
3054,0.010919101,0.0067176977
3055,0.05337126,0.23346779
3056,0.008498925,0.057314828
3057,0.0015002264,0.00089728116
3058,0.004337919,0.001540465
3059,0.002335258,0.004811968
3060,3.5382698e-05,0.0
3061,0.009935462,0.016524266
3062,0.012192878,0.014721763
3063,0.024343297,0.035128955
3064,0.0116975205,0.005645725
3065,0.010352978,0.014269153
3066,0.01844854,0.020161035
3067,0.009057971,0.0063206707
3068,0.009723166,0.010433871
3069,0.0014365376,0.00026203785
3070,0.011563066,0.001969254
3071,0.008767833,0.009377779
3072,0.004444067,0.0020645407
3073,0.0057107676,0.003096811
3074,0.063066125,0.11587632
3075,0.0048545063,0.0004446703
3076,0.003014606,0.0014928217
3077,0.0015497622,0.0008099352
3078,0.015950521,0.027450452
3079,0.0021937273,0.0014610596
3080,0.003014606,0.0015722271
3081,0.0025263247,0.000865519
3082,0.00464221,0.0019533732
3083,0.0014011549,0.000484373
3084,0.0038071785,0.021844428
3085,0.013204823,0.014602656
3086,0.0018894362,0.0005558379
3087,0.0028093862,0.0015563461
3088,0.008194633,0.011132639
3089,0.008958899,0.012577817
3090,0.0120655,0.0060983356
3091,0.0130420625,0.010449752
3092,0.002646626,0.0047643245
3093,0.0033330503,0.0015722271
3094,0.0032339788,4.7643247e-05
3095,0.011230469,0.0016754542
3096,0.012921762,0.018819083
3097,0.010996943,0.027371045
3098,0.0032339788,0.0008496379
3099,0.009631171,0.0052169356
3100,0.0012383945,0.0023821623
3101,0.004932348,0.0039543896
3102,0.0113932295,0.014697942
3103,0.00503142,0.008829881
3104,0.018540535,0.012434888
3105,0.007515285,0.0023821623
3106,0.008024796,0.0107197305
3107,0.007218071,0.016293991
3108,0.0036373415,0.0021836488
3109,0.0096524,0.00851226
3110,0.012808537,0.013999174
3111,0.0155613115,0.004780206
3112,0.0091358125,0.022749651
3113,0.00464221,0.004621395
3114,0.0066024116,0.009298374
3115,0.0028801516,0.001246665
3116,0.0028376924,7.940541e-06
3117,0.0074940557,0.004295833
3118,0.014443218,0.014856753
3119,0.0028093862,0.0003096811
3120,0.005137568,0.0036050058
3121,0.0015143795,0.00095286494
3122,0.00744452,0.00030174057
3123,0.008222939,0.016540147
3124,0.0012667007,0.0025330326
3125,0.040180594,0.032365646
3126,0.027287137,0.049255177
3127,0.015044724,0.018374413
3128,0.006411345,0.010140071
3129,0.012299026,0.009369839
3130,0.0038779438,0.008607547
3131,0.011372,0.0033191463
3132,0.0042246943,0.0010719731
3133,0.024690047,0.009052217
3134,0.01703323,0.010425931
3135,0.012744849,0.024369521
3136,0.003856714,0.00092110276
3137,0.011916894,0.0021915894
3138,0.01323313,0.003978211
3139,0.006623641,0.0019295515
3140,0.010275136,0.0002540973
3141,0.008583843,0.0062730275
3142,0.004182235,0.00016675137
3143,0.0039133267,0.0011354974
3144,0.06462296,0.076697685
3145,0.019340184,0.028649474
3146,0.07333418,0.11979894
3147,0.0030216826,0.005105768
3148,0.0053710938,0.0064953626
3149,0.18890823,0.18156841
3150,0.0070057744,0.0011593191
3151,0.0018045177,0.0012069623
3152,0.0023281816,0.0020724812
3153,0.0073949844,0.0069003305
3154,0.0067014834,0.006241265
3155,0.003644418,0.0020168975
3156,0.027803725,0.041163765
3157,0.010536968,0.015190256
3158,0.0060009058,0.005153411
3159,0.008272475,0.006439779
3160,0.011888587,0.009631877
3161,0.0043733018,0.0056139627
3162,0.012150419,0.009195147
3163,0.0060716714,0.00018263244
3164,0.0031561367,3.9702707e-05
3165,0.0067722485,0.02598939
3166,0.02752774,0.021796785
3167,0.004210541,0.005510736
3168,0.010600656,0.00023821623
3169,0.0381284,0.0043514166
3170,0.00060150586,2.3821623e-05
3171,0.0010473279,0.00015881083
3172,0.008088485,0.00498666
3173,0.0056400024,0.0068923896
3174,0.02938887,0.04430822
3175,0.0036514946,0.011450261
3176,0.017040309,0.011378796
3177,0.024414062,0.02612438
3178,0.005137568,0.0009766866
3179,0.0071260757,0.0094492445
3180,0.0039911685,0.002302757
3181,0.007614357,0.005796595
3182,0.015660383,0.023678694
3183,0.00948964,0.026569052
3184,0.04393116,0.055647314
3185,0.0035878057,0.0022392327
3186,0.0030853713,0.00021439462
3187,0.004953578,0.0014531191
3188,0.04188604,0.06562857
3189,0.035672836,0.09789893
3190,0.0058664517,0.007718206
3191,0.004613904,0.0018739677
3192,0.0077558877,0.0068765087
3193,0.011272928,0.006995617
3194,0.0010473279,0.00035732434
3195,0.018314086,0.001627811
3196,0.013636492,0.002874476
3197,0.0026183198,1.5881082e-05
3198,0.0030004529,0.0014690001
3199,0.0046846694,0.0021598272
3200,0.009256114,0.00704326
3201,0.061976336,0.04781
3202,0.013034986,0.006662114
3203,0.0102256,0.018152077
3204,0.01650249,0.035692733
3205,0.009171195,0.014999682
3206,0.020465354,0.007392644
3207,0.0015709918,0.0006670055
3208,0.002335258,0.0008337568
3209,0.013070369,0.00038908652
3210,0.0026678555,0.0028506543
3211,0.020231828,0.0025886165
3212,0.018582994,0.027696608
3213,0.013473731,0.008607547
3214,0.008477694,0.0034541355
3215,0.004967731,0.0037082327
3216,0.0042530005,0.00022233515
3217,0.0031490603,0.0017628002
3218,0.013523268,0.028450958
3219,0.009588712,0.01407858
3220,0.013792176,0.04076674
3221,0.00072180707,0.00012704865
3222,0.012596241,0.020486597
3223,0.0017337523,0.0005081946
3224,0.0015143795,0.0003255622
3225,0.004444067,0.0020724812
3226,0.00891644,0.008353449
3227,0.006227355,0.0026759624
3228,0.00930565,0.0073847035
3229,0.012688236,0.01305425
3230,0.00066519476,0.00020645407
3231,0.0030004529,0.008432855
3232,0.0013657722,0.0010719731
3233,0.00926319,0.011537607
3234,0.003524117,0.002421865
3235,0.016651098,0.028792402
3236,0.0120442705,0.026378479
3237,0.014747509,0.020939207
3238,0.014903193,0.026370537
3239,0.0062415083,0.0015166433
3240,0.0042813066,0.0006193622
3241,0.00948964,0.026839029
3242,0.013643568,0.0025409732
3243,0.0006298121,2.3821623e-05
3244,0.01654495,0.026521407
3245,0.0055480073,0.005486914
3246,0.017493207,0.013173358
3247,0.001075634,7.146487e-05
3248,0.00409024,0.001993076
3249,0.01748613,0.00396233
3250,0.01061481,0.009211028
3251,0.0259709,0.040385593
3252,0.004904042,0.0015722271
3253,0.007954031,0.013475099
3254,0.006085824,0.0045499303
3255,0.004677593,0.0055822004
3256,0.016332654,0.017818574
3257,0.004507756,0.0030015246
3258,0.00762851,0.0028585948
3259,0.0014082314,0.00012704865
3260,0.006184896,0.0003414433
3261,0.0027244678,0.0033906111
3262,0.0020663496,0.0011037352
3263,0.012284873,0.029213252
3264,0.010374207,0.00219953
3265,0.0030712183,0.00031762166
3266,0.0035170403,0.0017945623
3267,0.00186113,0.0022074704
3268,0.009425951,0.0071067843
3269,0.02341627,0.035311587
3270,0.018250396,0.03505749
3271,0.0014365376,0.00047643247
3272,0.019609092,0.045721635
3273,0.05424168,0.32301328
3274,0.0031419836,0.0035891247
3275,0.001769135,0.0010243298
3276,0.0025192483,0.0020327785
3277,0.009036741,0.0023106975
3278,0.011173856,0.0034700164
