,pile_sparsity,bio_sparsity
2683,0.0021659946,0.002280353
2684,0.0014347102,0.002614262
2685,0.0014486394,0.0002769
2686,0.027426645,0.03497899
2687,0.0023401098,0.00019545884
2688,0.00022286762,0.0
2689,0.0032594388,0.0021826236
2690,0.0029878188,0.001856859
2691,0.002319216,5.7008827e-05
2692,0.00046662905,1.6288237e-05
2693,0.00035519525,8.1441185e-06
2694,0.002841562,7.3297066e-05
2695,0.0044294936,0.0045199855
2696,0.0008845058,6.515295e-05
2697,0.002535119,0.0026957032
2698,0.002319216,0.0018161384
2699,0.004965769,0.002956315
2700,0.009625095,0.04677167
2701,0.0011561257,3.2576474e-05
2702,0.025964076,0.047781542
2703,0.0036564218,0.002956315
2704,0.0020893838,3.2576474e-05
2705,0.0009611166,0.0014496531
2706,0.0007939659,0.0001791706
2707,0.0017899055,0.00087142066
2708,0.0013302411,0.0005782324
2709,0.0037539264,0.003225071
2710,0.003113182,0.012818842
2711,0.00029947836,6.515295e-05
2712,0.003914112,0.0041046357
2713,0.0014416749,0.0001303059
2714,0.0051189903,0.0
2715,0.0015391795,0.00028504414
2716,0.0039489353,0.006311692
2717,0.0061079655,0.0043082386
2718,0.002082419,0.0049109035
2719,0.00028554912,0.00012216177
2720,0.0054602562,0.013462228
2721,0.0006407444,0.001930156
2722,0.0016784717,6.515295e-05
2723,0.0001601861,0.00018731473
2724,0.0011004088,0.0020278855
2725,0.00046662905,0.0011808971
2726,0.0004944875,0.00032576473
2727,0.000863612,0.00030947648
2728,0.0036076694,0.0022559208
2729,0.0022565345,0.0034693943
2730,0.0017829409,0.0002606118
2731,0.001943127,0.0015881031
2732,0.0062333285,0.0073704273
2733,0.0027440574,0.003168062
2734,0.0003343014,0.0005700883
2735,0.00872666,0.006955077
2736,0.0008009305,0.0007085383
2737,0.00431806,0.00032576473
2738,0.0035380232,0.008241848
2739,0.0019849148,0.0019871648
2740,0.00018107993,8.1441185e-06
2741,0.00047359368,0.00018731473
2742,0.006031355,0.0057578916
2743,0.0009123643,0.0010668795
2744,0.000431806,7.3297066e-05
2745,0.0010446919,0.0
2746,0.0009053997,0.001718409
2747,0.002695305,0.0015392384
2748,0.0022147468,0.0031436298
2749,0.0015948963,0.0018975795
2750,0.0027928096,0.002198912
2751,0.0033360496,0.0018242825
2752,0.0043598474,0.0005538
2753,0.04023457,0.05594195
2754,0.00046662905,0.0005538
2755,0.0017202593,0.0012379059
2756,0.0003830537,8.1441185e-06
2757,0.0003273368,0.0005293677
2758,0.048898548,0.030996514
2759,0.00025072607,0.0
2760,0.0048473706,0.00072482653
2761,0.004582715,0.007093527
2762,0.0014695333,0.00047235886
2763,0.008037163,0.007085383
2764,0.0011909488,0.000105873536
2765,0.0004875229,0.00025246767
2766,0.0025142252,0.0011320325
2767,0.00062681513,0.00020360296
2768,0.00022983222,8.1441185e-06
2769,0.0013859579,0.00023617943
2770,0.008601297,0.0066618887
2771,0.0023331454,0.00033390886
2772,0.0014904272,0.00013845
2773,0.0020406316,0.0021174708
2774,0.002952996,0.0032006386
2775,0.0066094175,0.016320813
2776,0.0022356408,0.00020360296
2777,0.0026117298,0.012680392
2778,0.00012536303,8.1441185e-06
2779,0.010823009,0.008469883
2780,0.0020058085,0.0022559208
2781,0.0025769067,0.0002198912
2782,0.0,0.0
2783,0.0033499787,0.0023780826
2784,0.00022983222,3.2576474e-05
2785,0.0025629776,0.0
2786,0.0017620471,0.0004886471
2787,0.0005989567,0.00073297066
2788,0.0040951925,0.0039580413
2789,0.0025420836,0.00070039416
2790,0.004701114,0.008421019
2791,0.0008148597,0.00034205298
2792,0.00010446919,2.4432355e-05
2793,0.0015809671,0.00016288237
2794,0.009242041,0.0017917061
2795,0.0012605949,0.001645112
2796,0.00243065,0.00605108
2797,0.022704639,0.017355116
2798,0.008420217,0.03497899
2799,0.001957056,0.00022803531
2800,0.0025072605,0.005513568
2801,0.011554292,0.014626836
2802,0.0028694205,0.0017346971
2803,0.0052861413,0.0006108089
2804,0.0013998871,0.0031924944
2805,0.00068253203,2.4432355e-05
2806,0.0012188072,0.002198912
2807,0.0006894967,0.000114017654
2808,0.0014486394,0.0025653972
2809,0.0018107994,0.0008469883
2810,0.0012327365,8.144118e-05
2811,0.0049936273,0.0055380003
2812,0.003795714,0.003990618
2813,0.0010934442,0.0015392384
2814,0.00023679684,1.6288237e-05
2815,0.0042902017,0.0067107533
2816,0.0145142535,0.048042156
2817,0.00045269984,0.00016288237
2818,0.0030017481,0.00072482653
2819,0.004735937,0.024953578
2820,0.0070760464,0.0036322768
2821,0.0029251373,0.0037055737
2822,0.0007870012,1.6288237e-05
2823,0.001546144,0.0022477766
2824,0.0014625686,1.6288237e-05
2825,0.007661074,0.014512819
2826,0.00026465527,0.0
2827,2.0893838e-05,0.0
2828,0.004986663,0.004674724
2829,0.00056413363,0.0018731472
2830,0.0061706468,0.0055217124
2831,0.024710447,0.052668013
2832,0.0032594388,0.0011483207
2833,0.005954744,0.013853145
2834,0.004422529,0.004959768
2835,0.0022495699,0.00067596184
2836,0.006943719,1.6288237e-05
2837,0.0025142252,0.006670033
2838,0.0051956014,0.0074111475
2839,0.0050632735,0.0012297619
2840,0.0008775412,0.0023862266
2841,0.0045061046,0.02106069
2842,0.0006128859,0.00035019708
2843,0.004450388,0.0008877089
2844,0.0023261807,2.4432355e-05
2845,0.004004652,0.001376356
2846,0.0008496828,0.00013845
2847,0.0031619342,0.0018650031
2848,0.00024376145,0.0
2849,0.015308219,0.008608333
2850,0.00046662905,0.0
2851,0.0016645425,0.0048620384
2852,0.000863612,0.0012134736
2853,0.00018804455,0.00014659413
2854,0.0018038347,0.0006596736
2855,0.002876385,0.00035019708
2856,0.0026047651,0.00688178
2857,0.0009959396,9.772942e-05
2858,0.002479402,0.0022396327
2859,0.0031271111,0.0009284295
2860,0.002932102,0.00064338534
2861,0.0011352319,0.0005538
2862,0.027760947,0.041925922
2863,0.00057806284,0.0001303059
2864,0.0021729593,0.0025979737
2865,0.0034126602,0.0033635208
2866,0.000647709,0.00013845
2867,0.0009123643,7.3297066e-05
2868,0.0006128859,9.772942e-05
2869,0.0014416749,0.0035508357
2870,0.030595545,0.03968629
2871,0.003203722,0.003917321
2872,0.0011630903,0.0011401766
2873,0.0025072605,0.0012867707
2874,0.033269957,0.025987882
2875,0.0010307627,0.00042349414
2876,0.0013163118,0.00095286185
2877,0.0042762724,0.0012460501
2878,0.0012188072,0.00053751183
2879,0.0052861413,0.0017102648
2880,0.003182828,0.00013845
2881,0.0007939659,0.00040720592
2882,0.0015113209,0.0008795648
2883,0.0007591428,0.0011483207
2884,0.0020893838,0.0039498974
2885,0.0030365712,0.0039824736
2886,0.0013093472,2.4432355e-05
2887,6.964613e-06,0.0
2888,0.0038026785,0.0077287685
2889,0.0007312843,0.00064338534
2890,0.0014834625,4.072059e-05
2891,0.0006407444,0.00017102649
2892,0.00206849,0.003306512
2893,0.000215903,8.95853e-05
2894,0.0012118426,0.0013030589
2895,0.0036215987,0.002418803
2896,0.0013580995,0.001099456
2897,0.00019500915,0.0
2898,0.002409756,0.0038847444
2899,0.002082419,0.002280353
2900,0.002751022,0.0012541942
2901,0.0021799237,0.0005700883
2902,0.0007034259,0.00073297066
2903,4.875229e-05,8.1441185e-06
2904,0.001957056,0.0006270971
2905,0.013476525,0.01985536
2906,0.0012466657,0.0009772942
2907,0.0037608908,0.0010831677
2908,0.0006686028,0.0025328207
2909,0.0024236853,0.0013600677
2910,0.0013302411,0.0048457505
2911,0.00057806284,0.00026875592
2912,0.009645989,0.028178649
2913,0.00022286762,0.0
2914,0.0002785845,8.144118e-05
2915,0.007194445,0.0014496531
2916,0.00046662905,8.1441185e-06
2917,0.001636684,0.00083884416
2918,0.0008984351,7.3297066e-05
2919,0.009715634,0.009048115
2920,0.0072014094,0.003795159
2921,0.001239701,0.0013845001
2922,0.0044016354,0.010000978
2923,0.001476498,0.00035019708
2924,0.043675087,0.03846467
2925,0.004896123,0.007313418
2926,0.0008357535,0.00067596184
2927,0.0043459185,0.000822556
2928,0.011777161,0.019472586
2929,0.00013232764,0.00017102649
2930,0.00024376145,8.1441185e-06
2931,6.964613e-06,8.1441185e-06
2932,0.0011073734,0.001172753
2933,0.0017202593,0.0027934327
2934,0.001671507,8.144118e-05
2935,0.00011839842,8.1441185e-06
2936,0.0030226419,0.0019790207
2937,0.009687777,0.067327425
2938,0.043695983,0.06423266
2939,0.0003273368,0.00092028535
2940,0.00039698294,0.0
2941,0.0011700549,9.772942e-05
2942,0.0018665162,0.0001791706
2943,0.00044573523,0.00032576473
2944,0.0029738897,0.003159918
2945,0.010648893,0.0009039971
2946,0.00020197377,8.1441185e-06
2947,0.0030435359,0.0021663355
2948,0.0023401098,0.0006270971
2949,0.0032524741,0.0064257095
2950,0.0062681516,0.0020278855
2951,0.0007800366,0.00019545884
2952,0.00035519525,4.072059e-05
2953,0.008357535,0.012484933
2954,0.0003900183,0.00021174707
2955,0.0015531087,0.0014659413
2956,0.0011700549,8.1441185e-06
2957,0.0004944875,0.0005782324
2958,0.0014973917,0.00016288237
2959,0.0060174256,0.004902759
2960,0.030442322,0.0075414535
2961,0.005035415,0.0022233443
2962,0.0004805583,3.2576474e-05
2963,0.0035310588,0.0004886471
2964,0.0019640208,0.0026386944
2965,0.0003830537,4.886471e-05
2966,0.0011073734,9.772942e-05
2967,0.005265247,0.005041209
2968,0.007890906,0.0068492037
2969,0.00845504,0.010432616
2970,0.000988975,0.00021174707
2971,0.0016784717,8.144118e-05
2972,0.0017620471,0.00065152947
2973,0.0039489353,0.0036078445
2974,0.0008775412,9.772942e-05
2975,0.00047359368,8.1441185e-06
2976,0.00023679684,0.0
2977,0.0012605949,4.886471e-05
2978,0.0039907233,0.0051145065
2979,0.0016575778,0.0009039971
2980,0.0004944875,0.00036648533
2981,0.0016645425,0.0016125354
2982,0.0022634992,0.0010831677
2983,0.003830537,0.006002215
2984,0.0017759763,0.0025328207
2985,0.001546144,0.001856859
2986,0.0007103905,0.0010424472
2987,0.00041787676,0.00053751183
2988,0.00051538134,0.0
2989,0.0029251373,0.0022559208
2990,0.0062681516,0.015978761
2991,0.0021868884,0.0022396327
2992,0.0013232764,0.0013682119
2993,0.0017829409,0.0
2994,0.003614634,0.0033553767
2995,0.0006198505,7.3297066e-05
2996,0.0016157902,0.002198912
2997,0.010593176,0.021435319
2998,0.0015531087,0.0008062677
2999,0.0014416749,8.1441185e-06
3000,0.00028554912,3.2576474e-05
3001,0.0054184687,8.144118e-05
3002,0.00988975,1.6288237e-05
3003,0.009353475,0.025979737
3004,0.01222986,0.02014855
3005,0.0021451009,0.0001303059
3006,0.0018456224,0.0021174708
3007,0.0030365712,0.005855621
3008,0.0052931057,0.003086621
3009,0.0037469617,0.0016695443
3010,0.0019709854,0.0014740854
3011,0.0017132948,0.00039091767
3012,0.00041787676,0.000114017654
3013,0.0041787676,0.010628074
3014,0.00095415197,0.00013845
3015,0.013337233,5.7008827e-05
3016,0.006156718,0.01787634
3017,0.0008427182,1.6288237e-05
3018,0.00052931055,0.000114017654
3019,0.0026744113,0.0042186533
3020,0.0007521782,0.00014659413
3021,0.0042414493,0.0016939766
3022,0.00018804455,0.0
3023,0.0027370928,0.001099456
3024,0.0027928096,0.0001791706
3025,0.0010377273,0.0002606118
3026,0.0015600732,0.006376845
3027,0.0009959396,0.0008551324
3028,0.002444579,0.0010180147
3029,0.0023122514,4.886471e-05
3030,0.00057806284,1.6288237e-05
3031,0.0004248414,0.0007899795
3032,0.0027928096,0.004397824
3033,0.0034196249,0.002752712
3034,0.00050145213,0.00037462945
3035,0.0041787676,0.0020767502
3036,0.0020893838,0.001995309
3037,0.0019918792,0.0026061179
3038,0.0056622303,0.0016939766
3039,0.0056343717,0.013690263
3040,0.00031340757,0.00017102649
3041,0.00013929226,0.0
3042,0.0018107994,0.0008551324
3043,2.7858452e-05,4.886471e-05
3044,0.00094718736,0.00034205298
3045,0.0063935146,0.0077450564
3046,0.008608261,0.0010668795
3047,0.00050145213,0.0008062677
3048,0.002695305,0.00070039416
3049,0.002590836,0.0038684562
3050,0.00024376145,8.1441185e-06
3051,0.00044573523,0.00025246767
3052,0.0026326235,0.002272209
3053,0.006184576,0.03203896
3054,0.00013232764,3.2576474e-05
3055,0.0023401098,0.00041535005
3056,0.00020893838,0.0
3057,0.00010446919,4.886471e-05
3058,0.00019500915,8.1441185e-06
3059,0.0006128859,8.95853e-05
3060,0.00094718736,2.4432355e-05
3061,0.0002716199,0.0
3062,0.0048821936,0.014748998
3063,0.00025072607,8.1441185e-06
3064,0.0018804454,0.0003583412
3065,0.0010446919,0.00061895297
3066,0.010823009,0.054736618
3067,0.001957056,0.0031762063
3068,0.0012188072,0.003778871
3069,0.0075078527,0.01686647
3070,0.002500296,0.0019383002
3071,0.000647709,0.0005212236
3072,0.004986663,0.0031924944
3073,0.0019013393,0.00043163827
3074,0.0008775412,9.772942e-05
3075,0.0017550824,0.0014659413
3076,0.0007173551,0.0010098707
3077,0.002500296,0.0020848943
3078,0.0024515437,0.0014822296
3079,0.0012257718,0.0032739355
3080,0.0021868884,2.4432355e-05
3081,0.0030087128,0.0008469883
3082,0.0022077824,0.0005293677
3083,0.0045269984,0.0043082386
3084,0.0030365712,0.003225071
3085,0.00029251372,0.00038277355
3086,0.0033569434,0.0062954035
3087,0.0007800366,0.0007166824
3088,0.0031758635,0.00046421474
3089,0.01843533,0.018454572
3090,0.008058057,0.0086571975
3091,6.964613e-06,8.1441185e-06
3092,0.0006407444,0.00032576473
3093,0.0010864796,0.00018731473
3094,0.0011491611,0.0
3095,0.0022008177,0.00045607061
3096,0.0039628646,0.0039661857
3097,0.0010307627,1.6288237e-05
3098,0.0027649512,0.00012216177
3099,0.0011770196,0.0017021208
3100,0.0027301281,0.0018894355
3101,0.0008427182,8.144118e-05
3102,0.0012257718,6.515295e-05
3103,0.0027579868,0.0014903736
3104,0.004728972,0.0020848943
3105,0.0013372056,0.0006270971
3106,0.033492822,0.03450663
3107,0.00046662905,0.00040720592
3108,0.0036982093,0.0026712709
3109,0.0002785845,6.515295e-05
3110,0.0031201465,0.0069225007
3111,0.0018247286,0.003591556
3112,0.0005919921,3.2576474e-05
3113,0.00063377974,0.00059452065
3114,0.017160807,0.0131038865
3115,0.0,0.0001303059
3116,0.002966925,0.0053181094
3117,0.0033778371,0.0004397824
3118,0.002751022,0.00549728
3119,0.0073824897,0.005937062
3120,0.0041230507,0.00012216177
3121,0.003057465,0.003102909
3122,0.0025281545,0.0012541942
3123,0.0027649512,0.0020360295
3124,0.0034823064,0.00032576473
3125,0.0033081912,4.886471e-05
3126,0.0006128859,0.00069225003
3127,0.0020197376,0.0024269472
3128,0.010836937,0.0049842005
3129,0.0006686028,6.515295e-05
3130,0.0007591428,4.072059e-05
3131,0.00018804455,0.0
3132,0.008260031,0.0009447177
3133,0.003343014,0.00045607061
3134,0.007772508,0.006010359
3135,0.00058502745,2.4432355e-05
3136,0.0002716199,0.0007736912
3137,0.006637276,0.0076066065
3138,0.00040394755,0.00028504414
3139,0.0026395882,0.0004967912
3140,0.0006546736,0.00072482653
3141,0.0011282673,0.00078183535
3142,0.012494516,0.0062383944
3143,0.010042972,0.10027853
3144,0.0015182856,0.00037462945
3145,0.0027579868,0.0018405707
3146,0.0005432398,0.00029318826
3147,0.0017132948,0.00032576473
3148,0.0067347805,0.03852168
3149,0.017704045,0.033252437
3150,0.0009123643,0.0
3151,0.004889158,0.0072726975
3152,0.0014347102,0.0045769946
3153,0.0030644296,0.0035182592
3154,0.0033708727,0.0009365736
3155,0.001114338,0.0015636707
3156,0.0038026785,0.00729713
3157,0.0003760891,2.4432355e-05
3158,0.0036215987,0.0012216178
3159,0.00063377974,0.0002606118
3160,0.00044573523,1.6288237e-05
3161,0.011909488,0.008494316
3162,0.0018386578,0.0011401766
3163,0.0054950793,0.006621168
3164,0.0015809671,0.0012623384
3165,0.0015252501,0.0
3166,0.0005362752,0.00044792652
3167,0.0040882276,0.009854383
3168,0.0062124347,0.010139427
3169,0.00017411532,0.0
3170,0.007389454,0.01034303
3171,0.0013232764,0.0028422973
3172,0.0022634992,0.001441509
3173,0.0040603695,0.0011808971
3174,0.00026465527,0.0015310942
3175,0.0016088255,0.00059452065
3176,0.002409756,0.0005293677
3177,0.003363908,0.0026061179
3178,0.0043598474,0.005041209
3179,0.00022286762,8.95853e-05
3180,0.0005502044,0.000105873536
3181,0.00022983222,7.3297066e-05
3182,0.00025072607,4.886471e-05
3183,0.0004248414,0.0007736912
3184,0.0006128859,0.00012216177
3185,0.0019152685,0.003306512
3186,0.0010446919,0.00026875592
3187,0.0019918792,0.0006026648
3188,0.013908332,0.03730006
3189,0.00095415197,8.144118e-05
3190,0.0013720287,0.0010424472
3191,0.022523558,0.038985893
3192,0.005251318,0.0017509854
3193,0.005453292,0.0045199855
3194,0.0025978007,0.002264065
3195,0.0029599604,0.00012216177
3196,0.00039698294,0.00015473824
3197,0.00034126602,8.1441185e-06
3198,7.661074e-05,0.0
3199,0.0021242069,0.0004886471
3200,0.003217651,0.0030540444
3201,0.015134104,8.1441185e-06
3202,0.0027928096,0.00036648533
3203,0.011219991,0.0032006386
3204,0.010279768,0.012411636
3205,0.0027997743,0.008298856
3206,0.0046175383,0.0011320325
3207,0.0007173551,0.00030947648
3208,0.00041091215,0.0015636707
3209,0.0003203722,0.00017102649
3210,6.2681516e-05,1.6288237e-05
3211,0.0003900183,0.0012541942
3212,0.0035937403,0.00083884416
3213,0.0016088255,0.0009284295
3214,0.0015252501,0.00070039416
3215,0.0014556041,0.0007736912
3216,0.0031201465,0.002549109
3217,0.0032594388,0.003225071
3218,0.00215903,4.886471e-05
3219,0.0013650641,0.0019138678
3220,0.008071986,0.003917321
3221,0.001204878,0.00083884416
3222,0.00044573523,6.515295e-05
3223,0.0007034259,4.886471e-05
3224,0.0036842802,0.0046502915
3225,0.0004944875,0.00069225003
3226,0.0017411532,9.772942e-05
3227,0.0074382066,0.009821807
3228,0.0031688989,0.037862007
3229,0.016234513,0.021419032
3230,0.011122487,0.019920513
3231,0.0045269984,0.003159918
3232,0.002354039,4.072059e-05
3233,0.0006964613,0.0003176206
3234,0.0,0.0
3235,0.0013580995,0.00081441185
3236,0.0009820104,0.0002198912
3237,0.00022983222,1.6288237e-05
3238,0.0007800366,0.0010750237
3239,0.0040185815,0.0061650975
3240,0.0009611166,8.1441185e-06
3241,0.0022008177,0.0014985178
3242,0.0015948963,0.0014659413
3243,0.0039907233,0.0017917061
3244,0.0028624558,0.0055298563
3245,0.00041091215,5.7008827e-05
3246,0.0023331454,0.0014659413
3247,0.0007243197,0.000114017654
3248,0.0010029043,0.001172753
3249,0.0050075566,0.0035182592
3250,0.0011352319,5.7008827e-05
3251,0.012104497,0.01113301
3252,0.0006407444,0.00037462945
3253,0.0011213027,3.2576474e-05
3254,0.009562413,0.009398312
3255,0.0006128859,8.1441185e-06
3256,0.00034126602,0.00030947648
3257,0.006720851,0.004886471
3258,0.003579811,4.072059e-05
3259,0.058258984,0.08007297
3260,0.003203722,4.886471e-05
3261,0.0007173551,0.00053751183
3262,0.0005502044,0.0009935824
3263,0.0013998871,0.0002769
3264,0.0013789934,0.0021826236
3265,0.0013441703,0.0004886471
3266,0.006999436,0.009569339
3267,0.0005432398,0.00024432354
3268,0.00030644296,0.00015473824
3269,0.0009959396,4.886471e-05
3270,0.0032524741,0.0031110533
3271,0.00052931055,0.0001303059
3272,0.0013859579,0.0012623384
3273,0.0047916537,0.00020360296
3274,0.013984943,0.026557969
3275,0.0021868884,0.0010424472
3276,0.00051538134,8.1441185e-06
3277,0.002806739,0.0018079942
3278,0.0010725504,0.0018731472
3279,0.00050841674,0.0004967912
3280,0.004575751,7.3297066e-05
3281,0.0007661074,2.4432355e-05
3282,0.00025072607,6.515295e-05
3283,0.0013720287,0.00053751183
3284,0.0027788805,0.0032495032
3285,0.0011839842,0.0001303059
3286,0.0025838714,0.0015555266
3287,0.003057465,0.0007736912
3288,0.011965205,0.010375607
3289,0.0026326235,0.0019057237
3290,0.0023122514,0.002345506
3291,0.0012466657,0.0018487149
3292,0.0020963484,0.00051307946
3293,0.0007173551,7.3297066e-05
3294,0.00031340757,4.886471e-05
3295,0.0037539264,0.021036258
3296,0.00045966444,7.3297066e-05
3297,0.006602453,0.0054728477
3298,0.00036215986,0.00021174707
3299,2.0893838e-05,0.0
3300,0.0011073734,0.00013845
3301,0.0015252501,0.0031354856
3302,0.00729195,0.0029888914
3303,0.0007661074,0.0
3304,9.750458e-05,2.4432355e-05
3305,0.003941971,0.0071261036
3306,0.0011213027,0.0006678177
3307,0.0008496828,0.00041535005
3308,0.0003830537,0.00046421474
3309,0.0008357535,8.1441185e-06
3310,0.0009820104,0.00032576473
3311,0.010641929,0.014985178
3312,0.0004387706,0.0005863765
3313,0.0005432398,0.0011646089
3314,0.0008845058,0.0014985178
3315,0.004826477,0.008600189
3316,2.7858452e-05,8.1441185e-06
3317,0.0042902017,0.0022070562
3318,0.0025281545,0.00812783
3319,0.0008148597,0.0009772942
3320,0.0025281545,2.4432355e-05
3321,0.0004387706,0.0007166824
3322,0.0068810373,0.004772453
3323,4.1787676e-05,0.0
3324,0.000215903,4.072059e-05
3325,0.00035519525,0.0006026648
3326,0.0005502044,0.00035019708
3327,0.0004944875,0.0005863765
3328,0.0044086,0.003591556
3329,0.00197795,7.3297066e-05
3330,0.0038166079,0.0
3331,0.006094036,0.0056031533
3332,0.0023679684,2.4432355e-05
3333,0.0011561257,0.0002606118
3334,0.002354039,0.005000489
3335,0.001671507,0.000480503
3336,4.875229e-05,0.0
3337,0.0044155647,0.0042105094
3338,0.049044803,0.06537284
3339,0.0016784717,0.0010261589
3340,0.0020754547,0.0023862266
3341,0.006031355,0.0064908625
3342,0.005091132,0.01255823
3343,0.00023679684,2.4432355e-05
3344,0.00045966444,0.0006352412
3345,0.00020197377,8.1441185e-06
3346,0.0007870012,0.0005782324
3347,0.0010725504,0.00083884416
3348,0.0048821936,0.021687787
3349,0.00018107993,9.772942e-05
3350,4.875229e-05,4.072059e-05
3351,0.0055995486,0.00012216177
3352,0.006908896,0.008811936
3353,0.0028554914,0.001718409
3354,0.0028903142,0.0029888914
3355,0.002625659,0.0007899795
3356,0.0018386578,7.3297066e-05
3357,0.00041787676,0.0
3358,2.7858452e-05,0.0
3359,0.001295418,1.6288237e-05
3360,0.0012675595,0.0004967912
3361,0.0026395882,0.00033390886
3362,0.002082419,0.00028504414
3363,0.0007521782,0.0011646089
3364,0.0039559,0.00078183535
3365,0.0011213027,7.3297066e-05
3366,0.00094718736,0.0006026648
3367,0.000557169,0.0
3368,0.0013163118,0.0067270417
3369,0.0013789934,0.00038277355
3370,0.040185817,0.033415318
3371,0.0009123643,0.00050493533
3372,0.00036215986,8.95853e-05
3373,0.0018386578,0.0016695443
3374,0.004965769,0.008054533
3375,0.0023818975,0.0029970356
3376,0.00539061,0.0059533506
3377,9.750458e-05,0.0004886471
3378,0.0046314676,0.0022396327
3379,0.00012536303,8.95853e-05
3380,0.00025072607,1.6288237e-05
3381,0.04842495,0.046071276
3382,0.0037121386,0.0027852885
3383,0.00034126602,4.072059e-05
3384,0.00029251372,8.1441185e-06
3385,0.00095415197,0.0009935824
3386,0.0005989567,0.0
3387,0.0012536303,0.0009935824
3388,1.3929226e-05,5.7008827e-05
3389,0.0004387706,0.00012216177
3390,0.00011839842,2.4432355e-05
3391,2.7858452e-05,0.0
3392,0.0012605949,0.001718409
3393,0.002479402,0.004137212
3394,0.00029947836,0.000105873536
3395,0.0020545607,8.1441185e-06
3396,0.0001671507,0.0
3397,0.002841562,0.00013845
3398,0.009144536,0.0036241326
3399,0.0018734809,0.00034205298
3400,0.0018804454,0.00035019708
3401,6.964613e-05,5.7008827e-05
3402,0.0027719159,0.00041535005
3403,0.0006059213,8.1441185e-06
3404,0.00035519525,0.00070039416
3405,0.0030365712,0.0010913118
3406,0.0003691245,8.1441185e-06
3407,0.00029947836,6.515295e-05
3408,0.0013650641,0.00021174707
3409,0.0013789934,0.00025246767
3410,0.0014556041,0.0025898297
3411,0.0033499787,0.0035834122
3412,0.011435894,0.008624622
3413,2.0893838e-05,0.0
3414,0.0003691245,0.000114017654
3415,0.0008148597,1.6288237e-05
3416,0.011408036,0.019961234
3417,0.0013163118,0.0020441737
3418,0.00041787676,0.0
3419,0.0014347102,0.00086327654
3420,0.0034614126,0.0007899795
3421,0.007514817,0.0071912566
3422,0.0003691245,0.0
3423,0.005704018,0.0039580413
3424,0.000988975,0.00030947648
3425,0.0010864796,4.886471e-05
3426,0.002876385,0.0011157442
3427,0.023623968,0.039873604
3428,0.0021311715,0.0012134736
3429,0.00015322148,0.000105873536
3430,0.0010864796,0.001099456
3431,0.0008775412,0.0004397824
3432,0.001239701,0.0015473824
3433,0.0006616382,0.00021174707
3434,0.009151502,0.0015066619
3435,0.007626251,0.020954816
3436,0.004819512,0.00037462945
3437,0.0007800366,0.0
3438,0.0013093472,0.00036648533
3439,0.0006616382,0.0003990618
3440,0.013295446,0.0032006386
3441,0.0031340758,0.008510604
3442,0.8619474,0.82881063
3443,0.0010446919,0.00083884416
3444,3.4823064e-05,0.0
3445,0.009290794,0.008811936
3446,0.00030644296,0.0
3447,0.0010377273,0.0012867707
3448,0.002535119,0.002972603
3449,0.0010237981,0.0006108089
3450,0.0009193289,0.0003013324
3451,0.00014625686,0.0
3452,0.0049030874,0.005432127
3453,0.0002785845,6.515295e-05
3454,0.00020893838,0.0
3455,0.0036424925,0.007997524
3456,0.00015322148,0.00015473824
3457,0.0021868884,0.0071668243
3458,0.0021729593,0.002483956
3459,0.000863612,0.0
3460,0.0009123643,0.00030947648
3461,0.0008357535,0.00013845
3462,0.006846214,0.021321302
3463,0.00062681513,1.6288237e-05
3464,0.00029251372,0.00053751183
3465,0.0072083743,0.0055461447
3466,0.00022286762,7.3297066e-05
3467,0.00011143381,0.0
3468,0.00035519525,0.0014252207
3469,0.0071665864,0.0030133238
3470,0.00062681513,0.0002198912
3471,0.0027370928,0.0007411148
3472,0.0011073734,0.0016776883
3473,0.00020197377,4.072059e-05
3474,0.00050145213,4.072059e-05
3475,0.002952996,0.0032576474
3476,0.0008287889,0.0005700883
3477,0.0006755674,0.00056194415
3478,0.0011352319,0.0023862266
3479,0.0026326235,0.0056601623
3480,0.0016506133,0.00047235886
3481,0.005056309,0.014960745
3482,0.005905992,0.0071016713
3483,0.0042135906,0.0066293124
3484,0.0016575778,0.0009691501
3485,0.007577499,0.010416327
3486,0.0066094175,0.008233704
3487,0.005251318,8.95853e-05
3488,0.0035728463,0.0030784768
3489,0.0049379105,0.0028748738
3490,1.3929226e-05,0.0
3491,0.0011213027,0.00091214123
3492,0.0011979134,0.0022396327
3493,0.0008427182,6.515295e-05
3494,0.008406288,0.012908428
3495,0.0075844633,0.01404046
3496,0.0041439445,0.0017917061
3497,0.001957056,0.0020115972
3498,0.0043737767,0.0032087825
3499,0.000557169,3.2576474e-05
3500,0.0004805583,1.6288237e-05
3501,0.00029947836,8.1441185e-06
3502,0.00029947836,0.00037462945
3503,0.0017759763,0.002817865
3504,0.0025142252,0.0021093267
3505,0.0008496828,0.0003013324
3506,9.0539965e-05,0.0004967912
3507,0.0017063301,0.0
3508,4.875229e-05,8.1441185e-06
3509,0.0024724375,0.0005212236
3510,0.0024933314,0.0006108089
3511,0.00015322148,8.1441185e-06
3512,0.0015182856,0.0014333648
3513,0.0021242069,0.0011401766
3514,0.0007870012,0.0015310942
3515,0.00045269984,2.4432355e-05
3516,0.00010446919,1.6288237e-05
3517,0.0060731424,0.0114669185
3518,0.0006686028,0.00023617943
3519,0.0017202593,0.00081441185
3520,0.00018804455,0.0002198912
