,pile_sparsity,bio_sparsity
3879,0.0009854538,0.00028599912
3880,0.010018781,0.010475739
3881,0.0033848197,0.0035137034
3882,0.021222962,0.016432691
3883,0.0019637668,0.0020918793
3884,0.003584767,0.00013074245
3885,0.013003706,0.010418539
3886,0.040667824,0.030136136
3887,0.0015353085,0.0
3888,0.029577898,0.03825034
3889,0.010904261,0.010181569
3890,0.00846919,0.01001814
3891,0.004213172,0.00017159947
3892,0.0037275862,0.0030642762
3893,0.00449167,0.0067904363
3894,0.0025207624,0.00038405595
3895,0.00043559916,0.00017977087
3896,0.0053842915,0.004698557
3897,0.0041560447,0.007583062
3898,0.0018994979,0.00011439965
3899,0.000714097,0.00085799734
3900,0.0026707228,0.002189936
3901,0.0031134628,0.0008334831
3902,0.004484529,0.0007109121
3903,2.142291e-05,4.0857016e-05
3904,0.004998679,0.005368612
3905,0.0007569428,0.0004902842
3906,0.0039703795,0.0049355277
3907,0.0036490357,0.0074441484
3908,0.0013924892,0.0017895374
3909,0.001906639,0.0010704538
3910,0.0016210001,0.00043308438
3911,0.0060626836,0.0023615356
3912,0.0,0.0
3913,0.0009283261,8.171403e-06
3914,0.000706956,0.0013727958
3915,0.003320551,0.0016179378
3916,0.011811164,0.0052787266
3917,0.004541657,0.0029662193
3918,0.0043274276,0.0007762833
3919,0.009918807,0.013866872
3920,0.0045630797,0.0071908347
3921,0.00434171,0.0002451421
3922,0.002592172,0.00011439965
3923,0.013910609,0.025347693
3924,0.003077758,0.00059651246
3925,0.00088548026,0.00018794228
3926,0.004705899,0.00413473
3927,0.0011211323,0.00013074245
3928,1.428194e-05,0.0
3929,0.0034919344,0.0006700551
3930,0.0026707228,0.004845642
3931,0.0024993394,0.0040775305
3932,0.0020780223,0.0002696563
3933,0.0036490357,0.004151073
3934,0.0017352557,0.0014953668
3935,0.00012853746,0.0
3936,0.010004499,0.00033502755
3937,0.0041131987,0.00038405595
3938,0.0031634497,0.0016424521
3939,0.0057341987,0.00826946
3940,0.0011782601,0.00047394139
3941,0.0035062162,8.171403e-05
3942,0.0047987318,0.0040039876
3943,0.0012639516,0.0002696563
3944,0.0012496697,0.00014708526
3945,0.0019137799,0.0008089689
3946,0.0032705641,4.9028422e-05
3947,0.0041346215,0.005409469
3948,0.008633433,0.017780975
3949,0.0011568371,2.4514211e-05
3950,0.00046416305,0.0
3951,2.142291e-05,0.0
3952,0.00060698244,0.0002451421
3953,0.0013353614,0.0004984556
3954,0.0016924099,0.00017977087
3955,0.0002856388,9.8056844e-05
3956,0.0040703528,0.0067168935
3957,0.02017324,0.018491887
3958,0.003299128,0.004886499
3959,0.009733142,0.024211869
3960,0.011232746,0.0089150015
3961,0.0017138327,0.000506627
3962,0.0028206832,0.0030561048
3963,0.0009069032,0.00061285525
3964,0.005684212,3.2685613e-05
3965,0.0017638196,0.0011194822
3966,0.004548798,0.00035137034
3967,0.0034562293,0.0011848535
3968,0.0009997358,0.0012175391
3969,0.0009354671,0.00019611369
3970,0.005198626,0.010892481
3971,0.005691353,0.005344098
3972,0.024864858,0.020469366
3973,0.0008711983,0.0
3974,0.0023565202,0.005491183
3975,0.016602755,0.02363987
3976,0.004720181,0.0007272549
3977,0.0017709605,0.0017078232
3978,0.004941551,0.0026230204
3979,0.0033991016,0.003244047
3980,4.998679e-05,8.171403e-06
3981,0.022479773,0.024890095
3982,6.426873e-05,3.2685613e-05
3983,0.0078979125,0.0029253624
3984,0.00094974897,0.0005801696
3985,0.0018780751,0.00018794228
3986,0.0009354671,0.001740509
3987,0.002320815,0.0002287993
3988,0.0054914057,0.005491183
3989,0.0022851103,0.0006700551
3990,0.004284582,0.0050417557
3991,0.0013710662,8.171403e-06
3992,0.0042203134,0.003914102
3993,0.0074337497,0.009127458
3994,0.007826503,0.0031296476
3995,0.001185401,0.00062919804
3996,0.007519441,0.0071418067
3997,0.0015353085,0.00021245649
3998,0.002377943,0.0023043358
3999,0.014996037,0.01228979
4000,0.007769375,0.008334831
4001,0.006398309,0.006602494
4002,0.012768054,0.011660593
4003,0.0032491414,0.00016342806
4004,0.0019780486,0.001944794
4005,0.0027778372,0.0025413064
4006,0.0031920136,0.001479024
4007,0.0009283261,0.0002287993
4008,0.0022565464,0.0036771316
4009,0.008462049,0.009805684
4010,0.0024065068,0.00040039877
4011,0.0071980976,0.0057199826
4012,0.0020708812,0.00023697069
4013,0.0001428194,3.2685613e-05
4014,0.0037204453,0.00037588456
4015,0.005719917,0.009339914
4016,0.0058198906,0.0013891385
4017,0.0040774937,0.0039467877
4018,0.0019566258,0.00041674156
4019,0.0019209209,0.0013319388
4020,0.0018138064,6.537123e-05
4021,0.00022137006,0.00016342806
4022,0.0010497225,0.0016179378
4023,0.0017566786,0.00038405595
4024,0.0016138592,0.00027782773
4025,0.0027564145,0.0018385658
4026,0.0003284846,4.0857016e-05
4027,0.002120868,0.0035300462
4028,0.0007569428,0.0015280524
4029,0.001670987,0.00044942717
4030,0.001685269,8.171403e-06
4031,0.011868292,0.010737224
4032,0.001428194,5.7199824e-05
4033,0.0041131987,7.354263e-05
4034,0.007348058,0.023966726
4035,0.0007569428,0.0007354263
4036,0.00025707492,2.4514211e-05
4037,0.007855067,0.01059831
4038,0.006391168,0.0032031902
4039,0.0067053707,0.0006210267
4040,0.00057841855,0.0002451421
4041,0.004056071,0.0083184885
4042,0.0044702473,0.002696563
4043,0.01009019,0.004976385
4044,0.0043559917,0.0007190835
4045,0.004056071,0.0041102157
4046,0.0041489033,0.0026638776
4047,0.006583974,0.0058425535
4048,0.003370538,0.0025086207
4049,0.009668874,0.029506937
4050,0.005034384,0.0029662193
4051,0.0022351237,0.006144895
4052,0.0035133571,0.0007354263
4053,0.00029277976,0.0
4054,0.0014924627,0.0018467371
4055,0.0037490092,0.0020755364
4056,0.03496219,0.0414045
4057,0.0012568107,0.00011439965
4058,0.012361019,0.005507526
4059,0.002620736,0.00094788277
4060,0.0007783657,0.00047394139
4061,0.008847661,0.008955858
4062,0.016152874,0.024555067
4063,0.002342238,0.00027782773
4064,0.0006926741,0.00036771316
4065,0.000121396486,0.0003023419
4066,0.031955842,0.043578096
4067,0.003541921,0.0060468386
4068,0.00067125115,2.4514211e-05
4069,0.00029277976,9.8056844e-05
4070,0.0046487716,0.002451421
4071,0.0027778372,0.002917191
4072,0.0029349385,0.0035382176
4073,0.0025064803,0.00069456926
4074,0.0032277184,0.0002533135
4075,0.0025207624,0.00080079754
4076,0.0015281675,6.537123e-05
4077,0.0022922514,0.00039222738
4078,0.0024636346,0.00020428508
4079,0.006926741,0.0056219255
4080,0.080071695,0.10388305
4081,0.007940759,0.0075912336
4082,0.0074837366,0.000972397
4083,0.0029492206,0.00020428508
4084,9.283261e-05,0.0
4085,0.01082571,0.0031051333
4086,0.0022351237,0.003995816
4087,0.002884952,0.0031051333
4088,0.27288502,0.25953194
4089,0.012853745,0.039778393
4090,0.0056056613,0.0039794734
4091,0.0027064276,0.0039631305
4092,0.0039775204,0.005450326
4093,0.0062269256,0.0054584974
4094,0.0021851368,0.0015117096
4095,0.0013496433,0.0
4096,0.0064697186,0.00803249
4097,0.0020494584,0.0023860498
4098,0.0011425551,5.7199824e-05
4099,0.010225869,0.020199709
4100,0.0043845554,0.0045514717
4101,0.0015995773,0.0016179378
4102,0.0044059786,0.0041102157
4103,0.0007498018,0.0012257105
4104,0.0027635554,0.0025413064
4105,0.0029277976,0.002998905
4106,0.0037275862,0.0030152479
4107,0.0009069032,0.0
4108,0.0010782864,0.0
4109,0.0036847405,0.0013074245
4110,0.006641102,0.00063736946
4111,0.004306005,0.0055892398
4112,0.0017138327,0.00081714033
4113,0.002827824,0.0009397114
4114,0.000121396486,0.00012257104
4115,0.00012853746,0.0
4116,0.0013353614,0.0009969112
4117,0.016424231,0.0235173
4118,0.0032848462,0.0002696563
4119,0.0002642159,3.2685613e-05
4120,0.003991802,0.0033911325
4121,0.009740283,0.010377682
4122,0.00042845818,8.171403e-05
4123,0.0025778902,0.000972397
4124,0.0015353085,0.0021327364
4125,0.0017781015,0.0019774796
4126,0.0012068239,0.0007272549
4127,0.00025707492,0.00011439965
4128,0.0032491414,0.005286898
4129,0.0023065333,0.0030724476
4130,0.0012996565,0.00032685613
4131,0.005727058,0.001438167
4132,0.0017852425,0.0070192353
4133,0.009397516,0.00016342806
4134,0.0048915646,0.001740509
4135,0.0020280355,0.0006455409
4136,0.004213172,0.0007027407
4137,0.003520498,0.0019366225
4138,0.0027921193,0.0011276536
4139,0.0061269524,0.0010459396
4140,0.0068124854,0.0012420533
4141,0.0045630797,0.001944794
4142,0.015274535,0.010067169
4143,0.0030634762,0.00033502755
4144,0.002620736,0.00075994054
4145,0.0037775731,0.011252022
4146,0.006341181,0.014103842
4147,0.0004498811,0.00015525667
4148,0.003084899,0.0012257105
4149,0.0018280883,0.002149079
4150,0.0037989959,0.017952573
4151,0.0035133571,0.002998905
4152,0.00021422909,2.4514211e-05
4153,0.0014353349,0.00085799734
4154,0.003049194,0.0032849042
4155,0.007869349,0.0070274067
4156,0.0047987318,0.0025249636
4157,0.0019994716,0.0018467371
4158,0.0012211058,0.000506627
4159,0.0011068503,8.171403e-06
4160,0.007633697,0.00078445475
4161,0.0032420002,0.00031051334
4162,0.005684212,0.013401101
4163,0.001413912,0.00044125578
4164,0.00037133045,0.00020428508
4165,0.00551997,0.0056791254
4166,0.0031206037,0.0024269067
4167,0.0010997093,0.00023697069
4168,0.016652742,0.01158705
4169,0.0023279563,0.00092336856
4170,0.013360755,0.01228979
4171,0.0013567843,0.00032685613
4172,0.0015067447,0.0020591936
4173,0.0064768596,0.019129256
4174,0.0017209738,0.001740509
4175,0.0017566786,1.6342807e-05
4176,0.007869349,0.007419634
4177,0.00493441,0.00012257104
4178,0.00053557276,0.0013973099
4179,0.0041846083,0.0056954683
4180,0.0065411283,0.008334831
4181,0.0019994716,3.2685613e-05
4182,0.015574455,0.022790045
4183,0.0003284846,0.0012992531
4184,0.003813278,0.0041102157
4185,0.0038775466,0.0025821635
4186,0.006648243,0.006381866
4187,0.0008426345,0.0013074245
4188,0.008604868,0.016661491
4189,0.00031420268,0.0
4190,0.010418675,0.007583062
4191,0.009418939,0.01967674
4192,0.0034205245,0.007133635
4193,0.0,1.6342807e-05
4194,0.011425552,0.008596316
4195,0.0037061633,0.00044125578
4196,0.0029206567,0.0029253624
4197,0.003299128,9.8056844e-05
4198,0.011496961,0.0027374201
4199,0.0032134363,0.0007926261
4200,0.0004070353,2.4514211e-05
4201,0.00551997,0.009691284
4202,0.00019280618,6.537123e-05
4203,0.0005284318,8.171403e-05
4204,0.0021137272,0.00046577
4205,0.0016138592,0.0002614849
4206,0.01103994,0.0068639787
4207,0.005677071,0.00821226
4208,0.006398309,0.008195917
4209,0.0043559917,0.00657798
4210,0.0009640309,4.0857016e-05
4211,0.0077408114,0.0025821635
4212,0.0010068767,0.00018794228
4213,0.0037418683,0.0026638776
4214,0.0052486127,0.00028599912
4215,0.004962974,0.005164327
4216,0.0006855331,7.354263e-05
4217,0.003077758,0.0026066776
4218,2.856388e-05,0.0
4219,0.0070195734,0.0073379204
4220,0.0050986526,0.003562732
4221,0.0004498811,0.00011439965
4222,0.004098917,0.005597411
4223,0.0027564145,0.0030315907
4224,0.003056335,0.0032113616
4225,0.0012568107,3.2685613e-05
4226,0.0039203926,0.0032358756
4227,0.00037133045,6.537123e-05
4228,0.0007855067,0.00089885434
4229,0.0022565464,0.0011194822
4230,0.0067196526,0.0034319893
4231,0.0033848197,0.0034973607
4232,0.0010568636,8.171403e-06
4233,0.0029420797,0.0021163935
4234,0.003541921,0.0028681625
4235,0.00042845818,0.0018549085
4236,0.009247556,0.016138522
4237,0.00839064,0.006381866
4238,0.0013639253,0.00069456926
4239,0.0031991545,0.0007354263
4240,0.0034705114,0.0024432496
4241,0.0032777053,0.0002614849
4242,0.0012139649,0.00036771316
4243,0.025807464,0.038569026
4244,0.0036490357,0.0035218748
4245,0.0048272954,0.0064308946
4246,0.0025279033,0.0026883916
4247,0.009761706,0.0060631814
4248,0.0015138856,0.00029417052
4249,0.008669137,0.012796418
4250,0.0027778372,0.0016506235
4251,0.0001428194,8.171403e-06
4252,0.012332455,0.020698166
4253,0.002120868,0.004641357
4254,0.001185401,3.2685613e-05
4255,0.00013567843,8.171403e-05
4256,0.0048130136,0.0045269574
4257,0.003077758,0.0035137034
4258,0.01435335,0.0009887398
4259,0.005684212,0.002287993
4260,0.0034776523,0.001903937
4261,0.007076701,0.0036607888
4262,0.044723894,0.08405922
4263,0.0006641102,0.0
4264,0.0029063746,0.00088251155
4265,0.0038204188,0.003342104
4266,0.0009354671,5.7199824e-05
4267,0.0034133836,0.0011194822
4268,0.0011568371,0.0013074245
4269,0.0018066653,3.2685613e-05
4270,0.0044131195,0.006218438
4271,0.004684476,0.0005638268
4272,0.001663846,0.0007517691
4273,0.000714097,0.0
4274,0.004691617,0.00042491299
4275,0.0062769125,0.006038667
4276,0.002170855,0.0026311919
4277,0.0014781808,8.171403e-06
4278,0.0036633175,0.001438167
4279,0.0016067182,0.000506627
4280,0.011289873,0.013376587
4281,0.00062840537,0.0004821128
4282,0.00086405734,8.171403e-06
4283,0.002142291,0.0014545098
4284,0.0010211586,0.0005638268
4285,0.0016995508,0.00039222738
4286,0.0017423966,0.00093154
4287,0.0023565202,0.0002614849
4288,0.00013567843,8.171403e-06
4289,0.016231425,0.025870662
4290,0.0018209473,0.0032767328
4291,0.002392225,0.019227313
4292,0.0027849784,9.8056844e-05
4293,0.0072195204,0.001438167
4294,0.014974614,0.0279462
4295,0.0012925155,0.00020428508
4296,0.0008783393,0.00012257104
4297,0.0031991545,0.00082531176
4298,0.0031134628,0.0029907336
4299,0.0066696657,0.006749579
4300,0.0056413664,0.0070600924
4301,0.00094974897,0.0016751377
4302,0.0074908775,0.00061285525
4303,0.0020565994,0.0023860498
4304,2.142291e-05,0.0
4305,0.0052486127,0.0029743908
4306,0.0039775204,8.171403e-06
4307,0.005862736,0.0026393633
4308,0.007819362,0.01188122
4309,0.003998943,0.0032685613
4310,0.0041560447,0.0060876957
4311,0.0010354406,0.001740509
4312,0.0052557536,0.0019121084
4313,0.008654855,0.017952573
4314,0.002342238,0.0029907336
4315,0.003084899,0.0008089689
4316,0.019080672,0.019186456
4317,0.076579764,0.09131543
4318,0.008776252,0.0130007025
4319,0.0021137272,0.00011439965
4320,0.014003442,0.024546895
4321,0.0065054237,0.003162333
4322,0.0018780751,0.00040039877
4323,0.0014353349,0.00013891386
4324,0.005905582,0.0043308437
4325,0.006655384,0.0044452436
4326,0.005912723,0.00016342806
4327,0.0051414985,0.0014626812
4328,0.009840257,0.011946592
4329,0.00507723,0.0017731945
4330,0.0007569428,4.9028422e-05
4331,0.0075408644,0.0071908347
4332,0.0029420797,0.00061285525
4333,0.0043202867,0.0035382176
4334,0.0053343046,0.0054584974
4335,0.000107114545,4.0857016e-05
4336,0.00064982823,4.9028422e-05
4337,0.0010211586,0.0
4338,0.0022922514,0.0009887398
4339,0.0032420002,0.0074032913
4340,0.0023350972,0.00036771316
4341,0.0009283261,0.00014708526
4342,0.001171119,4.0857016e-05
4343,0.0045987847,0.0032031902
4344,0.0038918287,0.00035954174
4345,0.03349115,0.044101063
4346,0.0012568107,0.002287993
4347,0.0011354142,0.00043308438
4348,0.0013710662,3.2685613e-05
4349,0.0025493263,0.0009642256
4350,0.00085691636,3.2685613e-05
4351,0.0018352292,0.0013482815
4352,0.0015995773,0.0002533135
4353,0.013139385,0.029032996
4354,0.0016352821,0.0015280524
4355,0.0022279825,0.0012747389
4356,0.0008426345,0.00042491299
4357,0.012346737,0.017887201
4358,0.0025707493,0.0046903854
4359,0.0027349915,6.537123e-05
4360,0.0008997622,6.537123e-05
4361,0.025043381,0.020183366
4362,0.0058270316,0.0058670677
4363,0.0022279825,0.002696563
4364,0.0050986526,8.9885434e-05
4365,0.0005927005,9.8056844e-05
4366,0.011796882,0.021874847
4367,0.002363661,0.0019121084
4368,0.003291987,0.004437072
4369,0.00891193,0.006586151
4370,0.0011139913,0.00058834103
4371,0.013803495,0.0030234193
4372,0.014446182,0.07368154
4373,0.010361548,0.004535129
4374,0.0090761725,0.0076811193
4375,0.0054057143,0.0028681625
4376,0.0053128814,0.0053359265
4377,0.0038989696,0.0055156974
4378,0.009404657,0.0102959685
4379,0.0015138856,9.8056844e-05
4380,0.0020423173,0.0021163935
4381,0.0015638724,0.00086616876
4382,0.002834965,0.003137819
4383,0.0070552784,0.008776087
4384,3.570485e-05,0.0
4385,0.014467605,0.029147396
4386,0.0037490092,0.004943699
4387,0.0034990753,0.0030561048
4388,0.021958482,0.040611874
4389,0.00054985465,4.0857016e-05
4390,0.017959539,0.034336235
4391,0.0063126176,0.019831996
4392,0.0007783657,0.0010214255
4393,0.0011568371,0.00019611369
4394,0.0015995773,0.0007190835
4395,0.011382706,0.019480625
4396,0.0036276127,0.00029417052
4397,0.0015210266,0.0
4398,0.006583974,0.0104103675
4399,0.0011282732,5.7199824e-05
4400,0.0008783393,0.0006618837
4401,0.0083834985,0.0074850055
4402,0.0011139913,0.0009642256
4403,0.0006212644,0.00037588456
4404,0.006355463,0.0037016456
4405,0.0007783657,0.0
4406,0.013882046,0.055908743
4407,0.002834965,0.00081714033
4408,0.0046487716,0.011562536
4409,0.0013496433,0.00038405595
4410,0.0014924627,4.9028422e-05
4411,0.0012568107,0.0010214255
4412,0.0029420797,0.00017159947
4413,0.008726265,0.036869373
4414,0.0018709342,0.00031868473
4415,0.009090454,0.01624475
4416,0.0041203396,0.0012420533
4417,0.002392225,5.7199824e-05
4418,0.0018637931,0.003382961
4419,0.035883375,0.03353544
4420,0.012382442,0.008204089
4421,0.013674958,0.0066760364
4422,0.000721238,0.0017323375
4423,0.0018280883,0.0012093676
4424,0.0018495112,0.0010377682
4425,0.0015710134,0.0011603392
4426,0.0005284318,1.6342807e-05
4427,0.01251812,0.027562143
4428,0.0006926741,0.00062919804
4429,0.00062840537,0.00013074245
4430,0.0025707493,0.00090702577
4431,0.0003570485,0.00035137034
4432,0.0027492733,0.0018712514
4433,0.0029920663,0.0026475347
4434,0.0073052123,3.2685613e-05
4435,0.00920471,0.011873049
4436,0.00077122473,0.0
4437,0.0024707755,0.006398209
4438,0.01089712,0.0061285524
4439,0.0046630534,0.003423818
4440,0.011811164,0.002189936
4441,0.0034133836,0.008065175
4442,0.002385084,0.0014708526
4443,0.012389583,0.00013074245
4444,0.004548798,0.004379872
4445,0.005712776,0.0031214762
4446,0.00039275334,0.0004984556
4447,0.0018138064,0.0044043865
4448,0.0072052386,0.00506627
4449,0.00043559916,8.171403e-05
4450,0.003520498,0.0041592442
4451,0.0022422646,0.0018712514
4452,0.0013567843,2.4514211e-05
4453,0.011739754,9.8056844e-05
4454,0.012168213,0.006439066
4455,0.008333512,0.0005229698
4456,0.001421053,3.2685613e-05
4457,0.0024993394,0.0036199316
4458,0.0009211851,0.00044942717
4459,0.0022565464,0.002672049
4460,0.0075408644,0.0082612885
4461,0.0039703795,0.0066923792
4462,0.0069910097,0.0025739921
4463,0.019530553,0.015828008
4464,0.0070624193,0.008465574
4465,0.005712776,0.009184658
4466,0.000706956,0.00031051334
4467,0.0045773615,0.00084165455
4468,0.00021422909,8.9885434e-05
4469,0.007105265,0.016334636
4470,0.0016067182,0.00094788277
4471,0.0017638196,0.00972397
4472,0.0057341987,0.008228603
4473,0.008247821,0.010344997
4474,0.0022279825,0.0042409585
4475,0.0048415777,0.0037016456
4476,0.0035347801,0.0065371227
4477,0.0051057935,0.008351174
4478,0.0012282468,0.0011194822
4479,0.0027921193,0.0006700551
4480,0.0022494055,0.00032685613
4481,0.0059769917,0.010916995
4482,0.0030634762,4.9028422e-05
4483,0.0043202867,0.0021654218
4484,0.0038704057,5.7199824e-05
4485,0.0035990488,0.0012583961
4486,0.0023350972,0.0013727958
4487,0.0013210794,0.000106228246
4488,0.0008283525,0.0002533135
4489,0.055978063,0.10863881
4490,0.0021637138,0.002533135
4491,5.712776e-05,4.9028422e-05
4492,0.009083314,0.0110640805
4493,0.0017352557,0.00059651246
4494,0.006205503,0.004682214
4495,0.009033327,0.013474644
4496,0.0054057143,0.0013891385
4497,0.0025350442,0.003178676
4498,0.00012853746,0.0
4499,0.0008426345,0.0005147984
4500,0.002349379,0.0004984556
4501,0.005270036,0.013311216
4502,0.006926741,0.0019529654
4503,0.0067482167,0.0049110134
4504,0.006412591,0.0028027913
4505,0.001428194,7.354263e-05
4506,0.00034990752,0.00061285525
4507,0.0018280883,0.00018794228
4508,0.00507723,0.0052051838
4509,0.0030277711,0.0006700551
4510,0.0017709605,0.00036771316
4511,0.00331341,0.0016261092
4512,0.002834965,0.0029825622
4513,0.0050558066,8.9885434e-05
4514,0.0025064803,0.0021000507
4515,0.002106586,0.00027782773
4516,0.0002856388,1.6342807e-05
4517,0.00017138328,8.171403e-06
4518,0.007662261,0.003889588
4519,0.0102901375,0.01566458
4520,0.0051129344,0.0050417557
4521,0.0027921193,0.0027047344
4522,0.008583446,0.0040039876
4523,0.0009711719,0.00084982597
4524,0.0018566522,9.8056844e-05
4525,0.008854803,0.0076075764
4526,0.0048201545,0.00803249
4527,0.0020565994,0.0019938224
4528,0.0010782864,0.0
4529,0.0055770976,0.0042246156
4530,0.005762763,0.012820932
4531,0.0015138856,0.00015525667
4532,0.004720181,0.0044452436
4533,0.0014853218,0.00020428508
4534,0.018937852,0.0280034
4535,0.006841049,0.01333573
4536,0.004705899,0.0031705045
4537,0.0043131458,0.0012910818
4538,0.0015138856,0.0031214762
4539,0.0076979655,0.0074850055
4540,0.005027243,0.0017159947
4541,0.0029063746,0.0012502248
4542,0.005684212,0.0031214762
4543,0.0048558596,0.0035709033
4544,0.007148111,0.005409469
4545,0.0062983353,0.0021000507
4546,0.0019566258,0.0008089689
4547,0.0045202337,0.0019202798
4548,0.002849247,0.0018058801
4549,0.0017138327,0.00043308438
4550,0.0014567579,0.00033502755
4551,0.11539807,0.11361519
4552,0.001670987,0.00046577
4553,0.0027421324,0.0036934742
4554,0.006455437,0.0026475347
4555,0.0036347536,0.0014136528
4556,0.005527111,0.00062919804
4557,0.0029349385,0.008204089
4558,0.0008140706,8.171403e-06
4559,0.003099181,0.0033584468
4560,0.022029892,0.010704539
4561,0.0009854538,0.009102943
4562,0.0015638724,0.0018467371
4563,0.006826767,0.0059896386
4564,0.020380327,0.02894311
4565,0.005127216,0.0029090196
4566,0.00045702208,0.0007517691
4567,0.001663846,0.00094788277
4568,0.0013996301,0.0014136528
4569,0.00057841855,0.0010214255
4570,0.2517906,0.17248198
4571,0.0031206037,0.0051561557
4572,0.0024921985,0.0026638776
4573,0.0022065598,0.00011439965
4574,0.0038275598,0.0016015951
4575,0.0008069296,8.171403e-06
4576,0.0011068503,0.0011194822
4577,0.0020565994,0.000890683
4578,0.011104208,0.023827812
4579,0.002599313,0.0017241661
4580,0.0015924363,3.2685613e-05
4581,0.00018566522,8.171403e-06
4582,0.002599313,0.0058997534
4583,0.00012853746,0.00040039877
4584,0.004206031,0.001903937
4585,0.0034919344,0.0065943226
4586,0.003956097,0.00061285525
4587,0.001428194,0.0011358251
4588,0.0010068767,0.0034891893
4589,0.0027992602,0.0016506235
4590,0.0014710398,0.0011031395
4591,0.0012925155,0.0010459396
4592,0.0034847932,0.00518067
4593,0.008047873,0.0027946199
4594,0.0060484014,0.008334831
4595,0.0063768863,0.0069130072
4596,0.009154723,0.004379872
4597,0.0011139913,0.0006455409
4598,0.0077051064,0.007828204
4599,0.001171119,0.00018794228
4600,0.04808729,0.054233603
4601,0.0016424231,0.0002287993
4602,0.0043202867,0.0027292487
4603,0.008083578,0.002451421
4604,0.0018352292,0.0027619344
4605,0.00596271,0.00040039877
4606,0.003556203,0.004437072
4607,0.0026921458,0.0003023419
4608,0.0055913795,0.003628103
4609,0.0119896885,0.020828906
4610,0.007840785,0.0004984556
4611,0.0019851897,0.0020019938
4612,0.0036347536,0.0031705045
4613,0.0014710398,0.0017241661
4614,0.0024779167,0.0025249636
4615,0.00537715,0.0011113109
4616,0.0022993924,0.00043308438
4617,0.0051486394,0.003889588
4618,0.011861151,0.020820735
4619,0.014610425,0.015525666
4620,0.00041417626,0.0002614849
4621,0.0055628153,0.007558548
4622,0.0045202337,0.004976385
4623,0.0043845554,0.007844547
4624,0.010297279,0.00826946
4625,0.0027207094,0.0012175391
4626,0.008290666,0.00424913
4627,0.0010568636,8.171403e-05
4628,0.0006569692,0.00084982597
4629,0.0031705906,0.003481018
4630,0.0007569428,7.354263e-05
4631,0.0055842386,0.0020183367
4632,0.004834437,0.000106228246
4633,0.0056485073,0.0060304957
4634,0.0023350972,3.2685613e-05
4635,0.0022779694,0.004821128
4636,0.001892357,0.00086616876
4637,0.0019637668,0.00040039877
4638,0.00062840537,0.0
4639,0.0039346744,0.00088251155
4640,0.0054914057,0.0053195837
4641,0.0017209738,0.000506627
4642,0.00012853746,7.354263e-05
4643,0.0006141234,8.171403e-06
4644,0.004277441,0.003791531
4645,0.0066696657,0.008710716
4646,0.005727058,0.0032685613
4647,0.029656447,0.044918206
4648,0.009540336,6.537123e-05
4649,0.0070624193,0.0055892398
4650,0.00063554634,3.2685613e-05
4651,0.022622593,0.02736603
4652,0.0075051594,0.0060223243
4653,0.006384027,0.0094706565
4654,0.0007498018,0.00085799734
4655,0.0011282732,0.0
4656,0.0052914587,0.004919185
4657,0.0032205775,0.0023778784
4658,0.0050629475,0.0153622385
4659,0.00618408,0.0036035888
4660,0.010354406,0.002230793
4661,0.0016210001,8.9885434e-05
4662,0.0028206832,0.004755757
4663,0.002349379,0.00035954174
4664,0.0064697186,0.0076647764
4665,0.00033562558,8.9885434e-05
4666,0.0024993394,0.0013973099
4667,0.001906639,0.0021327364
4668,0.003806137,0.0026557061
4669,0.0029135158,0.0033666182
4670,0.0027921193,0.004044845
4671,0.004063212,0.0010704538
4672,0.0011139913,0.00037588456
4673,0.0013425023,3.2685613e-05
4674,0.0019994716,0.002696563
4675,0.0015424495,0.00012257104
4676,0.0070052915,0.0037997025
4677,0.0017709605,0.0020837078
4678,0.0029277976,0.0029335339
4679,0.0005569956,0.00039222738
4680,0.0029920663,0.0031705045
4681,0.002363661,4.0857016e-05
4682,0.016024336,0.01158705
4683,0.017581068,0.009674941
4684,0.0032134363,0.0027129059
4685,0.012532402,0.020681823
4686,0.0013425023,2.4514211e-05
4687,0.0013996301,0.0019284512
4688,0.0033776788,0.0036853028
4689,0.003299128,0.0032031902
4690,0.0019280618,0.00012257104
4691,0.000714097,6.537123e-05
4692,0.0012211058,0.00065371225
4693,0.0014781808,0.00084165455
4694,0.035669144,0.07618199
4695,0.008512036,0.011243851
4696,0.0020780223,0.0004821128
4697,0.002842106,0.001094968
4698,0.0022922514,0.0028681625
4699,0.0002856388,0.00013074245
4700,0.0021637138,0.0043471865
4701,0.0008426345,3.2685613e-05
4702,0.0017709605,0.0012257105
4703,0.0017352557,0.0013727958
4704,0.0016281412,0.0007027407
4705,0.0026992867,0.005507526
4706,0.0045202337,0.0047312425
4707,0.0022279825,0.00047394139
4708,0.008604868,0.009691284
4709,0.009704578,0.0022389644
4710,0.00039275334,4.0857016e-05
4711,0.0030134893,0.004453415
4712,0.006855331,0.009642256
4713,0.005655648,0.0016261092
4714,0.006841049,0.0056791254
4715,0.0072052386,0.0060958667
4716,0.0049129874,0.010459396
4717,0.0012568107,0.00044942717
4718,0.0019566258,3.2685613e-05
4719,0.04528803,0.010933338
4720,0.00043559916,0.0
4721,0.004941551,0.0073215775
4722,0.0063340403,0.00035137034
4723,0.003056335,0.0013155959
4724,0.012746631,0.009372599
4725,0.004477388,0.0049110134
4726,0.00566993,0.00040039877
4727,0.0016067182,0.00039222738
