,pile_sparsity,bio_sparsity
8494,0.0067422427,0.0003503145
8495,0.03560292,0.09137759
8496,0.013269676,0.009808806
8497,0.012223346,0.016737249
8498,0.0051415665,0.004141496
8499,0.0030696953,0.0013311951
8500,0.0032983632,0.00012455627
8501,0.008834901,0.00040480788
8502,0.014316006,0.018348696
8503,0.0045248554,0.0050523137
8504,0.0024668432,0.000568288
8505,0.023490444,0.015452762
8506,0.012029325,0.01050165
8507,0.0027994511,0.0003970231
8508,0.001718475,0.0018294202
8509,0.013061795,0.010984306
8510,0.005578114,0.001736003
8511,0.019194257,0.0120663885
8512,0.006063168,0.005215794
8513,0.0059869452,0.0028570094
8514,0.031154288,0.028320981
8515,0.0056196903,0.0022653672
8516,0.028410273,0.03823099
8517,0.0028687445,3.113907e-05
8518,0.0013581496,0.00150246
8519,0.002626218,0.0
8520,0.0010948349,0.00019461916
8521,0.004393198,0.004608582
8522,0.013415192,0.006383509
8523,0.010643458,0.010143551
8524,0.001656111,7.00629e-05
8525,0.008266696,0.008033879
8526,0.0060354504,0.0043906085
8527,0.013041008,0.011466961
8528,0.0025846418,0.0005760727
8529,0.024800088,0.054501154
8530,0.0051207785,0.008205144
8531,0.002543066,0.0005760727
8532,0.009964383,0.01201968
8533,0.0046149367,0.0001401258
8534,0.016762061,0.02402379
8535,0.02103746,0.02185184
8536,0.004303117,0.0033785887
8537,0.003811134,0.0020941023
8538,0.009922807,0.023650121
8539,0.0093060965,0.015359345
8540,0.00291725,0.0014557514
8541,0.3926646,0.3443903
8542,0.0051484955,0.0071619856
8543,0.0027648045,1.5569534e-05
8544,0.0051415665,0.004772062
8545,0.008599305,0.011863984
8546,0.008627022,0.0007161985
8547,0.026774948,0.034455378
8548,0.020254444,0.039453197
8549,0.009673351,0.007893753
8550,0.0036933355,0.005137946
8551,0.02354588,0.02786168
8552,0.001947143,0.0005137946
8553,0.0019124964,0.0005760727
8554,0.040945437,0.04965903
8555,0.017129315,0.01987451
8556,0.0014828776,3.113907e-05
8557,0.0056335493,0.0032929564
8558,0.022492621,0.04023946
8559,0.026851172,0.0023276452
8560,0.009174439,0.004071433
8561,0.002626218,0.00048265554
8562,0.0036309713,1.5569534e-05
8563,0.018702274,0.028383259
8564,0.0007552975,0.0003970231
8565,0.0035963247,0.0032228935
8566,0.005529609,0.00092638726
8567,0.0022728217,0.002203089
8568,0.0023629032,0.00017904963
8569,0.0004157601,7.00629e-05
8570,0.008294414,0.0068505947
8571,0.01748964,0.012868219
8572,0.00884876,0.008617736
8573,0.013345898,0.0067260386
8574,0.008717103,0.021579374
8575,0.003208282,0.0008718939
8576,0.0054741744,0.0014713209
8577,0.0020025778,0.005137946
8578,0.007227296,0.00800274
8579,0.021758111,0.05225914
8580,0.006672949,0.0057607275
8581,0.017087739,0.030952232
8582,0.005113849,0.00483434
8583,0.003603254,0.0015569533
8584,0.006319553,0.007909323
8585,0.0027440165,0.00012455627
8586,0.016318584,0.025596313
8587,0.009181368,0.0018839135
8588,0.016692767,0.0155306095
8589,0.006520504,0.005581678
8590,0.055829648,0.010151336
8591,0.012341145,0.008929128
8592,0.0138655985,0.024483092
8593,0.009929736,0.0026312512
8594,0.010276203,0.004429532
8595,0.007552975,0.0077925515
8596,0.005009909,0.001432397
8597,0.00055434677,0.0
8598,0.038499385,0.051488448
8599,0.04391812,0.06676216
8600,0.013560708,0.022100953
8601,0.008322131,0.01334309
8602,0.022832157,0.008750078
8603,0.01769752,0.026802951
8604,0.004926757,0.00015569534
8605,0.0062156133,0.0014791057
8606,0.003249858,0.003705549
8607,0.009216015,0.009077038
8608,0.004864393,0.0010275892
8609,0.008356778,0.00449181
8610,0.01364386,0.0033941583
8611,0.004386269,0.0032306782
8612,0.021820474,0.023362085
8613,0.002030295,0.0012533475
8614,0.0048505343,0.002903718
8615,0.014620896,0.013389799
8616,0.0039012155,0.010556144
8617,0.0072203665,0.0017126487
8618,0.0028479565,0.008500965
8619,0.01884086,0.019127171
8620,0.015071303,0.065835774
8621,0.0062017543,0.0009497416
8622,0.006506645,0.01686959
8623,0.0068392535,0.0002802516
8624,0.008599305,0.0021252413
8625,0.010123758,0.0170175
8626,0.0044832793,0.0016815097
8627,0.021044388,0.04019275
8628,0.05343903,0.044458803
8629,0.00045040675,0.00010898674
8630,0.008315202,0.013631127
8631,0.003187494,0.0003269602
8632,0.026927395,0.025502896
8633,0.005785994,0.0020162547
8634,0.0052108597,0.0025923273
8635,0.0054325983,0.0033240954
8636,0.004968333,0.0006149966
8637,0.003727982,0.0034797906
8638,0.013900246,0.0105872825
8639,0.009105146,0.004125926
8640,0.0044832793,0.0021953043
8641,0.00656208,0.0046163667
8642,0.0026331472,0.0004982251
8643,0.004531785,0.0017437878
8644,0.001947143,0.0010742978
8645,0.0013997256,0.001969546
8646,0.011177016,0.0074188826
8647,0.0055365385,0.0025845426
8648,0.0015383123,0.00026468208
8649,0.005508821,0.00083297
8650,0.0055365385,0.0026935292
8651,0.0050237677,0.0016737249
8652,0.006257189,0.0029192877
8653,0.0057444186,0.0036666251
8654,0.025645468,0.004927757
8655,0.0057652066,0.00041259264
8656,0.012167912,0.00080961577
8657,0.011322533,0.011210064
8658,0.009181368,0.0140437195
8659,0.0046842303,0.002031824
8660,0.0015175242,0.00012455627
8661,0.009299167,0.003472006
8662,0.008793326,0.0009108177
8663,0.004067519,0.00024132777
8664,0.003395374,0.004406178
8665,0.004413986,0.0023665691
8666,0.005785994,0.000934172
8667,0.004178389,0.0059553464
8668,0.0005197001,0.00058385753
8669,0.0032845046,0.0033941583
8670,0.0040467316,0.003339665
8671,0.0049336865,0.013117332
8672,0.012306498,0.0069829356
8673,0.00065135746,8.563243e-05
8674,0.012223346,0.034805693
8675,0.0068739,0.022365635
8676,0.015320759,0.019718815
8677,0.011897667,0.009956717
8678,0.007961806,0.000233543
8679,0.013415192,0.0077614123
8680,0.0056335493,0.0016425857
8681,0.014745624,0.015647382
8682,0.0048366757,0.004709784
8683,0.0037695582,0.000700629
8684,0.0015175242,0.00038923832
8685,0.006832324,0.0057685124
8686,0.0025707833,0.0014868905
8687,0.006000804,0.0034564363
8688,0.008592375,0.0017749268
8689,0.012313427,0.011926263
8690,0.052122455,0.09709161
8691,0.0074421056,0.0047564926
8692,0.00074836815,0.0006072118
8693,0.005300941,0.0007551224
8694,0.005404881,0.0007551224
8695,0.0036794767,0.00020240394
8696,0.001843203,0.0015958772
8697,0.0030281192,7.784767e-06
8698,0.00395665,0.0002568973
8699,0.009742645,0.01184063
8700,0.0075460454,0.0004748708
8701,0.005488033,0.011630442
8702,0.0032637166,0.0026857445
8703,0.0023282564,0.00064613565
8704,0.006672949,0.00078626146
8705,0.012257993,0.016947437
8706,0.012063972,0.054968238
8707,0.017683662,0.026086753
8708,0.015223748,0.014977891
8709,0.012389651,0.010618422
8710,0.017468853,0.011965186
8711,0.0021065178,0.005075668
8712,0.0032983632,0.00033474498
8713,0.010511801,0.0009964502
8714,0.039282396,0.047993086
8715,0.009610987,0.007917108
8716,0.002626218,3.113907e-05
8717,0.037279822,0.06747057
8718,0.003928933,0.0016970792
8719,0.019637734,0.02350221
8720,0.0062433304,0.013420938
8721,0.00760148,0.007473376
8722,0.013948751,0.002506695
8723,0.0044763503,7.784767e-05
8724,0.0061740372,0.0027168836
8725,0.0054533863,0.0047642775
8726,0.0027855926,0.00027246683
8727,0.0065690093,0.021579374
8728,0.0030281192,0.0026779599
8729,0.0038180633,0.002101887
8730,0.0065897973,0.0037911814
8731,0.0067491718,0.03356013
8732,0.006520504,0.0077847666
8733,0.007968735,0.011365759
8734,0.0019402137,3.8923834e-05
8735,0.010040605,0.0016270162
8736,0.010795903,0.008189575
8737,0.016076056,0.020209255
8738,0.0028410272,0.0001634801
8739,0.006603656,0.00801831
8740,0.026622504,0.033373296
8741,0.0023975498,0.0013934732
8742,0.0006998628,2.33543e-05
8743,0.00014551602,8.563243e-05
8744,0.004455562,0.00036588404
8745,0.0017739097,0.0010509435
8746,0.0055018915,0.009512985
8747,0.008855689,0.003339665
8748,0.0033884447,0.00042037742
8749,0.009333814,0.0020473937
8750,0.035457406,0.04058199
8751,0.004767382,0.0038845986
8752,0.009493188,0.00014791057
8753,0.0014967363,7.784767e-06
8754,0.0007414388,4.67086e-05
8755,0.0005820641,0.0003269602
8756,0.0013373616,0.00022575824
8757,0.0026677938,9.34172e-05
8758,0.0006998628,0.000233543
8759,0.0023906205,0.0014868905
8760,0.0024668432,0.003074983
8761,0.0010601882,0.0015880924
8762,0.011634353,0.003043844
8763,0.0066521615,0.0023432148
8764,0.0048990394,0.005270287
8765,0.0017946977,0.0001634801
8766,0.0042753993,0.00010898674
8767,0.009784221,0.008952482
8768,0.004621866,0.00076290715
8769,0.007941018,7.784767e-06
8770,0.005481104,0.00084075483
8771,0.004199177,0.0061188266
8772,0.011287886,0.0048966184
8773,0.0053355875,0.00077847665
8774,0.00416453,0.0006928442
8775,0.012202558,0.012198729
8776,0.00062364014,0.00054493366
8777,0.01727483,0.025822071
8778,0.0021411644,0.0021252413
8779,0.007206508,0.004546304
8780,0.0077054203,0.0013389799
8781,0.006520504,0.0054882606
8782,0.00065135746,0.0005916423
8783,0.0042546117,0.0019228373
8784,0.0061186026,2.33543e-05
8785,0.0061740372,0.0006539204
8786,0.020670205,0.033248737
8787,0.007573763,5.449337e-05
8788,0.010373214,0.0040247245
8789,0.021252269,0.030321667
8790,0.004829746,0.0029971353
8791,0.005550397,0.003907953
8792,0.011481907,0.011428038
8793,0.007199579,0.00012455627
8794,0.009028923,0.0022264433
8795,0.005342517,0.0052936412
8796,0.0036586886,0.00010898674
8797,0.001469019,1.5569534e-05
8798,0.006132461,0.01100766
8799,0.0059800157,0.0018372049
8800,0.0041714595,0.003043844
8801,0.008689386,0.010486081
8802,0.02020594,0.023307592
8803,0.010484084,0.0002802516
8804,0.002071871,0.0003503145
8805,0.013519132,0.019796662
8806,0.0070124865,0.0020396088
8807,0.014828776,0.014635362
8808,0.004157601,3.8923834e-05
8809,0.0019956485,0.0037600424
8810,0.01999113,0.03174628
8811,0.00084537885,4.67086e-05
8812,0.007975664,0.00083297
8813,0.006950123,0.005573893
8814,0.0046080076,0.0037444727
8815,0.014967362,0.008049449
8816,0.0037972755,0.0024599864
8817,0.033614203,0.036642898
8818,0.0026123591,0.00058385753
8819,0.023372646,0.017445663
8820,0.04314204,0.051714204
8821,0.0050376263,0.00028803636
8822,0.0010532589,0.00040480788
8823,0.029304156,0.04703556
8824,0.0085507985,0.0054259826
8825,0.010608811,0.011311267
8826,0.01260446,0.001066513
8827,0.001697687,0.00052157935
8828,0.018071705,0.015507256
8829,0.009818867,0.006087688
8830,0.003395374,0.0010198044
8831,0.0068253945,0.002833655
8832,0.0044832793,0.0037289034
8833,0.006901617,0.0022108739
8834,0.013470626,0.009956717
8835,0.0015175242,0.003985801
8836,0.005072273,0.0032151088
8837,0.005695913,0.0031294762
8838,0.007123356,0.0020396088
8839,0.020018848,0.14847885
8840,0.019949554,0.020723049
8841,0.016568039,0.027690416
8842,0.0025292072,0.00077847665
8843,0.0007622268,2.33543e-05
8844,0.0038042048,0.0002802516
8845,0.0052870824,5.449337e-05
8846,0.008197403,0.0049199727
8847,0.0041021663,0.001136576
8848,0.0039150743,0.001736003
8849,0.015237607,0.03610575
8850,0.0056820544,0.004437317
8851,0.011932314,0.18884288
8852,0.018930942,0.016620478
8853,0.01999113,0.04989257
8854,0.002695511,0.002864794
8855,0.0073173773,0.012299932
8856,0.020490043,0.081568785
8857,0.00499605,0.0030983372
8858,0.021016672,0.12619106
8859,0.014613966,0.009512985
8860,0.014184348,0.017009715
8861,0.011662071,0.019002616
8862,0.0073173773,0.0021174566
8863,0.0017254043,0.00033474498
8864,0.004344693,0.0006305661
8865,0.02499411,0.036962073
8866,0.0085646575,0.0011287911
8867,0.0119669605,0.0020863174
8868,0.010657317,0.007107492
8869,0.009451613,0.011420253
8870,0.004739665,0.0018916983
8871,0.0060562384,0.00012455627
8872,0.020247515,0.034143988
8873,0.01135025,0.0076290714
8874,0.011447261,0.013895809
8875,0.0037834167,0.0029504267
8876,0.006527433,0.0020396088
8877,0.015694942,0.019329576
8878,0.0017877683,0.0011132216
8879,0.006063168,0.0018372049
8880,0.008786396,0.002031824
8881,0.015092091,0.06322009
8882,0.009202156,0.006476926
8883,0.013068725,0.0004982251
8884,0.0009077428,0.00015569534
8885,0.0070956387,0.0023432148
8886,0.009472401,0.0051223766
8887,0.0053147995,0.0024288471
8888,0.007857866,0.005215794
8889,0.0025707833,0.0008718939
8890,0.0065343627,0.0024210624
8891,0.02437047,0.15754811
8892,0.020607842,0.039281934
8893,0.0051207785,0.0036277014
8894,0.026518563,0.10912686
8895,0.005197001,9.34172e-05
8896,0.012174841,0.00066170515
8897,0.0073381653,0.004865479
8898,0.0032775754,0.0056984494
8899,0.00094931887,0.00014791057
8900,0.011405685,0.0029815657
8901,0.0040120846,0.005737373
8902,0.0051415665,0.0035264993
8903,0.015293041,0.019111602
8904,0.009569411,0.0054804757
8905,0.00478817,0.0014246124
8906,0.00374877,2.33543e-05
8907,0.029089347,0.040340662
8908,0.001656111,0.0003503145
8909,0.0020788005,0.00022575824
8910,0.0035339606,0.0028492247
8911,0.0097010685,0.006313446
8912,0.0034854554,0.0030594133
8913,0.0064304224,0.013997011
8914,0.017011516,0.014323971
8915,0.017094668,0.046708602
8916,0.0056335493,0.005729588
8917,0.003790346,0.0023587844
8918,0.04761146,0.05900075
8919,0.0046565128,0.00064613565
8920,0.01062267,0.0059631313
8921,0.024744654,0.0352105
8922,0.00781629,0.0063445847
8923,0.007109497,0.001035374
8924,0.0024807018,0.00010898674
8925,0.006763031,0.009902223
8926,0.0060285213,0.00085632433
8927,0.003998226,0.0011210064
8928,0.0028826033,0.00043594695
8929,0.0041090953,0.00038923832
8930,0.004559502,0.0064924955
8931,0.0066521615,0.008033879
8932,0.020580124,0.042333562
8933,0.0016353229,7.784767e-05
8934,0.017967764,0.032034315
8935,0.0064096344,0.002872579
8936,0.023137048,0.0051846546
8937,0.029006194,0.0012533475
8938,0.0027370872,0.00077847665
8939,0.0049198275,0.0008718939
8940,0.027862854,0.028391045
8941,0.01031085,0.005511615
8942,0.010560306,0.023587843
8943,0.009091287,0.0042426977
8944,0.0052870824,0.0050990223
8945,0.028209321,0.15290838
8946,0.0021688817,6.227814e-05
8947,0.007781643,0.0067260386
8948,0.014121984,0.021548234
8949,0.013990327,0.006609267
8950,0.004019014,0.001704864
8951,0.0076569146,0.00052936416
8952,0.005183142,0.00080183096
8953,0.019499147,0.039803512
8954,0.009541694,0.0025611883
8955,0.010172264,0.009442922
8956,0.0005197001,0.0004437317
8957,0.010740468,0.011272342
8958,0.037051152,0.03960111
8959,0.010248486,0.0009575263
8960,0.0022728217,0.000568288
8961,0.002217387,0.00052936416
8962,0.030967196,0.03869029
8963,0.0048436048,0.0018527745
8964,0.0014274429,0.00073955284
8965,0.024321964,0.027690416
8966,0.0070263455,0.0006539204
8967,0.012264922,0.0007161985
8968,0.01052566,0.01353771
8969,0.017122386,0.007403313
8970,0.008245909,0.002600112
8971,0.011863021,0.00084075483
8972,0.00916058,0.003907953
8973,0.007934088,0.0045852275
8974,0.01103843,0.016861806
8975,0.0029449672,0.0010120197
8976,0.006575939,1.5569534e-05
8977,0.011842233,0.0051301615
8978,0.007975664,0.009606402
8979,0.0030974126,0.003736688
8980,0.0029449672,0.002000685
8981,0.0048228167,0.00073955284
8982,0.0146347545,0.033443358
8983,0.01541777,0.015631812
8984,0.0010394002,0.00026468208
8985,0.02009507,0.0023821387
8986,0.009188298,0.01252569
8987,0.011911526,0.012533475
8988,0.014052691,0.0006772747
8989,0.0072134375,0.0047954163
8990,0.0037972755,0.001969546
8991,0.0014898069,2.33543e-05
8992,0.00076915615,0.00034252973
8993,0.011433402,0.0134287225
8994,0.004718877,0.005075668
8995,0.009188298,0.006640406
8996,0.0063888463,0.0068272403
8997,0.011904597,0.012494551
8998,0.016859071,0.010345955
8999,0.007837078,0.008026094
9000,0.008114251,0.003339665
9001,0.0024807018,0.0018216354
9002,0.0045248554,0.0006383509
9003,0.0050999904,0.0013156256
9004,0.0142605705,0.012478981
9005,0.042539187,0.055980258
9006,0.007407459,0.021657221
9007,0.005813712,0.0001868344
9008,0.011925385,0.006601482
9009,0.007906371,0.0025534036
9010,0.0023906205,0.0011599303
9011,0.012445085,0.016706109
9012,0.012091689,0.0025767577
9013,0.0097149275,0.0035809928
9014,0.003312222,0.000568288
9015,0.015126738,0.017943887
9016,0.0057097715,0.005200224
9017,0.009666421,0.004195989
9018,0.001780839,0.0003503145
9019,0.0058483584,0.0010587283
9020,0.0057097715,0.0069985054
9021,0.010629599,0.0039546615
9022,0.006672949,0.0058463598
9023,0.017448064,0.0073254653
9024,0.0085646575,0.010571714
9025,0.016006762,0.017858256
9026,0.014745624,0.013724544
9027,0.0030627658,0.0049666814
9028,0.010920632,0.016145606
9029,0.0062433304,0.004912188
9030,0.0017046164,0.0018527745
9031,0.0073035187,0.018582238
9032,0.004802029,0.0037211184
9033,0.0028618153,0.0051846546
9034,0.016519533,0.00034252973
9035,0.0013789376,0.00072398334
9036,0.01260446,0.012712524
9037,0.0018085564,0.0006928442
9038,0.010920632,0.0048109856
9039,0.00801724,0.00026468208
9040,0.003603254,0.0013934732
9041,0.0053286585,0.0027869465
9042,0.00024252672,3.113907e-05
9043,0.0039843675,0.0011521454
9044,0.008696315,0.004429532
9045,0.004095237,0.0017749268
9046,0.0072827307,0.0018449897
9047,0.0029796138,0.0004748708
9048,0.000110869354,0.00017126487
9049,0.014052691,0.013654481
9050,0.003499314,0.0018916983
9051,0.009091287,0.01386467
9052,0.00084537885,0.0006149966
9053,0.01342905,0.019726599
9054,0.014232853,0.014051504
9055,0.0065343627,0.0001634801
9056,0.020663276,0.037429158
9057,0.0012611389,0.0006383509
9058,0.010255415,0.017453447
9059,0.0010601882,7.00629e-05
9060,0.004642654,0.00010898674
9061,0.0021550232,0.00084075483
9062,0.0131310895,0.0021096717
9063,0.01520296,0.022443483
9064,0.009299167,0.005807436
9065,0.0060146623,0.0012377779
9066,0.008266696,0.0074188826
9067,0.008883407,0.011272342
9068,0.0010671176,0.00028803636
9069,0.002009507,0.00017904963
9070,0.13661183,0.11821169
9071,0.009569411,0.021921903
9072,0.0067422427,0.00058385753
9073,0.009860443,0.008936912
9074,0.0029934726,0.0011599303
9075,0.005252436,0.0
9076,0.00728966,0.005169085
9077,0.01135025,0.0051223766
9078,0.008356778,0.0005371489
9079,0.010497942,0.016892944
9080,0.007947947,0.014900044
9081,0.008682456,0.0031761848
9082,0.011329462,0.018792426
9083,0.0018986377,0.0008952482
9084,0.00011779869,0.0
9085,0.006922405,0.017632497
9086,0.004143742,0.00066170515
9087,0.011544271,0.00021797347
9088,0.008640881,0.0059242076
9089,0.0020164363,4.67086e-05
9090,0.0021550232,0.0012222084
9091,0.017981624,0.0059942706
9092,0.006520504,0.0010976521
9093,0.0059869452,0.0004904403
9094,0.012486661,0.0013156256
9095,0.001967931,6.227814e-05
9096,0.0064719985,0.0007551224
9097,0.0153069,0.023050694
9098,0.0018501324,0.007411098
9099,0.008322131,0.00969982
9100,0.002196599,0.0005760727
9101,0.0108236205,0.009692035
9102,0.012008537,0.007309896
9103,0.008460717,0.0010198044
9104,0.0089388415,0.0
9105,0.037092727,0.053349007
9106,0.0032567873,0.0009964502
9107,0.033946812,0.040706545
9108,0.007941018,0.007473376
9109,0.010331638,0.0042504827
9110,0.014489239,0.021890765
9111,0.0061186026,0.0015102448
9112,0.0028687445,0.0010275892
9113,0.0034923847,0.00043594695
9114,0.0060354504,0.0015725229
9115,0.008973489,0.006235598
9116,0.0045179264,0.0016036619
9117,0.0057236305,0.0027168836
9118,0.007372812,0.0024054928
9119,0.010352426,0.00041259264
9120,0.0104494365,0.0368453
9121,0.003353798,0.0055505387
9122,0.0029865433,0.0022887215
9123,0.011890738,0.0042894064
9124,0.0075668334,0.0069829356
9125,0.0051069194,0.0010742978
9126,0.0028964619,0.0022887215
9127,0.0031667058,0.0024599864
9128,0.005439528,0.0030282743
9129,0.0064304224,0.0067805317
9130,0.007435176,0.00045151648
9131,0.0027994511,0.0002568973
9132,0.009035853,0.003440867
9133,0.0072134375,0.00898362
9134,0.0015244536,0.0029504267
9135,0.01364386,0.011887339
9136,0.011045359,0.0036354861
9137,0.011849162,0.007706919
9138,0.013609213,0.00041259264
9139,0.0053355875,0.00021018871
9140,0.014835705,0.0024833407
9141,0.0035755367,0.0016581554
9142,0.003395374,0.00052157935
9143,0.0023282564,0.00072398334
9144,0.05042477,0.09277885
9145,0.005370234,0.009209379
9146,0.006187896,0.005931992
9147,0.004601078,0.009380644
9148,0.006257189,0.005309211
9149,0.025423728,0.014020365
9150,0.0045040674,0.0016815097
9151,0.0007968735,0.00045151648
9152,0.009195227,0.00249891
9153,0.012091689,0.0071619856
9154,0.013006361,0.00785483
9155,0.018972518,0.011980756
9156,0.014704048,0.00055271847
9157,0.0023906205,0.005270287
9158,0.007899442,0.00819736
9159,0.0014482309,0.00066170515
9160,0.010948349,0.005083453
9161,0.005238577,0.002070748
9162,0.0016907577,0.00017126487
9163,0.005966157,0.0062823067
9164,0.019118035,0.011646011
9165,0.0054325983,0.0018527745
9166,0.001614535,0.0022653672
9167,0.0027024406,0.0019072678
9168,0.024924817,0.017733699
9169,0.008412212,0.00010898674
9170,0.0030489073,0.0006149966
9171,0.01739263,0.012081958
9172,0.005695913,0.0008952482
9173,0.010657317,0.05490596
9174,0.009347673,0.0032773868
9175,0.004351622,0.00066948996
9176,0.0004781241,0.0001401258
9177,0.008523081,0.004499595
9178,0.0015591003,7.784767e-06
9179,0.0053147995,0.002234228
9180,0.009763433,0.006975151
9181,0.007947947,0.0023198605
9182,0.010172264,0.020847606
9183,0.0015383123,3.113907e-05
9184,0.006291836,0.0017749268
9185,0.009784221,0.0018916983
9186,0.0014828776,0.0011988541
9187,0.018501323,0.018823566
9188,0.007878654,0.0018761288
9189,0.0023421152,0.0018216354
9190,0.022360964,0.027129913
9191,0.0006582868,0.00034252973
9192,0.0015660296,0.0001868344
9193,0.003727982,0.0065547735
9194,0.010865197,0.014448527
9195,0.07073465,0.048724856
9196,0.005467245,0.008711154
9197,0.014676331,0.038075294
9198,0.0035547486,0.0028180855
9199,0.019374419,0.0030516286
9200,0.0154108405,0.010268107
9201,0.00333301,0.0014090427
9202,0.01083055,0.0017749268
9203,0.007310448,0.004437317
9204,0.0017531216,0.0005916423
9205,0.014613966,0.004561873
9206,0.0099921,0.0021875196
9207,0.031071136,0.04513608
9208,0.002071871,0.0009886654
9209,0.016311653,0.007442237
9210,0.013373616,0.011537025
9211,0.005016838,0.007683565
9212,0.0033745859,0.0004904403
9213,0.022471832,0.031722926
9214,0.0014135842,0.00045930123
9215,0.0026885818,0.0013311951
9216,0.008038028,0.012416703
9217,0.013789376,0.017889393
9218,0.012826199,0.027114343
9219,0.003811134,0.0020396088
9220,0.00625026,1.5569534e-05
9221,0.0044832793,0.0051145917
9222,0.0076984908,0.0022809366
9223,0.01727483,0.025868779
9224,0.007067921,0.0077614123
9225,0.008349848,0.0032462478
9226,0.008197403,0.000467086
9227,0.009472401,0.022513546
9228,0.0020857297,0.00045930123
9229,0.014655543,0.00029582114
9230,0.005252436,0.0003503145
9231,0.0048990394,0.004266052
9232,0.0034230913,0.00400137
9233,0.002439126,0.00052157935
9234,0.00022173871,7.784767e-06
9235,0.0046634423,0.00026468208
9236,0.007788572,0.006671545
9237,0.0029449672,0.0051223766
9238,0.024550634,0.058385752
9239,0.011641283,0.014004796
9240,0.005280153,0.002872579
9241,0.0007552975,7.784767e-06
9242,0.0018362737,0.00024132777
9243,0.007927159,0.012027465
9244,0.013456767,0.010112412
9245,0.0061948253,0.0004437317
9246,0.011738293,0.014876689
9247,0.009915878,0.0086878
9248,0.003603254,0.0018839135
9249,0.018002411,0.026374789
9250,0.0142744295,0.019033754
9251,0.006111673,0.016939653
9252,0.010227698,0.010665131
9253,0.013720083,0.01889363
9254,0.0054949624,0.0007706919
9255,0.02291531,0.01201968
9256,0.002834098,0.0012844865
9257,0.0032013527,6.227814e-05
9258,0.0055573266,0.003806751
9259,0.002626218,0.00068505947
9260,0.012320357,0.008781217
9261,0.010539518,0.004608582
9262,0.0017115456,0.0015491686
9263,0.0038180633,0.0048966184
9264,0.005785994,0.0033085258
9265,0.015168314,0.01201968
9266,0.004136813,0.005947562
9267,0.01093449,0.0056206016
9268,0.001469019,0.000233543
9269,0.011883809,0.04069876
9270,0.012063972,0.0038845986
9271,0.003811134,0.0008641091
9272,0.0031112712,2.33543e-05
9273,0.0061186026,0.00027246683
9274,0.013138019,0.00300492
9275,0.0008038028,0.0010431587
9276,0.0013512203,0.00015569534
9277,0.0072827307,0.0022965062
9278,0.015286112,0.006111042
9279,0.01780146,0.0118562
9280,0.012112477,0.0033474497
9281,0.027301578,0.007776982
9282,0.011703646,0.009045899
9283,0.0046703718,0.00166594
9284,0.023573596,0.031030081
9285,0.0060354504,0.007442237
9286,0.0075668334,0.0035809928
9287,0.0046703718,0.0016970792
9288,0.012105548,0.024016006
9289,0.010380143,0.0033474497
9290,0.02311626,0.035482965
9291,0.005903793,0.003401943
9292,0.0021065178,0.00052936416
9293,0.0056127612,5.449337e-05
9294,0.016477957,0.028453322
9295,0.0044486327,0.00052936416
9296,0.0016353229,0.0021797346
9297,0.0012749976,1.5569534e-05
9298,0.007067921,0.0043594693
9299,0.020746429,0.03152052
9300,0.003208282,0.0009886654
9301,0.0024114083,0.000233543
9302,0.010303921,0.004071433
9303,0.0099921,0.020621847
9304,0.010754327,0.0061343964
9305,0.03126516,0.039025035
9306,0.018168716,0.025728654
9307,0.035845447,0.0
9308,0.011024571,0.008290777
9309,0.0075113988,0.006204459
9310,0.013858669,0.01386467
9311,0.00728966,0.006204459
9312,0.0033745859,0.0013856884
9313,0.004954474,0.0003503145
9314,0.007719279,0.017414523
9315,0.012167912,0.0069829356
9316,0.012867775,0.011599302
9317,0.007352024,0.0046007973
9318,0.0074213175,0.0022186586
9319,0.01332511,0.013164041
9320,0.026075086,0.032337923
9321,0.005688984,0.0088434955
9322,0.0024321964,0.0024132777
9323,0.0042615407,0.003238463
9324,0.0044278447,0.00024911255
9325,0.0073936,0.0054726913
9326,0.019838685,0.023836955
9327,0.0031528473,0.0015725229
9328,0.012292639,0.019539764
9329,0.0025292072,0.001136576
9330,0.0024807018,0.0004982251
9331,0.010026747,0.008049449
9332,0.011987749,0.0039624465
9333,0.004947545,0.0013856884
9334,0.00333301,0.00043594695
9335,0.009008135,0.013397584
9336,0.007206508,0.0097153885
9337,0.0041229543,0.0015958772
9338,0.0059315106,0.0010509435
9339,0.005924581,0.00501339
9340,0.007830149,0.0109453825
9341,0.011336392,0.015328206
9342,0.0051900716,0.009816591
9343,0.008966559,0.0048187706
9344,0.005529609,0.00052157935
9345,0.0023906205,0.004413963
9346,0.0029726846,0.0005605032
9347,0.0052870824,0.009139316
9348,0.0056335493,0.0035498536
9349,0.0076153385,0.0034953603
9350,0.016491817,0.021415893
9351,0.0021619524,0.0055505387
9352,0.0032706459,0.003978016
9353,0.010151476,0.005776297
9354,0.0037210528,0.0012844865
9355,0.004067519,0.010836395
9356,0.0036171128,0.005169085
9357,0.0016076056,0.0031450458
9358,0.00012472803,1.5569534e-05
9359,0.0063680587,0.0061266115
9360,0.019824827,0.019664321
9361,0.010761256,0.015912063
9362,0.018501323,0.029940212
9363,0.010553377,0.017282182
9364,0.00416453,0.00700629
9365,0.015778095,0.008897988
9366,0.006340341,0.0024911254
9367,0.009112075,0.007745843
9368,0.04999515,0.090715885
9369,0.014433804,0.010159121
