,pile_sparsity,bio_sparsity
242,0.0,0.0
243,0.00016511009,2.3656508e-05
244,0.0,0.0
245,0.29194334,0.31032607
246,0.0,0.0
247,0.0,0.0
248,0.00014357398,2.3656508e-05
249,0.0,0.0
250,0.0,0.0
251,9.332309e-05,7.885503e-06
252,0.00018664618,9.462603e-05
253,0.004709227,0.0053306
254,0.00011485919,0.0
255,0.00043790066,0.00024445058
256,0.0,0.0
257,0.0026632976,0.00298072
258,3.5893496e-05,0.0
259,0.0,0.0
260,0.09696269,0.15774159
261,0.0002943267,0.0006229547
262,1.4357399e-05,0.0
263,1.4357399e-05,0.0
264,0.00055275986,0.00013405354
265,0.0029217307,0.003217285
266,0.0,0.0
267,0.0,0.0
268,1.4357399e-05,0.0
269,0.0,0.0
270,0.00010050179,0.0
271,0.0,0.0
272,6.460829e-05,3.154201e-05
273,0.00046661546,2.3656508e-05
274,0.0023761494,0.0027914678
275,0.08761603,0.09574577
276,0.0,0.0
277,0.0028714798,0.0030832314
278,0.0,0.0
279,0.00068197644,0.0027678113
280,0.003180164,0.003422308
281,0.00055275986,0.0002523361
282,7.896569e-05,2.3656508e-05
283,0.0040990375,0.0033355677
284,0.0,0.0
285,0.00062454684,0.0
286,0.00035175626,0.0
287,0.00032304146,0.0006466112
288,0.0,0.0
289,0.0,0.0
290,7.1786994e-06,0.0
291,0.00012921658,0.00046524464
292,0.000954767,1.5771006e-05
293,0.0,0.0
294,0.0,0.0
295,0.00013639529,0.0
296,0.00018664618,5.5198518e-05
297,5.0250896e-05,3.154201e-05
298,0.00036611367,8.6740525e-05
299,0.0,0.0
300,0.00018664618,7.885503e-06
301,0.00010050179,1.5771006e-05
302,0.0028714798,0.0030832314
303,0.0,0.0
304,0.00038047106,5.5198518e-05
305,0.0028714798,0.003106888
306,0.00084708654,0.0009068328
307,0.003847783,0.003091117
308,0.0033811673,0.0009541458
309,0.0,0.0
310,8.614439e-05,0.0
311,1.4357399e-05,0.0
312,7.1786994e-06,7.885503e-06
313,0.0,0.0
314,0.0006963338,0.0006939242
315,0.0,0.0
316,0.00025125447,0.00044947365
317,7.1786994e-06,0.0
318,0.0,7.885503e-06
319,0.0031658064,0.003217285
320,0.001026554,0.00026022157
321,0.00024407578,3.154201e-05
322,0.00281405,0.0029570635
323,0.0,0.0
324,2.1536098e-05,0.0
325,7.1786994e-06,0.0
326,7.178699e-05,3.154201e-05
327,0.0008327291,0.0009620313
328,0.0,0.0
329,0.00061736815,8.6740525e-05
330,0.00045225807,1.5771006e-05
331,0.0,0.0
332,0.0028786585,0.0030832314
333,0.019411203,0.012135789
334,0.0,0.0
335,0.00012203789,0.0
336,0.00031586277,0.00024445058
337,0.0026561187,0.0029570635
338,2.1536098e-05,0.0
339,4.3072196e-05,7.885503e-06
340,0.0020100358,0.0040373774
341,0.0,0.0
342,0.0,0.0
343,0.0,7.885503e-06
344,3.5893496e-05,0.00018925207
345,0.0,0.0
346,0.00016511009,3.154201e-05
347,0.0,0.0
348,4.3072196e-05,0.0
349,0.0028714798,0.0030832314
350,8.614439e-05,7.885503e-06
351,0.0,0.0
352,0.00021536098,0.000102511534
353,6.460829e-05,7.885503e-06
354,7.1786994e-06,0.0
355,0.0,0.0
356,0.00067479775,0.00085163425
357,0.0011844854,0.0
358,0.003819068,0.0042818277
359,0.0007609421,0.0011591689
360,0.0026920123,0.0029728345
361,1.4357399e-05,0.0
362,0.00010050179,0.000102511534
363,0.00012921658,8.6740525e-05
364,7.896569e-05,0.0
365,0.00015793138,3.9427512e-05
366,0.00031586277,0.00016559556
367,0.0012203789,0.0013957339
368,0.0015075268,0.0003154201
369,0.00035893498,0.00023656507
370,0.00015075269,0.0
371,1.4357399e-05,1.5771006e-05
372,1.4357399e-05,0.0
373,0.00035893498,0.0002523361
374,0.0,0.0
375,0.0010911623,0.0009462603
376,0.00038047106,0.00084374874
377,0.00048815156,0.0010172299
378,0.0002943267,0.00033907662
379,0.00057429593,0.0002838781
380,0.0041205734,0.003122659
381,4.3072196e-05,5.5198518e-05
382,0.0035534562,0.003122659
383,5.0250896e-05,0.0
384,0.0002656119,0.0
385,5.7429595e-05,0.0
386,0.0,0.0
387,0.0,0.0
388,1.4357399e-05,1.5771006e-05
389,0.00021536098,0.0
390,6.460829e-05,7.885503e-06
391,0.00091169483,0.0011433979
392,7.1786994e-06,1.5771006e-05
393,0.00020100358,0.00018925207
394,0.0011916641,0.0012537949
395,0.00085426524,0.005882585
396,0.00072504865,0.0005992982
397,0.0,0.0
398,0.0,0.0
399,2.8714798e-05,0.0
400,0.00046661546,3.9427512e-05
401,0.0011414132,7.8855024e-05
402,0.00011485919,5.5198518e-05
403,1.4357399e-05,0.0
404,0.0017874961,0.004376454
405,0.00020818227,3.154201e-05
406,0.0028714798,0.0030832314
407,0.002340256,0.0032724836
408,7.1786994e-06,0.0
409,0.0015505991,0.0015455585
410,0.0048528006,0.003706186
411,0.0016582796,0.0012143673
412,0.0008183717,0.00080432126
413,0.0,0.0
414,7.1786994e-06,0.0
415,0.0010552688,0.00021290856
416,0.0028714798,0.0030832314
417,1.4357399e-05,7.885503e-06
418,0.00022253967,9.462603e-05
419,0.0,0.0
420,7.178699e-05,0.00014982455
421,5.7429595e-05,0.0
422,5.7429595e-05,0.0
423,8.614439e-05,0.00043370263
424,0.0,0.0
425,0.0029073732,0.0030832314
426,0.00010050179,5.5198518e-05
427,0.00035175626,0.0
428,7.1786994e-06,7.885503e-06
429,0.00083990785,0.0015297874
430,0.00015075269,7.885503e-06
431,0.0,0.0
432,0.0030868407,0.0030832314
433,0.0,0.0
434,0.00047379415,0.0002996491
435,0.0075735277,0.0043685683
436,0.0052907015,0.0036825296
437,1.4357399e-05,0.0
438,0.0,0.0
439,0.0,0.0
440,7.1786994e-06,0.0
441,0.00011485919,5.5198518e-05
442,0.0,0.0
443,0.00012203789,0.0
444,0.0,0.0
445,0.00022971838,4.7313017e-05
446,0.0,0.0
447,0.0009475883,0.00080432126
448,0.002864301,0.0030832314
449,7.1786994e-06,0.0
450,0.00017228878,2.3656508e-05
451,0.00030868407,0.0002996491
452,0.0022971837,0.0027283838
453,7.1786994e-06,0.0
454,0.0,0.0
455,0.00066044036,0.00020502307
456,0.00034457757,0.00019713756
457,0.00011485919,7.096952e-05
458,8.614439e-05,2.3656508e-05
459,0.00047379415,0.0020029177
460,0.0018808192,0.0011433979
461,0.00031586277,0.000118282536
462,0.0,0.0
463,0.00027996927,7.096952e-05
464,0.00020100358,1.5771006e-05
465,0.0028714798,0.0030832314
466,1.4357399e-05,1.5771006e-05
467,0.0,0.0
468,0.00047379415,0.0
469,4.3072196e-05,0.0
470,7.178699e-05,0.0
471,0.00015793138,6.308402e-05
472,2.1536098e-05,0.0
473,7.1786994e-06,7.885503e-06
474,0.0053624883,0.0051728897
475,0.0,0.0
476,0.00036611367,0.00042581712
477,0.0022828265,0.001506131
478,0.0,0.0
479,0.00018664618,2.3656508e-05
480,2.8714798e-05,5.5198518e-05
481,0.0,0.0
482,7.1786994e-06,0.0
483,0.00025843317,1.5771006e-05
484,0.00010768049,0.00012616804
485,0.0042138966,0.0043212553
486,0.0,0.0
487,0.0022469328,0.0017978946
488,0.00012921658,0.00072546623
489,0.0,0.0
490,0.00042354327,0.0003548476
491,0.0,0.0
492,0.00024407578,0.00016559556
493,5.0250896e-05,7.885503e-06
494,0.00011485919,0.000102511534
495,0.00085426524,0.0010803138
496,6.460829e-05,7.885503e-06
497,2.8714798e-05,2.3656508e-05
498,0.26622924,0.33921066
499,5.7429595e-05,2.3656508e-05
500,0.0028714798,0.0030832314
501,0.0,0.0
502,0.00027279058,8.6740525e-05
503,7.1786994e-06,7.885503e-06
504,0.0,0.0
505,9.332309e-05,0.0
506,0.0027350844,0.002996491
507,0.0,0.0
508,0.00025843317,3.154201e-05
509,0.00018664618,0.00020502307
510,0.0002656119,0.0003233056
511,0.0021895033,0.00022867958
512,0.0010552688,0.0014824745
513,0.00045943676,4.7313017e-05
514,7.1786994e-06,0.0
515,0.0,0.0
516,0.00022253967,7.096952e-05
517,0.00013639529,4.7313017e-05
518,0.0,0.0
519,0.00022971838,0.0003075346
520,7.1786994e-06,0.0
521,0.0019884997,0.0014351615
522,0.0028714798,0.0030832314
523,0.0,0.0
524,0.0009404096,0.0012064818
525,0.0,0.0
526,0.0,7.885503e-06
527,0.0028714798,0.0030832314
528,2.8714798e-05,0.0
529,0.0028714798,0.0030832314
530,0.00074658473,0.0011828254
531,0.0029289094,0.0030832314
532,0.002031572,0.0012143673
533,0.0023330774,0.0024287347
534,2.8714798e-05,0.0
535,0.011801782,0.00831132
536,0.0031658064,0.005835272
537,0.0032734869,0.0030832314
538,7.1786994e-06,0.0
539,1.4357399e-05,7.885503e-06
540,0.0028499437,0.0030832314
541,0.0037042089,0.0145645235
542,2.1536098e-05,0.0
543,0.00056711724,0.00044158814
544,0.0,0.0
545,0.0,0.0
546,2.8714798e-05,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.00027279058,0.00040216063
551,2.1536098e-05,0.0
552,0.0017372452,0.0016717266
553,0.0008327291,0.00026810708
554,0.0,0.0
555,0.0,0.0
556,2.8714798e-05,0.0
557,0.00013639529,7.885503e-06
558,0.00248383,0.0024918187
559,0.0,0.0
560,2.1536098e-05,7.885503e-06
561,0.0,0.0
562,0.0,0.0
563,4.3072196e-05,7.885503e-06
564,0.0,0.0
565,7.1786994e-06,0.0
566,7.1786994e-06,0.0
567,0.0,0.0
568,0.00063172553,0.0016796121
569,2.1536098e-05,7.885503e-06
570,0.0007035125,0.00044158814
571,2.8714798e-05,7.096952e-05
572,0.008061679,0.010771597
573,0.0028786585,0.0030832314
574,0.00045225807,0.0006387257
575,7.1786994e-06,7.885503e-06
576,0.0,0.0
577,2.1536098e-05,0.0
578,0.00046661546,0.0007727792
579,0.002885837,0.0030832314
580,0.0,0.0
581,0.0052260933,0.006710563
582,0.0027350844,0.0027914678
583,0.00033022018,3.154201e-05
584,0.0,0.0
585,0.0,0.0
586,0.00011485919,4.7313017e-05
587,0.00011485919,3.9427512e-05
588,2.1536098e-05,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.002986339,0.0030990024
593,0.0010839836,0.00019713756
594,0.00079683564,2.3656508e-05
595,0.00065326167,0.00048890116
596,0.00024407578,6.308402e-05
597,7.178699e-05,7.885503e-06
598,5.0250896e-05,7.885503e-06
599,0.004034429,0.0033513387
600,0.0011270558,0.0002838781
601,0.0,0.0
602,0.05663276,0.0702756
603,0.0,0.0
604,0.0,0.0
605,7.1786994e-06,0.0
606,1.4357399e-05,7.885503e-06
607,0.00066761905,5.5198518e-05
608,0.00030150538,7.885503e-06
609,2.8714798e-05,7.096952e-05
610,0.0,0.0
611,0.0013424167,0.0024681622
612,0.0,0.0
613,0.0,0.0
614,0.00022253967,7.885503e-06
615,0.00077529956,0.0006466112
616,6.460829e-05,0.0
617,0.0,0.0
618,0.0020387506,0.0019792612
619,0.0018592832,0.0009068328
620,0.0005312238,1.5771006e-05
621,0.0015864925,0.0022079407
622,0.00010768049,0.0012459094
623,0.0028571223,0.0023971929
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.00010050179,1.5771006e-05
628,7.178699e-05,1.5771006e-05
629,0.0028714798,0.0030832314
630,0.0012634511,0.008390174
631,6.460829e-05,7.885503e-06
632,0.0010839836,0.0010645428
633,0.0,0.0
634,0.0,7.885503e-06
635,8.614439e-05,0.0
636,5.0250896e-05,0.00036273312
637,0.00034457757,3.154201e-05
638,0.19162102,0.30523992
639,0.0,0.0
640,5.0250896e-05,0.0
641,0.0,0.0
642,2.1536098e-05,0.0
643,0.003775996,0.0023025668
644,0.030983267,0.04002681
645,0.00949024,0.012687773
646,0.0,0.0
647,2.8714798e-05,2.3656508e-05
648,0.000811193,0.00014982455
649,0.0002656119,0.00055198517
650,0.00055275986,0.0011197414
651,0.00016511009,0.00020502307
652,0.00601575,0.0064582266
653,0.020042928,0.025391318
654,0.0,0.0
655,0.001887998,0.0015613295
656,0.00033739887,0.00043370263
657,1.4357399e-05,7.885503e-06
658,5.7429595e-05,0.0
659,0.00051686633,7.885503e-06
660,7.1786994e-06,7.885503e-06
661,0.0,0.0
662,0.0013280594,0.0024839332
663,0.00016511009,3.154201e-05
664,0.0,0.0
665,2.1536098e-05,0.0
666,0.00023689707,0.00052832864
667,0.0,0.0
668,0.00019382489,0.000110397035
669,0.0,0.0
670,0.0,0.0
671,1.4357399e-05,0.0
672,7.1786994e-06,0.0
673,0.0,0.0
674,6.460829e-05,0.00017348105
675,0.00062454684,0.00074912276
676,7.1786994e-06,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.00037329237,7.885503e-06
682,1.4357399e-05,9.462603e-05
683,0.0035175628,0.003233056
684,0.00011485919,0.00017348105
685,1.4357399e-05,0.0
686,0.00017228878,7.885503e-06
687,1.4357399e-05,1.5771006e-05
688,0.0,0.0
689,0.0,0.0
690,2.8714798e-05,0.0
691,0.0009404096,7.096952e-05
692,5.0250896e-05,0.0
693,0.0,7.885503e-06
694,0.0,0.0
695,5.7429595e-05,4.7313017e-05
696,4.3072196e-05,0.0
697,7.1786994e-06,3.9427512e-05
698,0.0021105376,0.0022000552
699,3.5893496e-05,3.154201e-05
700,1.4357399e-05,0.0
701,0.0028714798,0.0030832314
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.00078965694,0.00024445058
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0052907015,0.0034775066
711,0.0,0.0
712,0.0,0.0
713,0.0076309573,0.0050940346
714,0.0,0.0
715,0.00023689707,0.00078066473
716,2.1536098e-05,0.0
717,0.0,0.0
718,0.00010050179,0.00084374874
719,0.0,1.5771006e-05
720,0.0002943267,0.00020502307
721,2.8714798e-05,3.154201e-05
722,0.0,0.0
723,0.0011629493,0.00041793165
724,6.460829e-05,6.308402e-05
725,6.460829e-05,7.096952e-05
726,0.0,0.0
727,0.0,7.885503e-06
728,0.0,0.0
729,0.00016511009,0.000102511534
730,3.5893496e-05,7.885503e-06
731,2.1536098e-05,0.0
732,0.0,7.885503e-06
733,0.00015075269,7.096952e-05
734,1.4357399e-05,1.5771006e-05
735,0.0,0.0
736,0.003079662,0.0032251705
737,7.178699e-05,2.3656508e-05
738,0.00017946749,7.885503e-06
739,0.0647088,0.07188424
740,7.1786994e-06,0.0
741,0.0,0.0
742,0.00046661546,0.0
743,0.0005312238,0.00022867958
744,0.00084708654,0.0006860387
745,7.896569e-05,0.00037850413
746,2.1536098e-05,3.154201e-05
747,7.1786994e-06,7.885503e-06
748,9.332309e-05,5.5198518e-05
749,0.0009260522,0.0012301384
750,0.00054558116,0.000102511534
751,0.0,0.0
752,0.00014357398,0.00020502307
753,2.8714798e-05,9.462603e-05
754,0.0012562724,0.0012380239
755,0.003819068,0.0025075898
756,0.00043790066,0.00014982455
757,0.00013639529,0.0
758,0.0,0.0
759,7.1786994e-06,3.9427512e-05
760,0.0021679671,0.0023577653
761,0.0,0.0
762,2.8714798e-05,3.154201e-05
763,0.0017085305,0.0040846905
764,0.0,0.0
765,0.00040200716,0.0002996491
766,0.002268469,0.0028151243
767,0.00088298,0.0009620313
768,0.0,0.0
769,2.1536098e-05,0.0
770,2.8714798e-05,1.5771006e-05
771,7.1786994e-06,0.0
772,0.0,0.0
773,0.00015075269,0.00018136656
774,2.1536098e-05,0.0
775,0.00027996927,0.0002996491
776,5.0250896e-05,4.7313017e-05
777,6.460829e-05,2.3656508e-05
778,0.0028714798,0.0030832314
779,0.0,0.0
780,0.0058649974,0.0075543113
781,0.00012921658,3.9427512e-05
782,4.3072196e-05,0.0
783,0.00040918586,2.3656508e-05
784,0.0028714798,0.0030832314
785,0.00027996927,7.8855024e-05
786,0.00012203789,0.0
787,0.0,0.0
788,0.00010050179,0.0
789,0.0,0.0
790,0.0029289094,0.0030359186
791,0.00011485919,1.5771006e-05
792,7.178699e-05,0.0
793,0.0021105376,0.0020186887
794,0.00011485919,5.5198518e-05
795,7.1786994e-06,0.0
796,0.0,0.0
797,7.1786994e-06,0.0
798,7.1786994e-06,1.5771006e-05
799,0.00057429593,0.00022867958
800,0.00043072196,0.0018609785
801,0.00060301076,7.885503e-06
802,0.00031586277,0.00036273312
803,0.0007681208,0.0009856878
804,0.0029576242,0.0030516894
805,0.0,0.0
806,3.5893496e-05,3.9427512e-05
807,0.0028714798,0.0030832314
808,0.0,7.885503e-06
809,0.0,0.0
810,0.0,0.0
811,1.4357399e-05,7.885503e-06
812,0.0,0.0
813,0.001313702,0.0003863896
814,7.1786994e-06,0.0
815,0.00010768049,0.0
816,0.0,0.0
817,0.0021679671,0.0020265742
818,1.4357399e-05,0.0
819,0.0,0.0
820,0.0028930157,0.0031305444
821,0.0,0.0
822,1.4357399e-05,0.0
823,0.005398382,0.0055040806
824,6.460829e-05,1.5771006e-05
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0030222323,0.004013721
829,7.1786994e-06,7.885503e-06
830,3.5893496e-05,0.0
831,0.0002656119,0.0
832,0.0,0.0
833,0.0,0.0
834,1.4357399e-05,0.0
835,0.0026130467,0.0027678113
836,0.00030868407,7.885503e-06
837,0.0010337327,0.0010645428
838,0.0,0.0
839,3.5893496e-05,1.5771006e-05
840,0.00083990785,0.0031463155
841,7.1786994e-06,0.0
842,0.00047379415,7.885503e-06
843,0.0,0.0
844,0.0,7.885503e-06
845,7.178699e-05,9.462603e-05
846,0.0031011982,0.003233056
847,0.0,0.0
848,0.0,0.0
849,0.00016511009,0.0
850,7.1786994e-06,0.0
851,0.00033739887,9.462603e-05
852,5.0250896e-05,0.0
853,2.8714798e-05,6.308402e-05
854,0.00045943676,0.0003154201
855,1.4357399e-05,0.0
856,0.0,0.0
857,0.0020818228,0.0007096952
858,5.7429595e-05,3.154201e-05
859,5.7429595e-05,0.0
860,0.0,7.885503e-06
861,7.1786994e-06,0.0
862,0.00056711724,0.000102511534
863,2.8714798e-05,7.885503e-06
864,0.00046661546,1.5771006e-05
865,8.614439e-05,4.7313017e-05
866,0.00020818227,0.00037850413
867,0.0,0.0
868,0.0028786585,0.0030832314
869,0.0029001946,0.0030832314
870,8.614439e-05,0.000102511534
871,0.00015793138,0.0006466112
872,0.0,0.0
873,0.0,0.0
874,0.00104809,0.0008279778
875,0.0023976855,1.5771006e-05
876,0.0,0.0
877,0.002936088,0.0028624374
878,0.00045943676,0.0003075346
879,0.00035893498,0.0
880,9.332309e-05,0.00019713756
881,0.0026920123,0.002996491
882,0.0,2.3656508e-05
883,0.0028714798,0.0030832314
884,0.00018664618,0.000110397035
885,0.00083990785,0.0010408863
886,0.0005312238,0.0009462603
887,1.4357399e-05,7.885503e-06
888,1.4357399e-05,0.0
889,0.00013639529,0.0
890,4.3072196e-05,0.0
891,0.003058126,0.0031463155
892,0.00012921658,4.7313017e-05
893,0.001098341,0.0006308402
894,0.00015793138,0.00041004614
895,0.0,0.0
896,0.0028284076,0.0029886055
897,7.1786994e-06,7.885503e-06
898,0.0034098823,0.003091117
899,0.00016511009,6.308402e-05
900,0.0,0.0
901,0.00043072196,0.00036273312
902,0.0,0.0
903,0.0,0.0
904,7.1786994e-06,0.0
905,0.0,0.0
906,0.0,0.0
907,7.1786994e-06,0.0
908,7.1786994e-06,0.0
909,0.00014357398,0.0
910,0.003007875,0.003122659
911,0.0,0.0
912,0.0,0.0
913,0.00016511009,7.885503e-06
914,0.0,0.0
915,3.5893496e-05,0.0
916,2.1536098e-05,0.0
917,0.0,0.0
918,0.002821229,0.0030043765
919,0.0029073732,0.0030990024
920,2.1536098e-05,0.0
921,0.00023689707,0.0005756417
922,0.00054558116,0.00013405354
923,0.0009834818,0.0006623822
924,0.0027350844,0.0029886055
925,2.8714798e-05,0.0
926,0.00036611367,0.00019713756
927,0.002885837,0.0031147734
928,0.0,0.0
929,7.1786994e-06,0.0
930,0.00012203789,0.0
931,0.0,0.0
932,0.0025986892,0.0026889564
933,0.002821229,0.0030595749
934,0.00019382489,0.0
935,0.0014285612,0.0010566573
936,3.5893496e-05,0.0
937,0.0035893496,0.0037771557
938,0.17657447,0.2147459
939,0.00055275986,0.00017348105
940,0.0,1.5771006e-05
941,4.3072196e-05,1.5771006e-05
942,0.0012634511,0.00045735916
943,0.0011557706,0.0021921697
944,0.00010768049,7.885503e-06
945,8.614439e-05,7.885503e-06
946,7.1786994e-06,5.5198518e-05
947,0.0,0.0
948,0.009317952,0.0052911723
949,1.4357399e-05,0.0
950,0.0,0.0
951,3.5893496e-05,0.0
952,0.0017300665,0.0012853369
953,0.0029145519,0.0030990024
954,0.0,0.0
955,2.1536098e-05,0.0
