,pile_sparsity,bio_sparsity
7381,0.0825583,0.093034096
7382,0.09921423,0.08539778
7383,0.51061946,0.51898205
7384,0.061962925,0.11873189
7385,0.20888175,0.13763236
7386,0.2400082,0.26616016
7387,0.085260026,0.061952814
7388,0.18072578,0.24916296
7389,0.26679915,0.35275427
7390,0.0142583335,0.011792398
7391,0.19608745,0.23399909
7392,0.18040752,0.14015707
7393,0.06140419,0.05225788
7394,0.056679703,0.081101865
7395,0.07970097,0.044823542
7396,0.09378249,0.043852493
7397,0.09644885,0.15071431
7398,0.15423188,0.13942684
7399,0.22934274,0.3302959
7400,0.100777276,0.104608975
7401,0.08750203,0.12814717
7402,0.041834347,0.05834052
7403,0.17867474,0.15132023
7404,0.10654143,0.11029543
7405,0.105197646,0.16990997
7406,0.19470122,0.22270386
7407,0.090698846,0.11143738
7408,0.043807596,0.012942118
7409,0.14535579,0.09432364
7410,0.122603275,0.13183714
7411,0.36247003,0.29572663
7412,0.16037089,0.13955115
7413,0.10588369,0.18357454
7414,0.14179121,0.12739363
7415,0.22541039,0.12632936
7416,0.10469549,0.077217676
7417,0.045816213,0.018566424
7418,0.118013166,0.071422465
7419,0.09883232,0.076759346
7420,0.3694153,0.30559245
7421,0.19657545,0.26780707
7422,0.08372527,0.082834214
7423,0.06875261,0.079416126
7424,0.24422346,0.17882806
7425,0.24270993,0.2497922
7426,0.03675623,0.030343285
7427,0.15387118,0.14814296
7428,0.39146763,0.36870277
7429,0.20806134,0.1119501
7430,0.046969045,0.05961453
7431,0.24722931,0.30697522
7432,0.08707061,0.085289024
7433,0.027653811,0.010642678
7434,0.10868443,0.16462746
7435,0.5439526,0.69696337
7436,0.11156297,0.054285426
7437,0.07740945,0.06516115
7438,0.07295372,0.055303082
7439,0.08430523,0.20708166
7440,0.023671946,0.03997607
7441,0.021613823,0.026863052
7442,0.030207014,0.011419516
7443,0.06779074,0.044085544
7444,0.11757467,0.0883653
7445,0.16917625,0.19281891
7446,0.19869016,0.16167548
7447,0.281107,0.24598569
7448,0.18992016,0.19565436
7449,0.24899746,0.13382585
7450,0.051021636,0.06772472
7451,0.05478425,0.03415756
7452,0.00432135,0.00069138565
7453,0.051566225,0.035136376
7454,0.2725704,0.29512846
7455,0.1279643,0.09496842
7456,0.22175387,0.2774787
7457,0.045575745,0.028525485
7458,0.061227378,0.0741647
7459,0.081780314,0.12430181
7460,0.009540918,0.005624306
7461,0.17288937,0.102332845
7462,0.18700625,0.11853768
7463,0.05206838,0.035237364
7464,0.08580461,0.052436553
7465,0.1552857,0.13340636
7466,0.28743696,0.5102426
7467,0.16352525,0.12382018
7468,0.231316,0.18671297
7469,0.008925604,0.0069526983
7470,0.01927987,0.036146265
7471,0.0035928737,0.0012817824
7472,0.029627062,0.022093266
7473,0.06787561,0.07299945
7474,0.000113161375,3.1073512e-05
7475,0.044762395,0.03851562
7476,0.2708942,0.30446604
7477,0.09565672,0.069146335
7478,0.6433507,0.5422483
7479,0.063794725,0.062185865
7480,0.107177965,0.12869872
7481,0.16322821,0.124278516
7482,0.36230028,0.53388953
7483,0.18477838,0.20572996
7484,0.107086025,0.12037102
7485,0.088272944,0.08430244
7486,0.4319299,0.46747768
7487,0.11768076,0.2060873
7488,0.06099398,0.038632143
7489,0.14631058,0.15459849
7490,0.19458099,0.14187388
7491,0.18570489,0.21759227
7492,0.031388137,0.010743666
7493,0.20070584,0.19320732
7494,0.24183293,0.19658658
7495,0.22704415,0.14760695
7496,0.16290288,0.15234566
7497,0.010566443,0.0036899797
7498,0.120651245,0.14137672
7499,0.13855903,0.055303082
7500,0.46106187,0.28653663
7501,0.22025447,0.35696474
7502,0.34297797,0.33414125
7503,0.12624566,0.20022994
7504,0.20018247,0.21345949
7505,0.22892547,0.24903867
7506,0.17410585,0.23848143
7507,0.8641144,0.90339243
7508,0.08221174,0.16470516
7509,0.19997737,0.27565312
7510,0.10517643,0.10345926
7511,0.11137201,0.0753455
7512,0.0409432,0.045002215
7513,0.041586805,0.067033336
7514,0.070789516,0.08974807
7515,0.036360163,0.03521406
7516,0.07617175,0.04013921
7517,0.06866774,0.11985054
7518,0.085408546,0.13184491
7519,0.25535572,0.37983483
7520,0.23630925,0.2729575
7521,0.18581098,0.12644589
7522,0.19246629,0.16297281
7523,0.098931335,0.102705725
7524,0.031678114,0.030195685
7525,0.30289763,0.37505728
7526,0.5631971,0.55759865
7527,0.11859312,0.07554748
7528,0.12683268,0.11914361
7529,0.22961858,0.4049034
7530,0.10828129,0.1004762
7531,0.08492761,0.042112377
7532,0.006980642,0.012429405
7533,0.099843696,0.08628338
7534,0.11828193,0.08948395
7535,0.022158412,0.020842558
7536,0.19289063,0.17638879
7537,0.08654723,0.10781732
7538,0.20987192,0.11355038
7539,0.039960112,0.033326343
7540,0.24923086,0.31782764
7541,0.05210374,0.048249397
7542,0.15540592,0.1685039
7543,0.044500712,0.07042812
7544,0.2575341,0.305406
7545,0.30011103,0.2573353
7546,0.1391602,0.12251509
7547,0.27262697,0.4005764
7548,0.2717924,0.43591475
7549,0.08161057,0.06044575
7550,0.115353875,0.11731028
7551,0.22844453,0.17045376
7552,0.046014246,0.039649803
7553,0.027144585,0.031104585
7554,0.02874299,0.044147693
7555,0.13932288,0.092187345
7556,0.1247392,0.058682326
7557,0.12732069,0.19645451
7558,0.3193626,0.2440203
7559,0.008741716,0.0035501488
7560,0.11832436,0.14616203
7561,0.37314257,0.46200097
7562,0.01643669,0.010067818
7563,0.06871017,0.03194357
7564,0.016288165,0.003946336
7565,0.15461381,0.19545239
7566,0.07562009,0.05666255
7567,0.39301652,0.3851484
7568,0.24200267,0.10650446
7569,0.025963463,0.024276182
7570,0.14549017,0.08511035
7571,0.01627402,0.027562205
7572,0.15525034,0.14000948
7573,0.24492365,0.3342733
7574,0.090727136,0.09166686
7575,0.009003402,0.014138448
7576,0.24682617,0.32429093
7577,0.038849715,0.0199725
7578,0.121309,0.09750091
7579,0.14863747,0.23822509
7580,0.18933313,0.22195032
7581,0.0104320645,0.0055621588
7582,0.2204525,0.2605281
7583,0.026684867,0.015886333
7584,0.36756936,0.5026296
7585,0.15005198,0.11682087
7586,0.14823432,0.25813544
7587,0.03940845,0.055901248
7588,0.14694712,0.09685614
7589,0.198188,0.16425459
7590,0.33816862,0.30598086
7591,0.29979986,0.34375072
7592,0.17244379,0.17151801
7593,0.23961921,0.20513956
7594,0.10013367,0.08058915
7595,0.012638711,0.005282497
7596,0.23857954,0.2755366
7597,0.057655722,0.06975227
7598,0.24217242,0.13049321
7599,0.036996696,0.004661027
7600,0.17900008,0.21540935
7601,0.24272408,0.1912497
7602,0.30252987,0.33588135
7603,0.22955492,0.30528173
7604,0.07656074,0.09642888
7605,0.060074545,0.01340822
7606,0.078010626,0.12604193
7607,0.09316718,0.10310968
7608,0.03814953,0.025783246
7609,0.15881492,0.19184786
7610,0.32724854,0.45421708
7611,0.043277152,0.026404716
7612,0.085316606,0.123004496
7613,0.02866519,0.013167401
7614,0.21961087,0.2110746
7615,0.35549647,0.28466445
7616,0.5109802,0.52597356
7617,0.028544957,0.024369402
7618,0.1786323,0.1814227
7619,0.25397655,0.283639
7620,0.039068963,0.059987415
7621,0.07884519,0.030211221
7622,0.09833016,0.14079408
7623,0.21801953,0.24683245
7624,0.13830441,0.14860907
7625,0.12195967,0.0783674
7626,0.15295881,0.15621431
7627,0.06388667,0.06143233
7628,0.09562843,0.09860402
7629,0.08683014,0.061564397
7630,0.09214165,0.106729746
7631,0.060484756,0.03557917
7632,0.024216535,0.030584104
7633,0.22873451,0.3048933
7634,0.006697739,0.00027966162
7635,0.21623017,0.2513614
7636,0.060230143,0.043961253
7637,0.24268872,0.24918626
7638,0.0073413444,0.00555439
7639,0.19794047,0.16052577
7640,0.10940583,0.060678802
7641,0.062132668,0.06587584
7642,0.06312283,0.08306727
7643,0.06781195,0.023747932
7644,0.109801896,0.06882783
7645,0.076574884,0.080053136
7646,0.32557943,0.23065092
7647,0.048616957,0.017634219
7648,0.06219632,0.04717736
7649,0.12989512,0.10178129
7650,0.048206747,0.050781887
7651,0.25869396,0.33016384
7652,0.1336648,0.07782361
7653,0.027073858,0.016663171
7654,0.33625194,0.38091466
7655,0.44963259,0.38093796
7656,0.116061136,0.1195165
7657,0.09296207,0.05736947
7658,0.09856356,0.060375836
7659,0.044111717,0.041685116
7660,0.17008862,0.13041553
7661,0.015991116,0.0047930893
7662,0.12747629,0.08289636
7663,0.33556592,0.4269345
7664,0.19335742,0.15143676
7665,0.1705342,0.14816627
7666,0.19538726,0.22233097
7667,0.53114414,0.46782726
7668,0.14440806,0.09219511
7669,0.046728574,0.013493673
7670,0.06823631,0.078149885
7671,0.34727105,0.3580057
7672,0.02232108,0.03485671
7673,0.3475398,0.39540267
7674,0.09556478,0.09747761
7675,0.0018176546,0.0007379959
7676,0.08617239,0.097423226
7677,0.39558387,0.47234845
7678,0.16620576,0.19551454
7679,0.032590475,0.06676144
7680,0.39925456,0.3403948
7681,0.040136926,0.020896938
7682,0.076426364,0.099831425
7683,0.13889852,0.15391487
7684,0.124123886,0.07754395
7685,0.17225283,0.17178991
7686,0.11476685,0.07994438
7687,0.04433097,0.02931786
7688,0.016726665,0.006540974
7689,0.5098344,0.63446677
7690,0.0741207,0.064026974
7691,0.3360044,0.1496811
7692,0.14027059,0.14694664
7693,0.16330601,0.13716625
7694,0.066383295,0.02576771
7695,0.1874801,0.18156253
7696,0.010566443,0.0025247228
7697,0.054359894,0.049212676
7698,0.42291236,0.36035174
7699,0.12104023,0.08937519
7700,0.27716756,0.24889883
7701,0.1478029,0.26625338
7702,0.29735273,0.3442479
7703,0.06693495,0.09437025
7704,0.0146473255,0.0024081971
7705,0.28047046,0.34613562
7706,0.0268829,0.028471105
7707,0.19982177,0.23113255
7708,0.06875968,0.0643144
7709,0.26579484,0.3128326
7710,0.14865868,0.13242754
7711,0.16752127,0.2255937
7712,0.021620896,0.017944952
7713,0.23616779,0.35450217
7714,0.016556924,0.009959061
7715,0.09841503,0.045662526
7716,0.23940703,0.2798869
7717,0.3515075,0.46628913
7718,0.02718702,0.018310066
7719,0.13156424,0.050447848
7720,0.2661202,0.5108718
7721,0.15132505,0.2969851
7722,0.432425,0.28694835
7723,0.2502069,0.3404647
7724,0.11178929,0.14961119
7725,0.051240884,0.028432263
7726,0.10947656,0.14408788
7727,0.23169792,0.2948488
7728,0.09758754,0.13193037
7729,0.37058228,0.28033745
7730,0.024909647,0.024819968
7731,0.254606,0.15807873
7732,0.07314468,0.041086953
7733,0.030617224,0.029923793
7734,0.42997786,0.5218641
7735,0.09593963,0.14094946
7736,0.042796217,0.039300226
7737,0.1818574,0.18995237
7738,0.16920455,0.21182813
7739,0.0061107143,0.0019887048
7740,0.1021635,0.051077086
7741,0.24270993,0.16049469
7742,0.08058505,0.061517786
7743,0.015241423,0.004295913
7744,0.033333097,0.041397687
7745,0.33640754,0.35376418
7746,0.44262365,0.47623265
7747,0.07836425,0.085669674
7748,0.14919621,0.10484203
7749,0.42312452,0.5062574
7750,0.29156736,0.31531847
7751,0.099136434,0.03864768
7752,0.07001153,0.04970208
7753,0.2793813,0.37422606
7754,0.27177826,0.27493843
7755,0.34282237,0.2165513
7756,0.04440877,0.029667435
7757,0.15575956,0.20138744
7758,0.15956461,0.26712346
7759,0.33321074,0.3714994
7760,0.14119004,0.09541899
7761,0.12623858,0.118902795
7762,0.05644631,0.059808742
7763,0.16873068,0.21190582
7764,0.058461994,0.101354025
7765,0.2602075,0.35432348
7766,0.07478552,0.03462366
7767,0.041424137,0.057058737
7768,0.040950272,0.055108875
7769,0.094362445,0.12058076
7770,0.023664873,0.025736636
7771,0.031529587,0.026909662
7772,0.40663832,0.3147203
7773,0.069219396,0.06561172
7774,0.33072826,0.34544423
7775,0.41834345,0.3793299
7776,0.054119427,0.060655497
7777,0.13252611,0.20086695
7778,0.24640182,0.33386934
7779,0.4847904,0.5437787
7780,0.07668097,0.1115073
7781,0.21865606,0.23667917
7782,0.015842592,0.006556511
7783,0.330021,0.26157683
7784,0.14394127,0.14083293
7785,0.006832118,0.00876273
7786,0.10949778,0.10213863
7787,0.116959356,0.15345654
7788,0.12178993,0.05052553
7789,0.06479196,0.0773109
7790,0.025015736,0.022815727
7791,0.114257626,0.08739425
7792,0.06259239,0.027259238
7793,0.14384225,0.11850661
7794,0.019088909,0.01638351
7795,0.21345064,0.16462746
7796,0.19971569,0.3445975
7797,0.5078824,0.43581378
7798,0.15997483,0.29188904
7799,0.1367343,0.11566338
7800,0.20777136,0.085669674
7801,0.20039465,0.15111826
7802,0.121747494,0.1886939
7803,0.27735853,0.21342842
7804,0.17520916,0.19466002
7805,0.005056899,0.000761301
7806,0.033545274,0.014961896
7807,0.088117346,0.0635531
7808,0.03935894,0.054759298
7809,0.03708864,0.03237083
7810,0.13459131,0.1521126
7811,0.37628987,0.40231654
7812,0.18003975,0.21970527
7813,0.04151608,0.024920957
7814,0.18409234,0.027026188
7815,0.16083768,0.18273556
7816,0.08054261,0.05282497
7817,0.030673806,0.03142309
7818,0.16198343,0.18450674
7819,0.055880502,0.059979647
7820,0.1330707,0.11473894
7821,0.036147986,0.034413915
7822,0.17195578,0.113278486
7823,0.047570214,0.043067887
7824,0.0039040674,0.0021129989
7825,0.13461253,0.15711544
7826,0.05338388,0.05214912
7827,0.049508102,0.014860908
7828,0.21653429,0.17113736
7829,0.23572221,0.25304714
7830,0.1883076,0.12565352
7831,0.015121189,0.0035656856
7832,0.02614735,0.0107514355
7833,0.037371542,0.035074227
7834,0.07466529,0.07288292
7835,0.33934268,0.39579108
7836,0.3403399,0.41721627
7837,0.0044840197,0.0021906826
7838,0.30514672,0.39001143
7839,0.12539695,0.094766445
7840,0.36843222,0.43442324
7841,0.029959474,0.019863743
7842,0.0810094,0.090027735
7843,0.08856999,0.09225726
7844,0.31243148,0.29000133
7845,0.091823384,0.12926582
7846,0.116110645,0.15187956
7847,0.029004674,0.01777405
7848,0.094475605,0.16261546
7849,0.07513915,0.039191466
7850,0.012065832,0.005344644
7851,0.044684596,0.05181508
7852,0.11833851,0.07676711
7853,0.009809677,0.0032005718
7854,0.008048602,0.006098177
7855,0.06888699,0.033745833
7856,0.21265851,0.2378522
7857,0.031812493,0.029659668
7858,0.071065344,0.03989062
7859,0.044790685,0.041024804
7860,0.120771475,0.077761464
7861,0.08705646,0.09914004
7862,0.12897567,0.078235336
7863,0.114271775,0.112478346
7864,0.38487598,0.5612498
7865,0.08509736,0.0791287
7866,0.07693559,0.091674626
7867,0.007815207,0.0028898367
7868,0.10838031,0.07585044
7869,0.4627593,0.50288594
7870,0.05346168,0.028572094
7871,0.3475115,0.3743193
7872,0.03919627,0.02806715
7873,0.03558218,0.028424496
7874,0.012928687,0.016344666
7875,0.18233126,0.14337319
7876,0.24593504,0.19274123
7877,0.09635691,0.108796135
7878,0.007871788,0.011932229
7879,0.13421646,0.05071197
7880,0.15024294,0.15702222
7881,0.066418655,0.0823215
7882,0.08894484,0.09781942
7883,0.11560849,0.12963869
7884,0.11646427,0.12753347
7885,0.01700957,0.016872916
7886,0.05382945,0.033015605
7887,0.7533365,0.7640511
7888,0.21362746,0.1565639
7889,0.23826835,0.17791916
7890,0.13469033,0.12545153
7891,0.097976536,0.071422465
7892,0.2593305,0.27389747
7893,0.013190373,0.019436482
7894,0.124272406,0.17440009
7895,0.3654193,0.45437244
7896,0.3638421,0.45399955
7897,0.13867219,0.11116549
7898,0.005297367,0.0003185035
7899,0.057316236,0.03769217
7900,0.23761767,0.2595493
7901,0.044097573,0.0645863
7902,0.15546252,0.17163454
7903,0.26177055,0.26154575
7904,0.027434561,0.0063623018
7905,0.16355355,0.27959168
7906,0.31287706,0.4795886
7907,0.2851313,0.3444887
7908,0.062458005,0.09769512
7909,0.23613243,0.34838846
7910,0.30908614,0.25714108
7911,0.061411265,0.033738066
7912,0.063681565,0.034545977
7913,0.1032739,0.123291925
7914,0.48812866,0.39575225
7915,0.0107432585,0.015311473
7916,0.22390392,0.1690399
7917,0.09502727,0.09194652
7918,0.13966236,0.17838526
7919,0.061545644,0.027562205
7920,0.0678261,0.117504485
7921,0.11744029,0.148578
7922,0.011450517,0.008902561
7923,0.060774732,0.03703186
7924,0.3068583,0.32292372
7925,0.49396354,0.5119672
7926,0.055335913,0.05267737
7927,0.10789937,0.075687304
7928,0.48954317,0.40810397
7929,0.26512295,0.38276353
7930,0.07202014,0.036658976
7931,0.17851914,0.09101432
7932,0.08890948,0.04713075
7933,0.14070202,0.12507088
7934,0.15862396,0.14277501
7935,0.04384296,0.05981651
7936,0.0281984,0.011947765
7937,0.10868443,0.11472341
7938,0.067302726,0.04607425
7939,0.06857579,0.08121839
7940,0.22043128,0.18880266
7941,0.08494883,0.16170655
7942,0.24499437,0.17145588
7943,0.18507543,0.20091356
7944,0.03928114,0.030436505
7945,0.15578786,0.19500183
7946,0.5652411,0.62422025
7947,0.21051551,0.18538457
7948,0.06959425,0.11055179
7949,0.14936595,0.1823316
7950,0.19194292,0.17914657
7951,0.6408965,0.5097221
7952,0.10338706,0.086563036
7953,0.5516193,0.5028782
7954,0.35528427,0.45177004
7955,0.1252838,0.10020431
7956,0.8138707,0.8073442
7957,0.17672978,0.13447839
7958,0.015050462,0.025542427
7959,0.22433536,0.24382608
7960,0.042973034,0.038872965
7961,0.07110778,0.106310256
7962,0.33083436,0.39718163
7963,0.040448118,0.06345988
7964,0.02869348,0.027500058
7965,0.1428238,0.20447148
7966,0.099921495,0.083253704
7967,0.41496983,0.6103692
7968,0.06199829,0.07926853
7969,0.21917944,0.21865654
7970,0.08331506,0.08342461
7971,0.02198867,0.025752174
7972,0.17235892,0.34624436
7973,0.15070266,0.12885408
7974,0.01542531,0.004622185
7975,0.12913127,0.13207796
7976,0.055173244,0.121101245
7977,0.058702465,0.03669005
7978,0.35258964,0.3502684
7979,0.4293979,0.37583414
7980,0.05928949,0.06683136
7981,0.07309517,0.063436575
7982,0.13786592,0.10102776
7983,0.42873308,0.47780186
7984,0.052740272,0.026412485
7985,0.5840824,0.5432349
7986,0.09973054,0.051706325
7987,0.10702237,0.022069963
7988,0.18110064,0.22004707
7989,0.08325141,0.035990894
7990,0.22306935,0.13606314
7991,0.43728384,0.5605817
7992,0.06346232,0.055877943
7993,0.35193896,0.28000343
7994,0.15249203,0.1868761
7995,0.025199624,0.0085063735
7996,0.29426202,0.42431659
7997,0.017709754,0.0054534012
7998,0.0569131,0.045095436
7999,0.21425691,0.3486681
8000,0.068420194,0.03356716
8001,0.20918587,0.122149974
8002,0.121634334,0.13907728
8003,0.1479302,0.16640642
8004,0.033326026,0.050447848
8005,0.41643387,0.43516123
8006,0.06293894,0.0857862
8007,0.028431796,0.023918835
8008,0.13101259,0.21387121
8009,0.07548571,0.07837517
8010,0.093662255,0.16345444
8011,0.021118741,0.044559415
8012,0.08894484,0.050401237
8013,0.02576543,0.027422374
8014,0.09688736,0.10170361
8015,0.13948554,0.10125304
8016,0.103415355,0.09145711
8017,0.23617487,0.32593784
8018,0.3426597,0.3736279
8019,0.059933092,0.07233914
8020,0.08060626,0.088039026
8021,0.25273886,0.21224762
8022,0.021281412,0.012716834
8023,0.15488963,0.096234664
8024,0.35507917,0.47085693
8025,0.2262874,0.2469412
8026,0.2002532,0.2080993
8027,0.055074226,0.026878588
8028,0.016111352,0.030591873
8029,0.17131218,0.21825258
8030,0.03981866,0.050509993
8031,0.2849757,0.397337
8032,0.28870296,0.3184491
8033,0.28080288,0.38353258
8034,0.32660493,0.21146302
8035,0.19361204,0.21099691
8036,0.1333041,0.1449191
8037,0.43805477,0.5290576
8038,0.06167295,0.08861389
8039,0.091667786,0.0718808
8040,0.0028219619,0.0054534012
8041,0.00041021,0.0001786727
8042,0.12821184,0.10225516
8043,0.050943837,0.08260893
8044,0.17933956,0.11761324
8045,0.34427935,0.37703824
8046,0.057259656,0.044124387
8047,0.03840414,0.031687215
8048,0.31156862,0.2966433
8049,0.21683134,0.30232975
8050,0.060456466,0.06561172
8051,0.38107094,0.32323444
8052,0.040143996,0.011916692
8053,0.0029139053,0.006805099
8054,0.5650996,0.6475332
8055,0.15812181,0.079416126
8056,0.028127674,0.027810793
8057,0.028658118,0.021798069
8058,0.19881746,0.108539775
8059,0.30364734,0.29132193
8060,0.050781168,0.08455879
8061,0.27059713,0.3702176
8062,0.010276468,0.0005282497
8063,0.025454236,0.026552316
8064,0.3370158,0.34391385
8065,0.2455814,0.21361487
8066,0.30709168,0.37027198
8067,0.1475695,0.15568607
8068,0.0050144633,0.00069138565
8069,0.023587074,0.008848183
8070,0.27185607,0.3007916
8071,0.06781903,0.0647805
8072,0.2425402,0.20920242
8073,0.011012016,0.008250018
8074,0.019449612,0.013415989
8075,0.15977679,0.18709362
8076,0.021790637,0.013237316
8077,0.22456875,0.22978862
8078,0.51731014,0.57046306
8079,0.018692845,0.009073465
8080,0.037343252,0.019312188
8081,0.06715421,0.049119454
8082,0.17178604,0.09612591
8083,0.1465369,0.17015079
8084,0.13553904,0.33517444
8085,0.01195267,0.010580531
8086,0.329922,0.3112012
8087,0.15985459,0.1352863
8088,0.10500668,0.0942615
8089,0.26348212,0.18963388
8090,0.25384218,0.3403637
8091,0.108161055,0.13429195
8092,0.29815194,0.3618899
8093,0.12555961,0.082080685
8094,0.1703503,0.23167634
8095,0.20204256,0.1268343
8096,0.35487407,0.31660023
8097,0.054664016,0.023584796
8098,0.51269174,0.56602734
8099,0.072593026,0.100181006
8100,0.21011946,0.24267636
8101,0.07289007,0.09499949
8102,0.033078484,0.054401953
8103,0.11736956,0.064788274
8104,0.013013558,0.008498605
8105,0.06786146,0.077815846
8106,0.21538854,0.25352877
8107,0.32310402,0.38802272
8108,0.33475256,0.44822764
8109,0.1218748,0.09496842
8110,0.80734986,0.89880913
8111,0.34314066,0.36012647
8112,0.1096463,0.1234706
8113,0.29680106,0.30136645
8114,0.13841759,0.07369083
8115,0.11042429,0.14463167
8116,0.027392125,0.026637768
8117,0.08063455,0.056701392
8118,0.03172762,0.06192174
8119,0.09651251,0.065588415
8120,0.16984108,0.114971995
8121,0.07136239,0.06829181
8122,0.3967367,0.33043572
8123,0.2014909,0.1977363
8124,0.06965083,0.04263286
8125,0.3620669,0.41069862
8126,0.2024457,0.19890155
8127,0.11679669,0.14355962
8128,0.13464789,0.1806614
8129,0.383221,0.4023942
8130,0.09211336,0.08949172
8131,0.48265448,0.50638175
8132,0.13811345,0.17135489
8133,0.10579881,0.08195639
8134,0.2060315,0.15870796
8135,0.38643903,0.36384752
8136,0.08840025,0.13580678
8137,0.32639277,0.5468472
8138,0.18175131,0.19404632
8139,0.003522148,0.0018411056
8140,0.04331959,0.029426616
8141,0.0115353875,0.003721053
8142,0.3512812,0.3541759
8143,0.10318196,0.07491047
8144,0.027710391,0.022567138
8145,0.24236338,0.19271016
8146,0.029676571,0.023685785
8147,0.25495964,0.31794417
8148,0.22642177,0.29416516
8149,0.063738145,0.019622924
8150,0.370554,0.2984533
8151,0.06417664,0.06328121
8152,0.4231528,0.49868327
8153,0.028516667,0.027702035
8154,0.036855247,0.039385676
8155,0.29859042,0.25005633
8156,0.28916267,0.33843717
8157,0.0048730117,0.0010254259
8158,0.016648868,0.023988752
8159,0.13127427,0.113612525
8160,0.4297091,0.42253762
8161,0.11855069,0.09368664
8162,0.04667907,0.039618727
8163,0.15041976,0.14117473
8164,0.022420097,0.010782509
8165,0.046459816,0.025045251
8166,0.09570623,0.092606835
8167,0.28049877,0.46490636
8168,0.18842784,0.08903338
8169,0.057634503,0.07039704
8170,0.13096307,0.12579335
8171,0.036819883,0.012250733
8172,0.043171063,0.0780955
8173,0.69552517,0.8302221
8174,0.042902306,0.020384224
8175,0.18605852,0.22080837
8176,0.060491826,0.009959061
8177,0.08076186,0.09496065
8178,0.26184127,0.24440095
8179,0.72641116,0.85786974
8180,0.17794627,0.24729078
8181,0.4101322,0.3598934
8182,0.017101513,0.0038142735
8183,0.18247272,0.15851375
8184,0.47221535,0.4920879
8185,0.13341019,0.08786035
8186,0.082551226,0.023359513
8187,0.26639602,0.25425902
8188,0.02308492,0.0062380075
8189,0.009540918,0.009749315
8190,0.08396574,0.12442611
8191,0.019371813,0.009011319
8192,0.076341495,0.12639928
8193,0.063738145,0.044225376
8194,0.050590206,0.046952076
8195,0.06484854,0.078654826
8196,0.05054777,0.04880095
8197,0.22947004,0.20415297
8198,0.41971555,0.5352335
8199,0.098825246,0.11583429
8200,0.32830945,0.33876342
8201,0.05160866,0.02945769
8202,0.1041509,0.10945645
8203,0.03304312,0.01388986
8204,0.24386276,0.39825368
8205,0.15510888,0.24311917
8206,0.1875579,0.19462118
8207,0.07601615,0.08552984
8208,0.036310658,0.015536756
8209,0.33847982,0.30450487
8210,0.3680786,0.4339649
8211,0.17962247,0.1477157
8212,0.12046029,0.1307418
8213,0.08617239,0.060515665
8214,0.5135192,0.49274823
8215,0.0073201265,0.010502847
8216,0.15124018,0.15068322
8217,0.004024301,4.661027e-05
8218,0.044981647,0.029007124
8219,0.1623795,0.17904557
8220,0.43137825,0.2936214
8221,0.2003805,0.18906678
8222,0.25689754,0.3199484
8223,0.22521235,0.2822174
8224,0.021408718,0.01652334
8225,0.18076822,0.20735355
8226,0.12465433,0.12918036
8227,0.043171063,0.022023352
8228,0.41308853,0.41758138
8229,0.069134526,0.08156797
8230,0.12999412,0.115181744
8231,0.27748585,0.3074025
8232,0.15814303,0.10026646
8233,0.22818992,0.21818267
8234,0.24913184,0.20165156
8235,0.27083054,0.26330918
8236,0.12495138,0.061269198
8237,0.13657871,0.15137461
8238,0.048673537,0.057586987
8239,0.0067260293,0.0013672345
8240,0.2645996,0.12402993
8241,0.39466444,0.44289854
8242,0.08084673,0.1078717
8243,0.09833723,0.12145082
8244,0.08774957,0.037148383
8245,0.22317545,0.36769286
8246,0.20137067,0.15068322
8247,0.0541265,0.011978839
8248,0.123508565,0.11303767
8249,0.011634404,0.009104539
8250,0.25790185,0.3054604
8251,0.24876407,0.20337614
8252,0.036112625,0.015816418
8253,0.01712273,0.007978125
8254,0.0911727,0.10719585
8255,0.022497896,0.0040939352
8256,0.03128205,0.0142705105
8257,0.18458742,0.18302299
8258,0.15189086,0.11735689
8259,0.20592542,0.120464236
8260,0.13734254,0.14348194
8261,0.14705321,0.23339315
8262,0.064551495,0.043300938
8263,0.40151072,0.44052917
8264,0.39889383,0.44883358
8265,0.051799618,0.022357391
8266,0.019329377,0.03581222
8267,0.32082665,0.27068135
8268,0.035999462,0.040884975
8269,0.33628026,0.38062721
8270,0.44912335,0.412664
8271,0.16004555,0.2513148
8272,0.13104087,0.19426383
8273,0.16597238,0.11034204
8274,0.058794405,0.079587035
8275,0.42691544,0.49620515
8276,0.2666365,0.24335998
8277,0.11761711,0.045965493
8278,0.3555177,0.37462226
8279,0.023551712,0.026109518
8280,0.10633633,0.11068385
8281,0.037675664,0.006711879
8282,0.09062105,0.045351792
8283,0.25468382,0.20907813
8284,0.11275116,0.057315093
8285,0.02940074,0.0109068025
8286,0.018176546,0.017618682
8287,0.039804514,0.032300916
8288,0.041919217,0.016818538
8289,0.031862,0.046633575
8290,0.11576409,0.12947556
8291,0.061340537,0.039137088
8292,0.07669512,0.156191
8293,0.07708412,0.02356149
8294,0.307318,0.3594739
8295,0.02245546,0.005834052
8296,0.25640953,0.23082958
8297,0.06881626,0.0865475
8298,0.19523874,0.2111989
8299,0.01268822,0.016935064
8300,0.098202854,0.1685738
8301,0.10398823,0.093034096
8302,0.25561032,0.23099272
8303,0.10775085,0.07732643
8304,0.019697152,0.022730274
8305,0.17358248,0.10556449
8306,0.11105374,0.11446705
8307,0.17095147,0.16255331
8308,0.12609713,0.055349693
8309,0.024350913,0.010417395
