,pile_sparsity,bio_sparsity
3374,0.0013741491,0.00023182313
3375,0.0005919411,0.0010432041
3376,0.000606035,0.0014991229
3377,0.0,8.500182e-05
3378,0.00112046,0.0
3379,0.00048623738,1.5454876e-05
3380,0.00021845447,1.5454876e-05
3381,7.046918e-06,7.727438e-06
3382,0.00047214353,0.00010818413
3383,0.0009865686,0.004412367
3384,0.010218032,0.018012658
3385,0.0029808464,0.0031837043
3386,0.0018885741,0.0048219212
3387,0.0020506533,0.0008345633
3388,0.00021845447,3.863719e-05
3389,0.0028680959,0.0029905185
3390,6.342227e-05,0.0
3391,0.0007117388,0.00074183405
3392,0.0015432751,0.0016845814
3393,0.0047989516,0.0093502
3394,0.00045100276,0.00058728526
3395,0.00033120517,0.00017000364
3396,0.00022550138,0.0
3397,0.0021493102,0.00187004
3398,0.0049680774,0.00618195
3399,0.00047919044,0.0004713737
3400,6.342227e-05,1.5454876e-05
3401,0.0042140572,0.00434282
3402,0.0006483165,0.00070319686
3403,0.00027482983,0.00061819504
3404,0.0010993193,0.00217141
3405,0.004164729,0.0038637188
3406,0.00037348666,0.0
3407,0.0023607176,0.0038018995
3408,0.00052147196,0.00025500543
3409,0.0016489789,0.00033227983
3410,0.0005003312,6.1819504e-05
3411,0.003375474,0.0035778037
3412,0.004037884,0.0030832477
3413,0.018427692,0.0058110333
3414,0.0031570194,0.0025191447
3415,0.0014023368,0.00017773107
3416,0.0020999818,0.0011745705
3417,0.00032415826,0.00078819867
3418,0.00031711132,0.00011591156
3419,6.342227e-05,7.727438e-06
3420,0.0041858694,0.0014759406
3421,0.004228151,0.003245524
3422,0.003276817,0.0052314755
3423,0.0069834962,0.011320696
3424,0.009710654,0.017170366
3425,0.0012754922,0.0004713737
3426,0.00017617297,0.003531439
3427,0.0073569827,0.009102922
3428,0.0034882247,0.0031682495
3429,0.0049328427,0.0045282785
3430,0.020499486,0.026706025
3431,0.0005778473,0.00015454876
3432,9.160994e-05,0.0
3433,0.00066241034,0.00059501274
3434,0.00045100276,0.0004250091
3435,0.0009865686,0.0032687061
3436,0.00054965966,0.00046364625
3437,0.0013177737,0.00027046032
3438,0.00037348666,0.00017000364
3439,0.00022550138,0.00027818777
3440,0.00093724014,0.00029364263
3441,0.0017969642,0.00050228345
3442,0.0007469733,0.00018545851
3443,0.00055670657,0.0
3444,0.0041013067,0.0041187243
3445,0.0021140755,0.009427474
3446,0.0030160812,0.0029982459
3447,0.00042986203,0.00012363901
3448,0.0010147563,0.005138746
3449,0.00014093837,2.3182314e-05
3450,0.00018321988,0.0
3451,0.0008526771,0.00023182313
3452,0.0007681141,0.0
3453,0.001035897,3.0909752e-05
3454,0.006567728,0.006259225
3455,7.75161e-05,3.863719e-05
3456,0.00047214353,0.00054864807
3457,0.00017617297,1.5454876e-05
3458,2.1140755e-05,7.727438e-06
3459,0.0038405706,0.00054864807
3460,0.0012754922,0.003230069
3461,1.4093836e-05,0.0
3462,0.012318013,0.022494571
3463,0.0,0.0
3464,0.00052147196,0.0054323887
3465,0.00011275069,0.0
3466,0.005186532,0.0034618923
3467,0.0022902484,0.0026427838
3468,0.0039180866,0.002928699
3469,0.00045100276,3.0909752e-05
3470,0.0011416008,0.0021791374
3471,0.004157682,0.0031682495
3472,0.00014093837,0.0
3473,0.00055670657,0.000100456695
3474,0.031485632,0.031620674
3475,0.00024664216,6.954694e-05
3476,9.160994e-05,0.0
3477,0.0015855567,0.0035159842
3478,0.0003100644,0.00016227619
3479,0.00014798528,0.00021636827
3480,0.0009865686,0.00012363901
3481,0.0045875437,0.0059346724
3482,0.0066311504,0.006189678
3483,0.00081039564,7.727438e-05
3484,0.00028187674,0.0
3485,0.00046509661,0.00064910477
3486,0.003713726,0.0023259588
3487,7.75161e-05,0.0002240957
3488,0.00065536343,0.0
3489,0.007427452,0.004605553
3490,4.9328428e-05,0.0
3491,0.00013389144,0.0
3492,0.0015291813,3.863719e-05
3493,0.0005919411,0.0
3494,7.0469185e-05,0.0
3495,0.002247967,0.0023414136
3496,0.0044606994,0.00748016
3497,0.0022338731,0.00027818777
3498,0.0030019872,0.0025191447
3499,0.0023889053,0.0016382168
3500,0.018920977,0.026991941
3501,0.0047919047,0.017757652
3502,0.0013389145,0.0019164046
3503,0.0054049864,0.0
3504,0.0014234775,0.0032377965
3505,4.228151e-05,0.0
3506,0.004221104,0.0034078
3507,0.0027412511,0.0012595723
3508,0.031845026,0.045715522
3509,0.0050667343,0.004080087
3510,0.00097247475,0.0039255386
3511,0.0009090525,0.0
3512,0.005616394,0.00062592246
3513,0.0008808648,6.1819504e-05
3514,0.002854002,0.0029905185
3515,0.0035023184,0.0032687061
3516,0.0010711316,0.00037864444
3517,0.0004932843,0.0
3518,0.0018462926,0.00037864444
3519,0.0029808464,0.0029982459
3520,7.75161e-05,7.727438e-06
3521,0.0009936155,7.727438e-06
3522,0.0027976267,0.005401479
3523,0.013494848,0.0034464372
3524,0.0028962835,0.0029905185
3525,0.0024805153,0.0007959261
3526,0.000690598,0.0002240957
3527,0.0037841953,0.0028282423
3528,0.0028117204,0.0035700763
3529,0.0018956211,0.0012518449
3530,4.9328428e-05,0.0
3531,0.00541908,0.0024418703
3532,0.0004580497,6.1819504e-05
3533,0.00067650416,6.1819504e-05
3534,8.456302e-05,7.727438e-06
3535,0.00039462742,1.5454876e-05
3536,0.0029878933,0.0038714462
3537,7.046918e-06,0.0
3538,0.0006835511,0.0
3539,0.000606035,7.727438e-06
3540,0.0011627416,0.00021636827
3541,0.0020929347,0.0011900255
3542,0.00031711132,0.00013136644
3543,0.008385832,0.005270113
3544,0.00016912604,8.500182e-05
3545,0.0006835511,7.727438e-06
3546,0.0005778473,0.0012595723
3547,0.0028680959,0.0021095905
3548,9.8656856e-05,3.0909752e-05
3549,0.00027482983,6.954694e-05
3550,0.0045452625,0.0063133165
3551,0.002318436,0.00060274015
3552,0.00014798528,6.1819504e-05
3553,0.0013107269,0.00014682132
3554,0.0006201288,0.00010818413
3555,0.0004228151,9.272926e-05
3556,0.00045100276,0.0003477347
3557,0.0047848574,0.00717879
3558,0.0038687582,0.0029905185
3559,0.0009936155,0.0015609424
3560,0.0,0.0
3561,0.0003100644,0.0
3562,1.4093836e-05,0.0
3563,0.002600313,0.0019859516
3564,0.0039462745,0.0031141574
3565,0.009830452,0.0039100833
3566,0.0038194298,0.0033382531
3567,0.008519724,0.011065691
3568,2.8187673e-05,6.1819504e-05
3569,0.0029597057,0.0030059733
3570,0.0010218031,0.00030137008
3571,0.0031711133,0.003036883
3572,0.0001550322,0.0
3573,0.0006130819,7.727438e-06
3574,0.0010288501,0.0007727438
3575,0.00021845447,0.00016227619
3576,0.0009231463,0.002843697
3577,0.0154679855,0.0024341429
3578,0.0038053358,0.005471026
3579,0.008343551,0.0063828635
3580,0.0061801476,0.010880233
3581,0.0008738179,0.00086547306
3582,0.0024875621,0.0041882712
3583,0.00023959522,2.3182314e-05
3584,0.0019308557,0.0006954694
3585,0.0030160812,0.0029982459
3586,0.00040167433,0.00021636827
3587,0.0036643976,0.004288728
3588,0.0025791721,0.002380051
3589,0.0012332107,3.0909752e-05
3590,0.0004932843,0.00020091339
3591,0.0019167617,0.0010354767
3592,0.00065536343,1.5454876e-05
3593,0.0025157498,0.0034850745
3594,0.00064126955,0.0
3595,0.00022550138,0.00044046395
3596,0.00040872127,0.00051001087
3597,0.00079630176,0.00039409933
3598,0.0028610488,0.0011204785
3599,0.0065113525,0.006475593
3600,0.00097247475,0.0022100473
3601,0.0028610488,0.0029905185
3602,0.00051442505,2.3182314e-05
3603,0.0065959156,0.007827895
3604,0.0043056672,0.0042810007
3605,0.00029597056,0.0
3606,7.046918e-06,1.5454876e-05
3607,0.001987231,1.5454876e-05
3608,0.0035375531,0.0010200217
3609,0.00066241034,3.0909752e-05
3610,0.011394867,0.010826141
3611,0.0032486294,0.0030059733
3612,0.0007258326,0.00034000727
3613,0.0018885741,0.0054787532
3614,0.0007258326,0.00016227619
3615,0.00031711132,0.00023182313
3616,0.0004228151,1.5454876e-05
3617,0.0027271574,0.0017000363
3618,0.00017617297,6.1819504e-05
3619,0.006454977,0.00080365356
3620,0.0032274886,0.001305937
3621,0.0023254831,0.0021636826
3622,0.004347949,0.0075033423
3623,0.00018321988,7.727438e-06
3624,0.0009795217,0.00013136644
3625,0.0020365594,0.0017000363
3626,0.0028751427,0.0029905185
3627,0.004235198,0.0031450673
3628,0.0007399264,0.0006336499
3629,5.6375346e-05,7.727438e-06
3630,0.0045241215,0.0041573616
3631,0.003974462,0.0034078
3632,0.0012191168,0.0037168977
3633,0.0043056672,0.0065915044
3634,0.51868844,0.49760836
3635,0.0016560258,3.863719e-05
3636,0.0034811776,0.0026196013
3637,0.00016207913,0.00049455604
3638,0.00054965966,4.636463e-05
3639,0.00082448946,0.0021791374
3640,0.0010570377,0.00020864082
3641,0.0018251518,0.00054864807
3642,0.0011486477,3.0909752e-05
3643,0.00013389144,0.0
3644,0.0028117204,0.0030059733
3645,0.0018956211,0.001429576
3646,0.00475667,0.0030059733
3647,7.75161e-05,1.5454876e-05
3648,3.5234592e-05,7.727438e-06
3649,0.002410046,0.0041650888
3650,0.0029033304,0.0029905185
3651,0.0009865686,0.00066455966
3652,0.00021140755,0.0
3653,0.0061590066,0.0039100833
3654,0.0028328612,0.0029905185
3655,0.015016983,0.009628387
3656,0.0037771482,0.004690555
3657,0.0003030175,0.0010741139
3658,0.001550322,0.0011050237
3659,0.00062717573,3.863719e-05
3660,0.0030160812,0.002913244
3661,0.0023889053,0.0009504749
3662,0.0027835327,0.0018777674
3663,0.0021845447,0.0050151073
3664,0.028962834,0.036388505
3665,0.0006835511,0.00021636827
3666,0.0020154186,0.0026196013
3667,0.004502981,0.010594318
3668,0.0015644159,0.0034155275
3669,0.0026707822,0.0022023197
3670,0.0006130819,4.636463e-05
3671,0.0029737996,0.023669142
3672,0.0009160994,0.0020245886
3673,0.00032415826,0.0
3674,0.0033261455,0.0041187243
3675,0.0042070104,0.022000015
3676,0.0018603865,0.0007959261
3677,0.00014798528,3.0909752e-05
3678,0.0023748116,0.00040182678
3679,0.00010570377,0.0002859152
3680,0.0021986386,0.000100456695
3681,0.00043690894,0.00012363901
3682,0.003107691,0.0034464372
3683,0.00010570377,0.00051773834
3684,0.0015996505,0.00074183405
3685,0.000775161,0.0011977529
3686,0.0003805336,6.954694e-05
3687,0.0016207913,0.0011282059
3688,0.0009865686,0.0010432041
3689,0.0013318675,0.0020168612
3690,0.0006976449,0.0016382168
3691,0.0014234775,0.0017154912
3692,0.0018251518,0.00024727802
3693,1.4093836e-05,0.0
3694,0.00035939284,5.4092066e-05
3695,0.0001550322,0.0
3696,0.004228151,0.00070319686
3697,0.00011275069,8.500182e-05
3698,0.005200626,0.011235694
3699,0.0013459614,0.0013136645
3700,0.002001325,0.0017927656
3701,0.00035234593,0.00050228345
3702,0.0005708004,0.00017773107
3703,0.102729976,0.14084028
3704,0.00081039564,0.0
3705,0.0032697702,0.0030446106
3706,0.00082448946,0.00014682132
3707,0.0001902668,0.00064910477
3708,0.0007258326,0.00058728526
3709,9.160994e-05,0.00025500543
3710,0.0029878933,0.0030059733
3711,0.0001550322,0.0
3712,0.014164306,0.008963828
3713,0.006807323,0.0013523016
3714,0.004502981,0.003052338
3715,0.00875932,0.0082838135
3716,0.0008949586,3.863719e-05
3717,0.0037278198,0.0034078
3718,0.001641932,0.0025809642
3719,0.001205023,0.003230069
3720,0.00040167433,4.636463e-05
3721,0.0010499909,0.00019318594
3722,0.0032486294,0.0029596088
3723,0.00013389144,3.0909752e-05
3724,0.0002677829,0.0
3725,0.00025368907,0.00026273288
3726,0.0004228151,3.863719e-05
3727,0.00012684453,0.00011591156
3728,0.0013248207,0.00036318958
3729,0.028702099,0.04140361
3730,0.0025650782,0.0027277856
3731,0.0013177737,4.636463e-05
3732,2.8187673e-05,0.000100456695
3733,0.0005708004,0.0
3734,0.0036009753,0.0035932586
3735,0.0028962835,2.3182314e-05
3736,0.15076882,0.22531663
3737,7.0469185e-05,0.0
3738,0.00012684453,5.4092066e-05
3739,2.8187673e-05,1.5454876e-05
3740,0.0007117388,3.0909752e-05
3741,8.456302e-05,1.5454876e-05
3742,0.00033120517,4.636463e-05
3743,0.003023128,0.0026196013
3744,0.0015926035,0.0020941356
3745,0.0013530083,7.727438e-05
3746,0.00028892365,2.3182314e-05
3747,0.0035023184,0.0013291193
3748,0.002839908,0.0029905185
3749,7.0469185e-05,0.0
3750,0.0005919411,0.00032455238
3751,0.0030724565,0.0030214281
3752,0.0007258326,5.4092066e-05
3753,0.000345299,7.727438e-06
3754,0.003798289,0.0045900983
3755,2.8187673e-05,3.863719e-05
3756,0.00023959522,7.727438e-06
3757,0.0017194481,0.0023414136
3758,0.0019449495,0.0013213919
3759,0.0018392457,0.00035546214
3760,0.00039462742,0.0
3761,0.00021140755,9.272926e-05
3762,0.0044536525,8.500182e-05
3763,7.75161e-05,0.0
3764,0.0059335055,0.0031527947
3765,0.0005989881,0.000100456695
3766,0.0035023184,0.0031450673
3767,0.00039462742,0.0
3768,0.0018744803,0.00093502
3769,0.00063422264,1.5454876e-05
3770,0.0026848759,0.0022255022
3771,0.00066241034,0.0
3772,0.00013389144,0.0
3773,3.5234592e-05,7.727438e-06
3774,0.0010147563,3.863719e-05
3775,0.0006201288,0.00020091339
3776,0.0022197792,0.0026582386
3777,0.00093019323,0.00020864082
3778,0.00045100276,2.3182314e-05
3779,0.0012261638,0.00043273653
3780,0.0005989881,1.5454876e-05
3781,0.0027764859,0.0026041465
3782,0.0034882247,0.0037632622
3783,0.00055670657,7.727438e-06
3784,0.0010922723,1.5454876e-05
3785,0.00023959522,0.0
3786,0.0111059435,0.014365307
3787,0.0072019505,0.004195999
3788,0.00016207913,0.0
3789,0.00080334867,0.00050228345
3790,0.009252604,0.0075110695
3791,0.00023959522,0.00068001455
3792,0.00019731371,6.954694e-05
3793,0.0003875805,5.4092066e-05
3794,0.00031711132,0.0021250453
3795,0.0036573505,0.003090975
3796,0.00045100276,0.00086547306
3797,0.00033120517,0.00013909389
3798,0.00047214353,8.500182e-05
3799,4.9328428e-05,0.0
3800,0.0014375714,3.0909752e-05
3801,9.160994e-05,0.00015454876
3802,0.0003875805,0.0002240957
3803,0.0007328795,0.00078819867
3804,0.0029033304,0.0029673362
3805,0.0011486477,0.0019086772
3806,0.0037771482,0.0026427838
3807,0.00052147196,9.272926e-05
3808,0.0023959524,0.0020091338
3809,2.8187673e-05,0.0
3810,0.0035446,0.0032764336
3811,1.4093836e-05,2.3182314e-05
3812,0.00011979761,3.863719e-05
3813,0.0038264766,0.0037168977
3814,0.0011697884,0.0011204785
3815,0.0033966147,0.003175977
3816,0.0057291444,0.021119088
3817,2.8187673e-05,0.0
3818,9.160994e-05,3.863719e-05
3819,0.004474793,0.0059501273
3820,0.0017969642,0.00061819504
3821,0.0021915915,0.0027123308
3822,0.0032204418,0.0030214281
3823,0.014319338,0.024890076
3824,0.0001902668,2.3182314e-05
3825,0.0044466057,0.004837376
3826,0.0012332107,0.00030909752
3827,0.003974462,0.012472085
3828,2.8187673e-05,7.727438e-06
3829,0.00022550138,0.0
3830,0.0036080221,0.0031373398
3831,0.0008526771,0.00010818413
3832,0.002508703,0.0011359333
3833,0.06110383,0.084136344
3834,0.00013389144,0.00025500543
3835,5.6375346e-05,0.0
3836,0.004566403,0.003090975
3837,0.0029033304,0.0030446106
3838,0.00045100276,3.0909752e-05
3839,0.0035727876,0.003036883
3840,0.0011345538,0.0003863719
3841,0.004228151,0.0035082567
3842,0.002854002,0.015794883
3843,0.003530506,0.001854585
3844,0.0031499725,0.0035778037
3845,0.0019590433,0.0018854948
3846,0.0012191168,0.0028205148
3847,0.0031288317,0.0039564483
3848,0.0033331923,0.0030987025
3849,0.0016066973,0.0016459442
3850,0.0056657223,0.004621008
3851,2.8187673e-05,2.3182314e-05
3852,0.0024805153,0.001800493
3853,0.0025721253,0.0045282785
3854,0.0014939466,0.0029982459
3855,0.00040167433,0.0
3856,0.0003805336,0.0
3857,0.037214775,0.061688136
3858,0.00043690894,0.0
3859,5.6375346e-05,0.0
3860,0.00012684453,0.00010818413
3861,0.0003875805,0.00030137008
3862,0.0012473046,6.954694e-05
3863,0.00051442505,0.0002240957
3864,0.0028258143,0.0029905185
3865,0.00112046,4.636463e-05
3866,0.0016701197,0.009157014
3867,0.00012684453,7.727438e-06
3868,0.0029244712,0.0029905185
3869,9.160994e-05,7.727438e-05
3870,0.0041083535,1.5454876e-05
3871,0.0010570377,0.0013677565
3872,0.00035939284,0.0
3873,7.046918e-06,0.0
3874,0.0003030175,0.00062592246
3875,0.0012332107,0.0018082204
3876,0.0005637535,0.00024727802
3877,0.004150635,0.004489641
3878,0.00037348666,0.0
3879,0.0018392457,0.0028282423
3880,0.0045875437,0.003933266
3881,0.006215382,0.010594318
3882,0.031372882,0.091338314
3883,0.003354333,0.0033691628
3884,0.00035939284,6.954694e-05
3885,0.0018533395,0.0013600291
3886,0.0020365594,0.00036318958
3887,0.00011979761,0.0
3888,0.0037278198,0.0031296124
3889,0.00019731371,0.0
3890,0.0035446,0.0034387098
3891,0.00047919044,0.0008345633
3892,0.0047002947,0.005347387
3893,0.0005355658,0.003933266
3894,0.003121785,0.0030214281
3895,0.0018956211,0.00026273288
3896,0.00028892365,0.0
3897,0.001987231,0.00054092065
3898,0.0030865502,0.0019164046
3899,0.009407636,0.008538819
3900,0.0024805153,0.00058728526
3901,0.0029737996,0.0029750636
3902,0.0020999818,0.0012595723
3903,0.001472806,6.954694e-05
3904,0.0009936155,0.0003863719
3905,0.004636872,0.003794172
3906,0.00016912604,0.00013136644
3907,0.0015150874,0.00052546576
3908,0.0005848942,9.272926e-05
3909,0.00112046,0.00035546214
3910,0.00040167433,0.00068001455
3911,0.0070328247,0.004984197
3912,0.003812383,0.002928699
3913,0.00083153637,3.863719e-05
3914,0.0017899172,0.00059501274
3915,0.00028187674,0.00040182678
3916,0.0034600368,0.0035082567
3917,0.0006483165,0.0007804712
3918,0.029597057,0.057963513
3919,0.0035657408,0.0038173543
3920,0.00012684453,0.00024727802
3921,0.002846955,0.0029982459
3922,0.019534057,0.01767265
3923,0.0034177555,0.004180544
3924,0.0022691076,0.004659645
3925,0.00078925485,0.00030137008
3926,0.00046509661,0.0013600291
3927,0.0007610672,0.00037864444
3928,0.0013741491,0.00076501636
3929,0.001733542,0.00057955785
3930,0.0055529717,0.008631548
3931,0.00336138,0.0029982459
3932,0.006645244,0.00925747
3933,0.00025368907,0.00019318594
3934,0.0009231463,0.00020091339
3935,0.0004932843,7.727438e-06
3936,0.0009160994,2.3182314e-05
3937,0.000345299,0.0010045669
3938,0.0,0.0
3939,0.0014939466,0.0010509315
3940,0.00078220794,0.00034000727
3941,7.0469185e-05,0.0
3942,0.006645244,0.0028823344
3943,0.0026285006,0.00010818413
3944,0.0005426127,1.5454876e-05
3945,0.001127507,0.00024727802
3946,9.160994e-05,7.727438e-06
3947,0.00035939284,0.00010818413
3948,0.0029174243,0.0030214281
3949,0.0045593563,0.0059964918
3950,0.0038405706,0.0030755203
3951,0.0010429439,0.00061046757
3952,0.000345299,0.00064137735
3953,0.001127507,4.636463e-05
3954,0.004601638,0.03212296
3955,3.5234592e-05,0.0
3956,0.0020929347,0.00374008
3957,0.012057277,0.02488235
3958,2.8187673e-05,0.0
3959,0.010894536,0.015308054
3960,0.03270475,0.05236112
3961,0.00033120517,0.0
3962,0.00094428705,0.00070319686
3963,7.0469185e-05,0.0
3964,0.00040167433,0.00034000727
3965,0.001726495,0.00019318594
3966,0.00062717573,0.0010509315
3967,0.005186532,0.0024032332
3968,0.0007328795,0.0
3969,0.0,3.863719e-05
3970,0.001726495,0.003778717
3971,0.0028258143,0.0029905185
3972,0.0007399264,0.00023182313
3973,0.0017053542,0.0013677565
3974,0.002931518,0.0032764336
3975,0.00011275069,0.0
3976,0.0015785097,0.0017000363
3977,0.0028892364,0.0033073435
3978,0.009414683,0.004690555
3979,0.00018321988,4.636463e-05
3980,0.0013952898,0.00074183405
3981,0.00802644,0.0071015153
3982,0.0010711316,0.0022641392
3983,0.00112046,0.00057955785
3984,0.00017617297,4.636463e-05
3985,0.00336138,0.0093502
3986,0.0033402394,0.0033305257
3987,0.00011979761,0.0
3988,0.0011416008,0.00021636827
3989,0.00040872127,0.0016073071
3990,0.002078841,0.002101863
3991,0.0029033304,0.0031682495
3992,0.00070469186,0.0
3993,0.0013318675,0.001305937
3994,0.00041576818,0.0011745705
3995,0.002854002,0.0011436607
3996,0.001205023,0.00036318958
3997,5.6375346e-05,7.727438e-06
3998,0.003009034,0.0029673362
3999,0.0026989698,0.00074956147
4000,0.0017969642,0.0015223053
4001,0.00012684453,7.727438e-06
4002,0.0026425943,0.0021482278
4003,0.0005637535,0.00013909389
4004,0.00027482983,0.00015454876
4005,7.75161e-05,7.727438e-06
4006,0.00066945725,0.001924132
4007,0.0060039745,0.009056557
4008,0.001296633,0.0026041465
4009,0.0010077093,0.0014218485
4010,0.013064987,0.0
4011,0.0001902668,7.727438e-05
4012,0.00017617297,0.00017773107
4013,0.0030513157,0.004621008
4014,8.456302e-05,0.0
4015,0.0008949586,0.0
4016,0.0031499725,0.0029982459
4017,0.0011486477,0.00013909389
4018,0.00083153637,5.4092066e-05
4019,7.75161e-05,3.863719e-05
4020,0.0005355658,1.5454876e-05
4021,0.001296633,0.0017000363
4022,0.0031570194,0.0012518449
4023,0.002846955,0.0013832113
4024,0.00035939284,0.0
4025,0.0056304876,0.0034155275
4026,7.046918e-06,3.0909752e-05
4027,0.00017617297,0.00040182678
4028,0.000690598,0.0010277493
4029,0.0016560258,0.0010586589
4030,0.0064479304,0.009141559
4031,9.160994e-05,0.0
4032,7.75161e-05,5.4092066e-05
4033,0.00052147196,0.00016227619
4034,0.00083153637,1.5454876e-05
4035,0.024621934,0.030098371
4036,0.00046509661,5.4092066e-05
4037,0.00079630176,0.00044046395
4038,0.00017617297,0.0
4039,0.001465759,0.0017232186
4040,0.0048976084,0.0018314028
4041,0.0020436062,0.0004868286
4042,0.0014798528,0.00051001087
4043,0.00064126955,0.0
4044,0.0006976449,0.00020091339
4045,0.0032063478,0.0035005293
4046,0.0020999818,0.00040182678
4047,0.0009231463,0.010663864
4048,0.0005003312,0.00080365356
4049,0.00036643975,0.0
4050,0.00025368907,0.012464358
4051,4.228151e-05,6.1819504e-05
4052,0.0002677829,0.00018545851
4053,0.0034036615,0.0025036898
4054,1.4093836e-05,0.0
4055,0.005193579,0.00014682132
4056,0.0007399264,0.00035546214
4057,0.00054965966,0.0
4058,0.0041999635,0.00280506
4059,0.0005778473,0.0013136645
4060,0.0002677829,0.00023182313
4061,0.00055670657,3.863719e-05
4062,0.0055670654,0.0075960713
4063,0.002854002,0.0029055167
4064,0.00025368907,1.5454876e-05
4065,0.036488943,7.727438e-06
4066,0.0017053542,0.0015454876
4067,0.002593266,0.007217427
4068,0.0111059435,0.016729902
4069,0.00062717573,1.5454876e-05
4070,0.0010499909,7.727438e-05
4071,0.0020577002,0.00032455238
4072,0.0010640847,0.0013832113
4073,0.014446183,0.024805075
4074,0.002600313,0.0027586953
4075,0.0007399264,8.500182e-05
4076,0.001296633,0.0022332296
4077,0.0034811776,0.003879174
4078,0.0003875805,0.00080365356
4079,0.013297535,0.038490366
4080,0.0030372217,0.003036883
4081,0.0032063478,0.0024650528
4082,0.00046509661,0.0
4083,0.0017405888,0.02608783
4084,4.9328428e-05,1.5454876e-05
4085,0.0016842135,2.3182314e-05
4086,0.0018533395,0.00016227619
4087,0.0054613617,0.0034000727
4088,0.0003100644,0.0
4089,0.002931518,0.0056410297
4090,0.00035939284,0.0009891121
4091,0.0009795217,0.0
4092,0.0021774978,0.0049301055
4093,0.007955971,0.007611526
4094,0.0010570377,0.0
4095,0.0029174243,0.0032377965
4096,0.0042986204,0.008005626
4097,0.0010077093,1.5454876e-05
4098,0.0010922723,0.0069469665
4099,0.0036573505,0.003090975
4100,0.0057361918,0.010687047
4101,0.00022550138,0.0
4102,0.00022550138,0.00010818413
4103,0.00096542784,0.0020941356
4104,0.00026073598,0.00016227619
4105,0.0015432751,0.00061819504
4106,0.0020154186,0.0017000363
4107,0.0013530083,0.0017850382
4108,0.00011979761,7.727438e-06
4109,0.003720773,0.0048837406
4110,0.0042140572,0.00017000364
4111,0.0034741308,0.00374008
4112,0.0014939466,0.00064910477
4113,0.006483165,0.0019859516
4114,0.0008879117,0.00035546214
4115,2.8187673e-05,0.0
4116,3.5234592e-05,7.727438e-06
4117,0.0005355658,7.727438e-05
4118,0.00054965966,0.0
4119,0.0,0.0
4120,0.0019308557,0.00033227983
4121,0.08188519,0.08062809
4122,0.0,7.727438e-06
4123,0.0026566882,0.002913244
4124,0.00026073598,0.00017000364
4125,0.0039321803,0.0010122943
4126,0.0014446182,0.0011668431
4127,0.00044395585,0.00027046032
4128,0.00028187674,7.727438e-06
4129,0.00028187674,0.00015454876
4130,0.0013036799,0.00043273653
4131,0.0015362282,3.863719e-05
4132,0.0006201288,0.0
4133,0.0008949586,0.00068001455
4134,0.000345299,1.5454876e-05
4135,0.00046509661,0.00061819504
4136,0.0025791721,0.0032687061
4137,0.0030935972,0.0030291555
4138,0.00078220794,0.00014682132
4139,0.0040167435,0.006266952
4140,0.0028328612,0.0029905185
4141,0.001035897,0.0006722871
4142,0.0070398715,0.017873563
4143,0.002600313,0.0021791374
4144,0.0015785097,0.0025191447
4145,0.00023959522,1.5454876e-05
4146,0.0030935972,0.0070860605
4147,0.0030724565,0.0036396233
4148,0.0024805153,0.00056410296
4149,0.0038546643,0.0029364263
4150,0.003023128,0.0054092063
4151,0.00336138,0.0034155275
4152,0.0051372037,0.010980689
4153,9.8656856e-05,7.727438e-06
4154,0.00050737814,0.00058728526
4155,0.002501656,0.0003477347
4156,0.003875805,0.004358275
4157,0.0019731373,0.003995085
4158,0.0012543515,0.00076501636
4159,0.0042140572,0.0037709896
4160,0.0,0.0
4161,0.0008385833,7.727438e-06
4162,0.0035023184,0.0033227983
4163,7.046918e-06,9.272926e-05
4164,0.00042986203,6.1819504e-05
4165,0.0022620608,1.5454876e-05
4166,0.0013882429,7.727438e-06
4167,0.0032204418,0.0023259588
4168,0.0032486294,0.0030755203
4169,0.0011486477,0.00013136644
4170,0.0035516468,0.004110997
4171,0.00026073598,1.5454876e-05
4172,0.0004228151,0.0
4173,0.001381196,2.3182314e-05
4174,0.00027482983,0.0
4175,0.000345299,1.5454876e-05
4176,0.0010570377,0.0026968757
4177,0.0009936155,0.0004713737
4178,0.0025439376,0.006707416
4179,0.00035234593,0.0
4180,0.002945612,0.0030446106
4181,0.00027482983,6.1819504e-05
4182,0.0007610672,2.3182314e-05
4183,0.0028962835,0.0023568685
4184,0.0028187674,0.004110997
4185,0.0020858878,0.004466459
4186,0.00085972407,1.5454876e-05
4187,0.05323947,0.091709234
4188,0.0020506533,0.003353708
4189,0.00085972407,6.954694e-05
4190,0.00035234593,0.0008809279
4191,0.0010570377,0.0013136645
4192,0.0007117388,7.727438e-06
4193,0.00064126955,7.727438e-06
4194,0.0008949586,0.00023955057
4195,0.00047919044,3.0909752e-05
4196,0.001987231,0.0012054803
4197,0.0015714628,0.00031682494
4198,0.0034952716,0.0046673724
4199,0.0004580497,0.00011591156
4200,0.00035939284,3.0909752e-05
4201,0.0021352163,0.0032764336
4202,0.0039533214,0.0047987388
4203,0.009210322,0.011683886
4204,0.00039462742,0.0
4205,6.342227e-05,0.0
4206,0.00040872127,0.0
4207,0.00031711132,6.954694e-05
4208,0.002945612,0.0028977892
4209,0.003530506,0.0009891121
4210,0.00027482983,0.00051773834
4211,0.0018321988,0.00078819867
4212,0.0040519782,0.0033305257
