,pile_sparsity,bio_sparsity
1842,0.0004896777,0.00027530934
1843,0.0011496781,9.941726e-05
1844,0.0011638717,0.00081063306
1845,0.0002696776,4.588489e-05
1846,0.0037896798,0.0043590646
1847,0.0,0.0
1848,0.00051806483,1.5294963e-05
1849,0.0024200017,0.0020189353
1850,7.096779e-06,0.0
1851,0.0003051615,0.000114712224
1852,0.0026896792,0.005116165
1853,0.0010787104,6.8827336e-05
1854,0.00037612926,0.00010706474
1855,9.2258124e-05,0.0
1856,0.00085161347,3.823741e-05
1857,0.0009012909,0.0020189353
1858,0.0004967745,0.0
1859,0.003115486,0.0030207552
1860,0.00019161303,6.117985e-05
1861,0.00017032269,7.647482e-05
1862,0.0030729051,0.0030131077
1863,0.0087148445,0.00725746
1864,7.8064564e-05,9.176978e-05
1865,0.0032219375,0.0029978128
1866,0.0029238728,0.0031813523
1867,0.0018522593,0.01691623
1868,0.0004400003,0.0039613955
1869,0.00011354846,7.647482e-06
1870,0.0028741953,0.0029978128
1871,5.677423e-05,0.0
1872,0.0,0.0
1873,0.0007593553,0.01739802
1874,0.0077071018,0.005391475
1875,0.0037754863,0.0023936618
1876,0.00022000015,0.00030589927
1877,0.000993549,7.647482e-05
1878,7.096779e-06,0.0
1879,0.00018451625,3.823741e-05
1880,4.2580672e-05,4.588489e-05
1881,0.00031935505,0.00013000719
1882,0.00015612913,6.8827336e-05
1883,0.00032645182,6.8827336e-05
1884,0.0023703242,0.0007571007
1885,7.8064564e-05,0.00016059712
1886,0.003307099,0.0084963525
1887,0.0006670972,0.0005735611
1888,2.1290336e-05,7.647482e-06
1889,0.0029664536,0.0029978128
1890,0.00095806515,0.0009941726
1891,0.0004896777,7.647482e-05
1892,0.0066283913,0.0044508344
1893,0.0018806463,0.00022177697
1894,0.003924519,0.018514553
1895,0.00012774202,3.0589927e-05
1896,0.0005251616,0.0
1897,0.025370983,0.025947906
1898,0.0031367762,0.002906043
1899,0.0010858071,0.0049938057
1900,0.0045348415,0.004825561
1901,0.00147613,6.117985e-05
1902,0.0018664529,0.0018506906
1903,0.00024838725,1.5294963e-05
1904,0.0006174198,0.001063
1905,0.0017103237,0.0020418777
1906,0.0009083877,0.00079533807
1907,0.0002625808,0.0004588489
1908,0.0014690332,8.41223e-05
1909,0.00017032269,7.647482e-06
1910,0.00016322591,0.0
1911,0.00078774244,0.0019806977
1912,4.2580672e-05,6.117985e-05
1913,7.096779e-06,0.0
1914,0.00012774202,0.00034413667
1915,0.0024625822,0.002653676
1916,0.0050174226,0.0032578271
1917,0.006663875,0.005207935
1918,0.0028670987,0.0029595755
1919,0.0052516162,0.0030054604
1920,0.000106451684,0.0
1921,0.00065290363,0.0006500359
1922,0.003300002,0.0029901653
1923,0.015690979,0.024303697
1924,0.0005251616,7.647482e-06
1925,0.00014193557,2.2942446e-05
1926,0.0033141957,0.0031813523
1927,0.0028741953,0.0030436977
1928,0.008125812,0.010071733
1929,0.0013129041,0.0006576834
1930,0.0,0.0
1931,0.0003690325,0.00015294964
1932,0.0018806463,0.0013918417
1933,0.0034419377,0.0039002157
1934,0.0013058073,0.0014224316
1935,0.0031083892,0.0036402012
1936,0.00080903276,2.2942446e-05
1937,0.0011425813,3.0589927e-05
1938,7.096779e-06,0.0
1939,0.0008941941,0.006492712
1940,0.00025548405,0.00022177697
1941,0.00092967803,0.0013841942
1942,0.00045419385,0.0
1943,0.00031225826,0.0
1944,2.8387116e-05,2.2942446e-05
1945,2.1290336e-05,0.0003747266
1946,0.0007025811,0.0010553525
1947,0.0020722593,0.0016289136
1948,0.0031083892,0.0029978128
1949,0.00017032269,7.647482e-06
1950,0.00031225826,0.0
1951,0.00068838755,9.176978e-05
1952,0.0039954865,0.0030589926
1953,0.00081612956,0.0015983237
1954,0.0028600018,0.002110705
1955,0.0058619394,0.010293511
1956,0.00037612926,0.00013000719
1957,0.00055354874,0.00010706474
1958,0.0,0.0
1959,0.0005677423,0.0
1960,0.0012419362,0.00013000719
1961,1.4193558e-05,0.0003747266
1962,0.004882584,0.0052461727
1963,0.00022000015,0.0002523669
1964,0.0046270997,0.014553158
1965,0.001540001,0.00072651077
1966,0.005741294,0.0013612517
1967,7.0967784e-05,1.5294963e-05
1968,0.0010219362,0.0008718129
1969,0.000120645236,0.00015294964
1970,0.00034064538,0.00036707913
1971,0.00014903235,0.0005047338
1972,0.00020580659,0.0003288417
1973,0.0013129041,0.00010706474
1974,4.9677452e-05,0.0
1975,0.0019516142,0.0030054604
1976,0.003463228,0.0031507625
1977,0.0002696776,1.5294963e-05
1978,0.0036619378,0.003364892
1979,4.2580672e-05,0.0
1980,0.0008445167,0.0019348129
1981,0.0029735502,0.0029978128
1982,7.0967784e-05,0.00018353957
1983,0.00011354846,0.0
1984,0.0010290329,0.0
1985,0.008402586,0.007158043
1986,0.0028032276,0.0027072085
1987,0.0066283913,0.0058656186
1988,0.07313231,0.10822716
1989,0.0012632266,0.0018430431
1990,0.000610323,0.001047705
1991,0.0055354876,0.0034184244
1992,0.0,0.0
1993,0.00047548418,0.00019883452
1994,0.0034206475,0.0041372874
1995,0.0034987119,0.002347777
1996,0.00082322635,0.0
1997,0.0012703234,1.5294963e-05
1998,0.00020580659,0.0
1999,5.677423e-05,2.2942446e-05
2000,0.00044709706,0.00061944604
2001,0.0012277428,0.0018430431
2002,0.0032645182,0.0029672228
2003,0.0030729051,0.00312782
2004,0.0035980667,0.002906043
2005,0.0007522585,0.0
2006,0.0,7.647482e-06
2007,0.0030232277,0.0030131077
2008,0.0039600027,0.0044049495
2009,0.0005038713,0.0005888561
2010,7.096779e-06,7.647482e-06
2011,0.00031225826,0.00013000719
2012,0.0010929039,0.002653676
2013,0.00071677467,0.0
2014,0.0007096779,0.0019654029
2015,0.00056064554,0.00080298557
2016,0.00022709693,0.00010706474
2017,7.096779e-06,1.5294963e-05
2018,0.0013838719,0.0013688992
2019,0.002441292,0.0024548415
2020,0.000106451684,1.5294963e-05
2021,6.387101e-05,2.2942446e-05
2022,0.008558715,0.01157064
2023,0.0015470978,0.0003288417
2024,0.0019232271,0.0026154388
2025,9.9354904e-05,2.2942446e-05
2026,0.0041161315,0.0041525825
2027,0.001731614,0.0006576834
2028,0.0020083883,0.0020265826
2029,0.0,0.0
2030,0.0001348388,6.8827336e-05
2031,0.0008941941,0.00013765467
2032,0.0010006458,3.823741e-05
2033,0.00017032269,0.0
2034,0.001540001,0.0040378706
2035,0.0010858071,0.0034337193
2036,0.00014193557,3.0589927e-05
2037,0.0013270976,0.0014683165
2038,0.0026400017,0.0029136906
2039,0.004329035,0.004267295
2040,9.9354904e-05,0.00015294964
2041,0.00014193557,0.0
2042,0.0008941941,0.0018659856
2043,0.0,0.0
2044,0.00041161317,0.0002906043
2045,7.8064564e-05,2.2942446e-05
2046,0.0020722593,0.006462122
2047,0.00028387114,7.647482e-06
2048,0.0035767765,0.0035331366
2049,0.0029948407,0.0029978128
2050,0.0,0.0
2051,0.00015612913,9.941726e-05
2052,2.1290336e-05,0.0
2053,1.4193558e-05,0.0
2054,0.0005251616,0.00061179855
2055,0.00016322591,6.8827336e-05
2056,0.00021290337,7.647482e-06
2057,0.0008941941,0.0009100503
2058,0.0031012923,0.003793151
2059,0.004073551,0.0035943163
2060,0.0,0.0
2061,0.0005322584,7.647482e-06
2062,0.0033922603,0.0031048777
2063,0.0015329042,0.0016595036
2064,1.4193558e-05,0.0
2065,0.0023561306,8.41223e-05
2066,4.9677452e-05,6.117985e-05
2067,0.0026825825,0.0023095394
2068,0.00044709706,6.117985e-05
2069,0.00045419385,0.0
2070,0.0030019374,0.0030131077
2071,0.00038322606,0.0002447194
2072,0.00590452,0.005001453
2073,0.0009722587,0.0004206115
2074,0.0,0.0
2075,0.00068129075,6.8827336e-05
2076,0.00014903235,0.00018353957
2077,0.0011141943,0.003112525
2078,0.0057909717,0.014209021
2079,3.5483892e-05,0.0
2080,0.0015541946,0.0026307337
2081,0.0002696776,0.00018353957
2082,0.0011922588,0.0001223597
2083,0.0029877438,0.0014989064
2084,0.0016819366,0.0014071367
2085,0.008530328,0.0030131077
2086,0.004520648,0.0035713739
2087,0.00029096793,0.0001223597
2088,4.9677452e-05,7.647482e-06
2089,0.0028387115,0.0029748704
2090,0.023078725,0.024724308
2091,0.0025122596,0.0019959926
2092,4.9677452e-05,0.0
2093,0.003271615,0.0032884171
2094,0.0035058088,0.0048179133
2095,0.0059754876,0.009024029
2096,0.0029451633,0.0030284028
2097,0.0014974204,0.00010706474
2098,0.004400003,0.004970863
2099,0.00039032282,3.0589927e-05
2100,0.0029096792,0.0030131077
2101,0.0020083883,0.0009941726
2102,5.677423e-05,0.0
2103,0.003236131,0.020808797
2104,2.1290336e-05,0.0
2105,0.0004400003,0.00034413667
2106,4.9677452e-05,7.647482e-06
2107,0.0002980647,0.0003747266
2108,0.0028670987,0.0030131077
2109,0.003009034,0.0030284028
2110,0.00037612926,5.353237e-05
2111,0.00019161303,0.0
2112,0.00045419385,0.00013765467
2113,0.00020580659,1.5294963e-05
2114,0.0015612913,0.0010782949
2115,0.003300002,0.003586669
2116,0.0006458069,0.00013765467
2117,0.0034419377,0.003556079
2118,0.025569694,0.02143589
2119,0.00011354846,2.2942446e-05
2120,0.0013696783,9.941726e-05
2121,0.00011354846,0.0
2122,0.0037258088,0.003762561
2123,0.00042580673,0.0
2124,4.9677452e-05,0.0
2125,0.0026400017,0.00010706474
2126,0.0029025825,0.0047032014
2127,0.00031935505,0.0
2128,0.00057483907,2.2942446e-05
2129,0.0005961294,0.0004588489
2130,0.00022709693,0.0
2131,2.8387116e-05,3.823741e-05
2132,0.0028387115,0.0029978128
2133,0.00069548434,0.0017053884
2134,0.0028387115,0.0030054604
2135,0.0028741953,0.0030207552
2136,7.096779e-06,1.5294963e-05
2137,0.0022070983,0.0019042229
2138,7.096779e-06,7.647482e-06
2139,0.0018238721,0.0010094676
2140,0.003271615,0.0029978128
2141,0.0011354845,0.0012465395
2142,0.0012703234,0.0008488705
2143,0.00017741947,3.823741e-05
2144,8.5161344e-05,1.5294963e-05
2145,0.0,0.0
2146,0.0020083883,0.0029136906
2147,0.0030445182,0.0030207552
2148,3.5483892e-05,7.647482e-06
2149,0.0054574227,0.013750172
2150,0.00022709693,6.8827336e-05
2151,9.9354904e-05,3.823741e-05
2152,0.0008870973,0.0007112158
2153,0.00040451638,0.00035178417
2154,0.0031367762,0.0037549136
2155,0.0037400024,0.0019424603
2156,0.000106451684,1.5294963e-05
2157,9.9354904e-05,1.5294963e-05
2158,0.008005166,0.04694024
2159,0.00019870981,0.0
2160,0.0008800006,0.0004664964
2161,0.000106451684,9.176978e-05
2162,2.1290336e-05,0.0
2163,0.00019870981,0.0
2164,0.002852905,0.0028295682
2165,0.00078774244,0.0029442804
2166,0.0019587108,0.0015830287
2167,0.00020580659,3.0589927e-05
2168,0.0,0.0
2169,0.0039032283,0.0029442804
2170,0.0011283879,0.00022177697
2171,2.1290336e-05,0.0
2172,5.677423e-05,0.0
2173,0.0005322584,0.00013765467
2174,0.0014903236,0.0009559352
2175,0.0021574209,0.0019577553
2176,1.4193558e-05,2.2942446e-05
2177,0.000120645236,7.647482e-06
2178,0.0018096786,0.0020724675
2179,0.00027677437,0.00030589927
2180,0.00023419369,6.8827336e-05
2181,0.0028387115,0.0029978128
2182,0.00989291,0.008129273
2183,0.00014903235,4.588489e-05
2184,0.00017032269,0.0
2185,0.0016890333,0.0019424603
2186,0.0010361297,7.647482e-05
2187,0.0023277435,0.00043590646
2188,0.00058903266,0.0038084458
2189,0.0029593566,0.0030513452
2190,0.014456138,0.026437344
2191,0.0,0.0
2192,0.0031367762,0.0029289855
2193,0.0003051615,0.00013000719
2194,3.5483892e-05,6.117985e-05
2195,0.00095806515,0.00043590646
2196,0.004364519,0.004909683
2197,0.0022000014,0.0022024747
2198,0.00079483923,0.0
2199,0.0007025811,9.176978e-05
2200,0.004769035,0.008305165
2201,9.2258124e-05,7.647482e-06
2202,0.00039032282,7.647482e-06
2203,0.00022000015,9.176978e-05
2204,0.0019658078,0.0014224316
2205,0.004109035,0.005475597
2206,0.0017245172,0.0025160215
2207,0.0033922603,0.0030360501
2208,7.096779e-06,0.0
2209,0.0015541946,0.0021565899
2210,0.0,0.0
2211,7.096779e-06,0.0
2212,0.000120645236,0.00015294964
2213,0.001249033,0.000114712224
2214,0.0013270976,0.0038237409
2215,0.0049038744,0.009620532
2216,0.0009083877,9.176978e-05
2217,0.002852905,0.0030054604
2218,0.00019161303,0.0
2219,0.0030019374,0.003173705
2220,0.00068838755,0.0003288417
2221,0.0028458084,0.0029978128
2222,9.9354904e-05,0.0
2223,0.00045419385,0.0
2224,0.0030374213,4.588489e-05
2225,0.0029238728,0.0031048777
2226,0.00028387114,0.00016059712
2227,0.0028600018,0.0029978128
2228,0.00019161303,0.00026001438
2229,0.0033780667,0.0038466833
2230,0.001220646,0.0032807696
2231,0.0013058073,0.0035713739
2232,0.003300002,0.0031966474
2233,0.0021858078,0.002332482
2234,0.00080903276,0.0001223597
2235,0.0010361297,0.0006653309
2236,0.0004400003,0.0005047338
2237,0.00018451625,0.0
2238,0.0038535509,7.647482e-06
2239,0.00048258094,7.647482e-05
2240,0.0007451618,0.0006653309
2241,2.1290336e-05,0.0
2242,0.0015329042,0.004986158
2243,0.0019374206,0.001697741
2244,0.0010929039,0.0016289136
2245,0.0010503232,0.0013536043
2246,4.9677452e-05,7.647482e-06
2247,0.0,7.647482e-06
2248,0.0010787104,0.0014836114
2249,0.00035483894,0.000206482
2250,0.0023135499,6.117985e-05
2251,0.0003690325,0.0010706474
2252,0.0022567757,7.647482e-06
2253,0.0008445167,0.0
2254,0.0029877438,0.0031889998
2255,5.677423e-05,3.0589927e-05
2256,0.00015612913,0.00069592084
2257,0.0002625808,0.00019883452
2258,0.0,0.0
2259,0.03791809,0.055100106
2260,0.0041800025,0.0039384533
2261,0.0018877431,0.0015753813
2262,0.0028812923,0.0030819352
2263,0.00023419369,0.0001223597
2264,0.0002980647,7.647482e-06
2265,0.00058903266,6.117985e-05
2266,0.00035483894,0.0005506187
2267,0.0007664521,0.001697741
2268,0.00079483923,0.00088710786
2269,0.001540001,0.0009635827
2270,0.00022000015,0.00078769063
2271,0.023270337,0.045380156
2272,0.0012987105,0.0020724675
2273,0.000120645236,0.0
2274,0.0018167754,0.0013230144
2275,0.003016131,0.0031201725
2276,0.008246457,0.0030819352
2277,0.001412259,0.00031354674
2278,0.0004967745,0.00027530934
2279,1.4193558e-05,0.0
2280,0.00021290337,0.000114712224
2281,0.0006316133,0.0011471222
2282,0.004719358,0.0032348847
2283,7.096779e-06,0.0
2284,0.0,0.0
2285,0.002916776,0.0030284028
2286,0.0015967753,0.0008488705
2287,0.0,0.0
2288,0.0035980667,0.0072651077
2289,0.0,0.0
2290,0.00147613,0.0027836834
2291,0.0002980647,1.5294963e-05
2292,0.003016131,0.0029978128
2293,0.0004329035,0.0
2294,0.0033922603,0.00309723
2295,0.00035483894,6.8827336e-05
2296,0.0,0.0
2297,0.003016131,0.002890748
2298,2.1290336e-05,0.0
2299,0.0004329035,0.0
2300,1.4193558e-05,0.0
2301,0.00037612926,0.0005888561
2302,0.0,0.0
2303,6.387101e-05,0.00034413667
2304,0.0064935526,0.0042367047
2305,0.0026116145,0.0058197337
2306,0.0026400017,0.0026919136
2307,0.0,0.0
2308,0.0011638717,0.0011471222
2309,1.4193558e-05,0.0
2310,0.0005038713,0.0009176978
2311,0.0025477435,0.0025007266
2312,0.0007735489,0.00079533807
2313,0.00020580659,0.0002906043
2314,0.0009864522,0.0032654747
2315,0.0008587102,0.0003288417
2316,0.0040167766,0.0036784387
2317,0.0022496788,0.005077928
2318,0.00105742,0.0011624172
2319,0.00071677467,0.0004664964
2320,0.00047548418,0.0003747266
2321,0.0005251616,0.0
2322,0.0074303276,0.0066150716
2323,0.0044212933,0.0032501798
2324,0.00012774202,2.2942446e-05
2325,0.0028458084,0.0029978128
2326,0.00019870981,7.647482e-06
2327,0.00091548444,3.823741e-05
2328,8.5161344e-05,9.941726e-05
2329,2.1290336e-05,1.5294963e-05
2330,0.0061529074,0.004458482
2331,4.2580672e-05,2.2942446e-05
2332,0.00011354846,7.647482e-05
2333,0.015499365,0.0058503235
2334,0.0058903266,0.0029595755
2335,2.8387116e-05,0.0
2336,0.0,7.647482e-06
2337,0.003363873,0.0030284028
2338,0.0004896777,0.0012924244
2339,0.00045419385,2.2942446e-05
2340,0.00058193586,2.2942446e-05
2341,0.00027677437,0.00021412948
2342,0.0008800006,0.0014147841
2343,0.0025122596,0.002730151
2344,0.0028387115,0.0029978128
2345,0.0031367762,0.0026460288
2346,0.00069548434,6.117985e-05
2347,2.1290336e-05,7.647482e-06
2348,3.5483892e-05,0.0
2349,2.8387116e-05,0.0
2350,0.008310328,0.002462489
2351,0.0005322584,2.2942446e-05
2352,0.00058903266,0.0006576834
2353,0.0030374213,0.0029978128
2354,0.0015470978,1.5294963e-05
2355,3.5483892e-05,1.5294963e-05
2356,6.387101e-05,6.117985e-05
2357,0.000106451684,0.0
2358,1.4193558e-05,3.823741e-05
2359,0.002888389,0.0030054604
2360,0.0006174198,0.00068062585
2361,0.022078078,0.016518561
2362,0.01334904,0.02304951
2363,0.0061883912,0.012610697
2364,0.004705164,0.002951928
2365,0.0005322584,0.00010706474
2366,0.00011354846,0.000114712224
2367,0.0007522585,0.0002523669
2368,0.0,0.0
2369,0.00029096793,0.00030589927
2370,7.0967784e-05,0.0
2371,0.0012987105,0.0
2372,0.00359097,0.0036784387
2373,0.0005109681,7.647482e-05
2374,0.0071393596,0.004175525
2375,7.8064564e-05,0.0
2376,0.00071677467,0.00039766904
2377,0.00085161347,0.00022177697
2378,0.015229687,0.015983237
2379,0.000610323,0.0009176978
2380,0.0008800006,0.0015524388
2381,0.01524388,0.014652575
2382,3.5483892e-05,0.0
2383,0.0012277428,0.0059115035
2384,0.005528391,0.004573194
2385,0.00047548418,0.0010400575
2386,0.0003051615,1.5294963e-05
2387,0.004052261,0.0031354674
2388,0.002916776,0.0030131077
2389,0.0013554847,0.00035178417
2390,0.00016322591,7.647482e-05
2391,0.0069761337,0.02906043
2392,0.00014193557,6.117985e-05
2393,0.0004400003,0.0
2394,0.00022000015,0.00040531653
2395,0.00027677437,9.176978e-05
2396,0.0001348388,3.0589927e-05
2397,9.2258124e-05,5.353237e-05
2398,0.0010077426,0.0
2399,0.0019374206,0.0024395466
2400,0.0023348401,0.007173338
2401,0.00034774217,0.0
2402,0.00095096836,0.00010706474
2403,0.002050969,0.0010706474
2404,0.0010787104,0.0012618345
2405,0.0003690325,0.00081828056
2406,0.00058903266,0.0006423885
2407,0.00039741962,0.0006653309
2408,0.00017741947,9.176978e-05
2409,0.00034064538,0.00019883452
2410,0.0014548396,0.0011088848
2411,0.0031935505,0.0030513452
2412,0.00028387114,0.00013765467
2413,0.0033141957,0.0029978128
2414,0.00022000015,0.0
2415,0.0021361304,0.00019118703
2416,0.00051806483,0.0
2417,0.010169684,0.0051544025
2418,0.000120645236,6.117985e-05
2419,0.003399357,0.0017206834
2420,0.0008800006,0.00068827334
2421,4.2580672e-05,0.0
2422,0.0032006472,0.0052767624
2423,0.0004329035,0.00021412948
2424,0.003300002,0.0036096114
2425,0.0017174204,0.003984338
2426,0.0011638717,0.0019271654
2427,0.00046838738,1.5294963e-05
2428,0.003307099,0.0030360501
2429,1.4193558e-05,0.0
2430,6.387101e-05,0.0001223597
2431,0.003236131,0.0029978128
2432,0.0057625845,0.023508359
2433,7.8064564e-05,4.588489e-05
2434,5.677423e-05,1.5294963e-05
2435,0.00092967803,7.647482e-06
2436,0.0004400003,0.0008718129
2437,0.00017741947,7.647482e-06
2438,0.00019161303,2.2942446e-05
2439,0.003143873,0.003112525
2440,0.001767098,0.001667151
2441,0.0037896798,0.0032119423
2442,0.00069548434,4.588489e-05
2443,0.0009864522,0.00015294964
2444,4.9677452e-05,5.353237e-05
2445,0.00069548434,0.00032119424
2446,0.00018451625,9.941726e-05
2447,0.011418717,1.5294963e-05
2448,0.0028387115,0.0030131077
2449,0.00253355,0.0026460288
2450,0.0029238728,0.0030054604
2451,2.1290336e-05,3.0589927e-05
2452,0.00020580659,7.647482e-06
2453,0.0041303253,0.003494899
2454,0.00017032269,9.176978e-05
2455,0.0008445167,0.0065003596
2456,0.0003335486,0.00044355393
2457,7.8064564e-05,0.00030589927
2458,0.00022709693,3.0589927e-05
2459,7.0967784e-05,3.0589927e-05
2460,0.00078774244,0.0007112158
2461,0.0036974216,0.005712669
2462,0.0011212911,0.0014300791
2463,0.0037683896,0.0029978128
2464,0.001504517,0.0017512733
2465,0.0004400003,0.0009559352
2466,0.000106451684,6.117985e-05
2467,0.0034419377,0.0030054604
2468,0.0031012923,0.0030207552
2469,0.0001348388,0.0002523669
2470,9.2258124e-05,0.0
2471,0.00012774202,0.0
2472,0.00082322635,0.00018353957
2473,3.5483892e-05,1.5294963e-05
2474,0.00025548405,7.647482e-06
2475,0.0014690332,0.0010094676
2476,0.0026045179,0.006668604
2477,0.00017032269,2.2942446e-05
2478,9.9354904e-05,0.000114712224
2479,0.00057483907,0.00030589927
2480,0.001220646,0.0015677337
2481,7.0967784e-05,1.5294963e-05
2482,0.00012774202,0.0
2483,0.00022000015,0.00013765467
2484,0.0071322625,0.0074180574
2485,5.677423e-05,2.2942446e-05
2486,0.0023703242,0.00019118703
2487,0.0057554874,0.004412597
2488,0.0036335508,0.0029978128
2489,0.0022283886,0.0019959926
2490,1.4193558e-05,1.5294963e-05
2491,0.0006387101,0.0004970863
2492,0.003470325,0.0031584098
2493,7.096779e-06,0.0
2494,0.0011851621,0.0010859424
2495,0.0029451633,0.0029442804
2496,0.0006174198,0.0031966474
2497,7.096779e-06,0.0
2498,0.0,0.0
2499,0.0013767751,0.0018812804
2500,0.0030729051,0.0032807696
2501,0.0,0.0
2502,8.5161344e-05,3.0589927e-05
2503,0.00011354846,7.647482e-06
2504,0.0007735489,0.0010782949
2505,0.00068838755,1.5294963e-05
2506,0.035313573,0.01973815
2507,1.4193558e-05,0.0
2508,0.0,0.0
2509,0.0,0.000114712224
2510,0.0012632266,0.0
2511,0.0028387115,0.0029978128
2512,0.002498066,0.0009635827
2513,0.00095806515,0.0006270935
2514,0.0007025811,0.00048179136
2515,0.00034064538,7.647482e-06
2516,0.00014193557,7.647482e-06
2517,0.00068838755,7.647482e-06
2518,0.00019161303,7.647482e-06
2519,3.5483892e-05,4.588489e-05
2520,0.0010929039,0.0006576834
2521,0.0032006472,0.0029978128
2522,0.0018238721,0.002906043
2523,0.003009034,0.0031354674
2524,0.0007309682,0.0002906043
2525,0.002852905,0.0030054604
2526,2.1290336e-05,3.0589927e-05
2527,0.014683235,0.016816812
2528,0.0029948407,0.003999633
2529,4.2580672e-05,0.0
2530,0.00091548444,0.0010553525
2531,0.0021787111,0.0025466115
2532,0.003300002,0.0031660574
2533,0.0016251623,0.005001453
2534,0.0029593566,0.0029978128
2535,0.00038322606,0.0
2536,0.0016464527,0.0
2537,0.0034987119,0.0029978128
2538,0.0031509697,0.0044661295
2539,9.9354904e-05,0.0
2540,0.0036619378,0.0030360501
2541,0.0001348388,0.00034413667
2542,0.004747745,0.00965877
2543,0.0028458084,0.0029978128
2544,0.0013270976,0.0049785106
2545,0.00034064538,0.0
2546,0.005968391,0.0042596473
2547,0.010283233,0.001682446
2548,0.0,0.0
2549,0.0045348415,0.020212295
2550,0.00038322606,1.5294963e-05
2551,0.00028387114,3.0589927e-05
2552,0.00039032282,0.0
2553,0.00047548418,3.823741e-05
2554,0.00031935505,0.0
2555,0.0031012923,0.0030207552
2556,0.0004400003,5.353237e-05
2557,0.00016322591,0.0
2558,1.4193558e-05,0.0
2559,0.00023419369,0.0
2560,0.006550327,0.013306618
2561,0.0045987125,0.003586669
2562,0.008863877,0.0047261436
2563,2.8387116e-05,7.647482e-06
2564,0.00024129047,0.0
2565,0.0027677438,0.002730151
2566,0.021410981,0.020449366
2567,0.0022496788,0.0020342302
2568,0.0026116145,0.0026919136
2569,0.0020012916,0.0016289136
2570,0.0035412926,0.0029978128
2571,0.0028600018,0.0030054604
2572,4.2580672e-05,0.0
2573,7.096779e-06,1.5294963e-05
2574,0.0028670987,0.0030054604
2575,0.0010290329,1.5294963e-05
2576,0.0038535509,0.00306664
2577,7.0967784e-05,2.2942446e-05
2578,8.5161344e-05,0.00014530215
2579,0.0015187106,0.0021795323
2580,0.00027677437,0.0
2581,0.0028600018,0.0030284028
2582,3.5483892e-05,9.941726e-05
2583,0.005173552,0.00634741
2584,0.00094387156,0.0036631438
2585,0.00014193557,2.2942446e-05
2586,5.677423e-05,0.0
2587,0.00034774217,7.647482e-06
2588,0.0,0.0
2589,0.00044709706,9.941726e-05
2590,0.0033212926,0.0039384533
2591,0.004620003,0.0043208273
2592,2.8387116e-05,0.0
2593,0.0002625808,3.823741e-05
2594,0.00037612926,0.0
2595,0.00028387114,9.941726e-05
2596,0.0005322584,7.647482e-05
2597,0.0029025825,0.0030207552
2598,0.00034774217,2.2942446e-05
2599,0.0030303246,0.0032272374
2600,4.9677452e-05,0.0
2601,0.00083032314,0.0
2602,0.0028954858,0.0024471942
2603,0.0029096792,0.0029978128
2604,5.677423e-05,0.0
2605,0.00078774244,0.002684266
2606,0.004769035,0.008396935
2607,0.0023703242,0.0023707193
2608,0.0038606476,0.014407855
2609,0.0006600004,0.0014530215
2610,0.00017741947,0.0001682446
2611,0.00046129062,0.0009406402
2612,5.677423e-05,2.2942446e-05
2613,0.0016819366,0.005812086
2614,0.0027464533,0.0013918417
2615,0.00068838755,0.00081828056
2616,4.2580672e-05,4.588489e-05
2617,0.0005393552,8.41223e-05
2618,3.5483892e-05,1.5294963e-05
2619,1.4193558e-05,0.0
2620,0.0052729067,0.010584115
2621,0.00071677467,0.0010935899
2622,0.0,0.0
2623,0.00016322591,0.00019118703
2624,0.003271615,0.0030054604
2625,0.00105742,0.0029289855
2626,0.009878716,0.015837934
2627,0.00067419396,0.0007571007
2628,0.0005038713,0.0001223597
2629,0.0025122596,7.647482e-06
2630,0.00024129047,0.00078769063
2631,0.0018238721,0.002653676
2632,0.00028387114,0.0005888561
2633,8.5161344e-05,0.00022942445
2634,0.0007096779,4.588489e-05
2635,0.0010290329,0.0003747266
2636,0.026577437,0.029266912
2637,0.00028387114,0.00042825897
2638,0.002789034,0.0027530934
2639,0.0018451625,0.00022177697
2640,0.0055567776,0.0036402012
2641,0.000120645236,0.0
2642,0.0007025811,0.00027530934
2643,0.0030941956,0.0030360501
2644,0.0040877447,0.00416023
2645,0.00025548405,0.00021412948
2646,0.0030516149,0.0032272374
2647,2.8387116e-05,7.647482e-06
2648,0.0,3.823741e-05
2649,0.0028387115,0.0029978128
2650,0.00083032314,7.647482e-06
2651,1.4193558e-05,0.0
2652,0.00024838725,0.00029825178
2653,0.0032858085,0.005460302
2654,0.006387101,0.004351417
2655,0.003626454,0.0037549136
2656,0.0029096792,0.0030054604
2657,0.0006316133,0.001269482
2658,4.9677452e-05,0.0
2659,0.001220646,0.0009941726
2660,0.00031935505,5.353237e-05
2661,0.0033922603,0.00309723
2662,0.0147045255,0.011348863
2663,5.677423e-05,1.5294963e-05
2664,0.00024838725,0.0004970863
2665,0.00019161303,0.0001682446
2666,0.0029451633,0.0028983955
2667,0.016826462,0.023408942
2668,0.0011709685,0.0031966474
2669,0.0,7.647482e-06
2670,0.0013767751,0.0045120143
2671,0.0031509697,0.004206115
2672,6.387101e-05,7.647482e-06
2673,0.001284517,7.647482e-06
2674,0.009843232,0.013589575
2675,0.00023419369,0.00047414386
2676,9.2258124e-05,0.0
2677,0.0006245165,0.0014300791
2678,2.1290336e-05,0.0
2679,7.0967784e-05,2.2942446e-05
