,pile_sparsity,bio_sparsity
3653,0.0,0.0
3654,0.00043364195,0.0007186234
3655,7.2273656e-06,0.0
3656,0.004430375,0.0031192994
3657,0.0,0.0
3658,0.0,0.0
3659,0.00018791152,4.7381764e-05
3660,0.002233256,0.0008765626
3661,0.0024139402,0.0021084885
3662,0.0,0.0
3663,0.003946142,0.0032930325
3664,7.227366e-05,0.0
3665,0.0,1.5793921e-05
3666,2.1682097e-05,0.0
3667,0.0,0.0
3668,0.0,0.0
3669,0.0028186727,0.002977154
3670,0.0,0.0
3671,0.0,0.0
3672,7.2273656e-06,7.896961e-06
3673,4.3364194e-05,9.476353e-05
3674,0.0,0.0
3675,0.00036859565,0.00040274498
3676,0.003064403,0.0031035054
3677,2.1682097e-05,5.5278724e-05
3678,5.7818925e-05,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.00010841049,2.3690882e-05
3684,7.227366e-05,0.00032377537
3685,0.0,0.0
3686,7.2273656e-06,1.5793921e-05
3687,7.2273656e-06,7.896961e-06
3688,0.0025368053,0.0026770695
3689,0.0,0.0
3690,0.0,0.0
3691,0.0028909463,0.0030640208
3692,0.0,0.0
3693,0.0028909463,0.0030640208
3694,0.0,0.0
3695,0.0012286522,0.005164612
3696,0.0,0.0
3697,0.00043364195,1.5793921e-05
3698,0.0010190585,0.000979223
3699,0.0,0.0
3700,0.0,0.0
3701,0.0,7.896961e-06
3702,0.0,0.0
3703,0.0,0.0
3704,0.0,0.0
3705,0.00020236624,0.00015793921
3706,0.0,0.0
3707,0.0028909463,0.0030640208
3708,0.00049146084,1.5793921e-05
3709,0.55597955,0.64314425
3710,0.0,0.0
3711,8.672839e-05,0.0
3712,0.0,0.0
3713,0.00010841049,0.0
3714,7.2273656e-06,3.9484803e-05
3715,0.0,0.0
3716,0.0,0.0
3717,0.0,0.0
3718,0.0,0.0
3719,0.0,0.0
3720,2.8909462e-05,2.3690882e-05
3721,0.0,0.0
3722,0.0,0.0
3723,1.4454731e-05,7.896961e-06
3724,0.013789814,0.014222425
3725,0.0,0.0
3726,0.0,0.0
3727,0.00026018516,0.0005369933
3728,7.2273656e-06,7.1072645e-05
3729,0.0,0.0
3730,0.0,0.0
3731,0.00010841049,3.9484803e-05
3732,0.00296322,0.0030640208
3733,0.0028837188,0.0025507181
3734,0.0035847733,0.0037115715
3735,0.002710262,0.0029139784
3736,0.0,0.0
3737,0.0,0.0
3738,0.0,0.0
3739,0.0025584875,0.0027007605
3740,0.0028909463,0.0030640208
3741,0.0,0.0
3742,7.2273656e-06,3.1587842e-05
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0002746399,0.0
3749,3.613683e-05,0.0
3750,0.0,0.0
3751,0.00055650715,0.0011371623
3752,1.4454731e-05,2.3690882e-05
3753,7.2273656e-06,0.00029218753
3754,0.0,0.0
3755,5.7818925e-05,0.0
3756,0.0,0.0
3757,0.0,0.0
3758,0.0029198558,0.0030640208
3759,0.0024428496,0.0025428212
3760,0.0,0.0
3761,0.0,0.0
3762,0.00017345678,0.0
3763,0.0,0.0
3764,0.00028909463,0.0004185389
3765,0.0,0.0
3766,0.0,0.0
3767,0.0,0.0
3768,7.950102e-05,1.5793921e-05
3769,0.0,0.0
3770,0.0011346964,0.00019742401
3771,0.0,0.0
3772,0.0029126285,0.0030640208
3773,1.4454731e-05,0.0
3774,0.0,0.0
3775,0.0007805555,9.476353e-05
3776,0.0005203703,0.0018715797
3777,0.00014454732,0.0
3778,0.0009612396,0.00032377537
3779,9.395576e-05,0.00014214529
3780,2.1682097e-05,5.5278724e-05
3781,0.0,0.0
3782,2.8909462e-05,0.0
3783,0.0028981736,0.0030640208
3784,0.0,0.0
3785,0.0,0.0
3786,0.0,0.0
3787,0.002927083,0.0030640208
3788,0.0,0.0
3789,5.059156e-05,0.0
3790,7.2273656e-06,0.0
3791,9.395576e-05,0.0
3792,0.00016622941,2.3690882e-05
3793,0.0021609822,0.0022506337
3794,7.2273656e-06,7.896961e-06
3795,0.0,0.0
3796,0.0,0.0
3797,0.0,3.1587842e-05
3798,5.059156e-05,7.896961e-06
3799,0.0,0.0
3800,0.002609079,0.0024717487
3801,0.0,0.0
3802,0.00015900204,1.5793921e-05
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,7.2273656e-06,7.896961e-06
3809,0.0011491511,0.0014451437
3810,7.2273656e-06,0.0
3811,0.00018791152,0.00048171458
3812,2.1682097e-05,0.0
3813,0.0009106481,0.00057647814
3814,0.0009106481,0.00046592066
3815,7.227366e-05,0.00032377537
3816,5.7818925e-05,3.9484803e-05
3817,0.0,0.0
3818,0.0,0.0
3819,0.00012286521,1.5793921e-05
3820,0.0,0.0
3821,5.7818925e-05,0.0
3822,0.00036859565,0.00016583617
3823,7.2273656e-06,0.0
3824,4.3364194e-05,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.08190051,0.13474584
3828,0.0005637345,0.00078969606
3829,2.8909462e-05,2.3690882e-05
3830,0.00015900204,4.7381764e-05
3831,0.0,0.0
3832,0.0,7.896961e-06
3833,1.4454731e-05,2.3690882e-05
3834,0.0,0.0
3835,0.0018646603,0.0012477197
3836,0.00057818927,0.00079759303
3837,0.0,0.0
3838,0.00010841049,0.00013424833
3839,1.4454731e-05,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.00028909463,0.00045012674
3843,6.504629e-05,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0,0.0
3847,7.2273656e-06,0.0
3848,0.00015177469,0.0001816301
3849,0.0,0.0
3850,0.00066491764,0.0012793076
3851,1.4454731e-05,0.0
3852,7.950102e-05,7.1072645e-05
3853,0.0028042179,0.003024536
3854,2.1682097e-05,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.00014454732,7.896961e-06
3858,7.2273656e-06,0.0
3859,0.0,0.0
3860,7.2273656e-06,0.00013424833
3861,0.002862037,0.0030640208
3862,0.0,0.0
3863,0.0,0.0
3864,0.00010841049,0.00014214529
3865,0.0,0.0
3866,0.002862037,0.0030640208
3867,0.0,0.0
3868,0.0,0.0
3869,0.0028981736,0.003024536
3870,0.002847582,0.0030640208
3871,7.2273656e-06,0.0
3872,0.00134429,0.00014214529
3873,1.4454731e-05,0.0
3874,1.4454731e-05,0.0
3875,0.00024573042,0.0
3876,0.00015177469,0.0
3877,0.0,0.0
3878,7.2273656e-06,0.0
3879,0.00033245882,0.0021163854
3880,7.2273656e-06,0.0
3881,7.227366e-05,1.5793921e-05
3882,1.4454731e-05,0.0
3883,0.0,0.0
3884,0.0,0.0
3885,0.0029126285,0.0030640208
3886,7.2273656e-06,0.0
3887,0.0,7.896961e-06
3888,0.0002529578,0.00015793921
3889,0.0,0.0
3890,0.000672145,0.00043433282
3891,0.00010118312,0.0
3892,0.00080946495,0.00090815045
3893,2.1682097e-05,7.896961e-06
3894,0.002153755,0.002613894
3895,5.059156e-05,2.3690882e-05
3896,6.504629e-05,1.5793921e-05
3897,4.3364194e-05,0.0
3898,0.0,0.0
3899,0.00072996394,1.5793921e-05
3900,5.7818925e-05,0.00045802371
3901,6.504629e-05,5.5278724e-05
3902,0.002905401,0.0030640208
3903,0.0,0.0
3904,0.0,0.0
3905,4.3364194e-05,3.9484803e-05
3906,0.0013370627,0.0010502958
3907,0.0,0.0
3908,0.0,0.0
3909,0.0,0.0
3910,0.0029126285,0.0030640208
3911,7.227366e-05,3.9484803e-05
3912,2.8909462e-05,0.0003790541
3913,0.0,0.0
3914,7.2273656e-06,0.0
3915,0.0,0.0
3916,0.0,0.0
3917,0.0032523146,0.0004975085
3918,8.672839e-05,1.5793921e-05
3919,0.00021682098,0.00019742401
3920,0.00070105447,0.00023690882
3921,0.0,0.0
3922,0.0,0.0
3923,1.4454731e-05,7.896961e-06
3924,1.4454731e-05,0.0
3925,0.0028331273,0.0030482267
3926,7.2273656e-06,4.7381764e-05
3927,0.003946142,0.0031114025
3928,0.0,0.0
3929,0.0,0.0
3930,0.0,0.0
3931,0.0,0.0
3932,0.0,0.0
3933,7.2273656e-06,0.0
3934,0.0028909463,0.0030640208
3935,0.0027753084,0.002969257
3936,0.0,0.0
3937,2.1682097e-05,7.896961e-06
3938,0.0,0.0
3939,7.2273656e-06,0.0
3940,0.0,0.0
3941,0.0,0.0
3942,0.0,0.0
3943,0.0,0.0
3944,0.00055650715,0.0009476353
3945,3.613683e-05,0.0
3946,0.0027825357,0.0027165543
3947,0.0,0.0
3948,7.2273656e-06,0.0
3949,0.0030933125,0.0031271963
3950,0.0,3.9484803e-05
3951,1.4454731e-05,0.0
3952,0.0022188013,0.0016978465
3953,0.0006793724,0.00011055745
3954,7.2273656e-06,0.0
3955,0.0,0.0
3956,0.0,0.0
3957,0.00015177469,0.0005054055
3958,0.002609079,0.0026454818
3959,0.0033318156,0.0032693415
3960,5.7818925e-05,0.0
3961,0.0,0.0
3962,0.0,0.0
3963,0.00070105447,0.0006159629
3964,0.0013587448,0.000995017
3965,0.00038305038,0.0003632602
3966,0.0,0.0
3967,9.395576e-05,1.5793921e-05
3968,0.0,0.0
3969,0.00063600816,0.00017373313
3970,7.2273656e-06,0.0
3971,0.0,0.0
3972,0.00018068415,3.1587842e-05
3973,0.0,0.0
3974,0.0027680811,0.002819215
3975,0.0028981736,0.0030956084
3976,0.0,0.0
3977,0.0027319442,0.0023217064
3978,5.059156e-05,3.9484803e-05
3979,0.0,0.0
3980,0.0,2.3690882e-05
3981,2.1682097e-05,0.0
3982,0.0,0.0
3983,1.4454731e-05,0.0
3984,0.0,0.0
3985,7.2273656e-06,0.0
3986,5.059156e-05,0.00016583617
3987,0.00011563785,7.896961e-06
3988,0.0022477107,0.0026217909
3989,0.0,0.0
3990,0.0005348251,0.00032377537
3991,7.2273656e-06,1.5793921e-05
3992,0.0,7.896961e-06
3993,7.2273656e-06,8.686657e-05
3994,0.001973071,0.0018320949
3995,0.00020236624,2.3690882e-05
3996,2.8909462e-05,0.0
3997,0.003245087,0.0028350088
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,7.227366e-05,7.896961e-06
4005,0.00013009258,0.00015004225
4006,0.00072996394,0.0015320104
4007,0.002905401,0.0031271963
4008,0.00039027774,6.3175685e-05
4009,1.4454731e-05,0.0
4010,0.00062155345,0.00045012674
4011,0.0,0.0
4012,0.024016537,0.032638136
4013,0.0,0.0
4014,2.8909462e-05,0.0
4015,2.1682097e-05,0.0
4016,0.0004408693,0.00041064195
4017,0.0028909463,0.0030640208
4018,0.000592644,0.0002211149
4019,0.0003396862,5.5278724e-05
4020,0.0,0.0
4021,0.0,0.0
4022,2.8909462e-05,7.896961e-06
4023,7.2273656e-06,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,8.672839e-05,3.1587842e-05
4027,9.395576e-05,3.1587842e-05
4028,0.0,1.5793921e-05
4029,0.0,0.0
4030,5.059156e-05,0.0
4031,0.0,0.0
4032,0.002927083,0.0030640208
4033,0.0030716304,0.0032614446
4034,1.4454731e-05,7.896961e-06
4035,0.0,0.0
4036,0.0019080245,0.0014767316
4037,0.0005854166,3.1587842e-05
4038,0.0,0.0
4039,0.0,0.0
4040,0.0017490225,0.001958446
4041,0.0,0.0
4042,4.3364194e-05,9.476353e-05
4043,0.00036859565,0.00019742401
4044,0.0,0.0
4045,0.000672145,7.8969606e-05
4046,1.4454731e-05,3.9484803e-05
4047,0.0017490225,0.0018399918
4048,0.0,0.0
4049,4.3364194e-05,0.0
4050,0.00018791152,4.7381764e-05
4051,0.0028909463,0.0030640208
4052,0.004423148,0.0031903721
4053,0.0,0.0
4054,0.0002095936,7.8969606e-05
4055,0.0,0.0
4056,0.0,0.0
4057,2.1682097e-05,2.3690882e-05
4058,0.0028909463,0.0030640208
4059,0.0,0.0
4060,0.0,0.0
4061,0.00015177469,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0012358795,0.0
4065,1.4454731e-05,1.5793921e-05
4066,0.0,0.0
4067,0.0,0.0
4068,2.8909462e-05,0.0
4069,0.0004408693,0.00068703556
4070,0.0,0.0
4071,0.0,0.0
4072,0.00021682098,0.0
4073,0.0,0.0
4074,5.7818925e-05,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,7.896961e-06
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.00023850307,0.00013424833
4083,2.8909462e-05,0.00064755074
4084,7.2273656e-06,0.0
4085,0.00042641457,0.00030798145
4086,0.0028764915,0.0030561236
4087,0.0,0.0
4088,0.0,0.0
4089,7.2273656e-06,0.0
4090,0.00016622941,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,6.504629e-05,0.0
4094,0.0002312757,0.001192441
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,5.059156e-05,0.00017373313
4099,0.0028909463,0.0030640208
4100,0.0,0.0
4101,0.0034040892,0.0030640208
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0029993567,0.0030640208
4106,0.0,0.0
4107,0.0027825357,0.002969257
4108,0.0,0.0
4109,5.7818925e-05,2.3690882e-05
4110,0.00040473248,0.00032377537
4111,0.0,0.0
4112,0.0024139402,0.0026691726
4113,0.000592644,0.0009555322
4114,0.0006432356,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.00013731995,0.0
4120,0.0,0.0
4121,9.395576e-05,7.896961e-06
4122,9.395576e-05,0.0
4123,0.0003613683,0.00017373313
4124,0.0,0.0
4125,0.0034908177,0.0032535477
4126,0.0029198558,0.003024536
4127,0.0,0.0
4128,1.4454731e-05,0.0
4129,0.00010118312,7.1072645e-05
4130,0.0,0.0
4131,7.2273656e-06,0.0
4132,0.0029559925,0.0031271963
4133,0.0,0.0
4134,7.2273656e-06,0.0
4135,5.7818925e-05,0.0
4136,0.0,0.0
4137,1.4454731e-05,0.0
4138,0.00022404833,0.0010897806
4139,0.0028909463,0.0030719177
4140,0.0,0.0
4141,0.0003613683,7.896961e-06
4142,3.613683e-05,0.0
4143,3.613683e-05,1.5793921e-05
4144,0.0,0.0
4145,1.4454731e-05,0.0
4146,0.0005492798,0.0012319258
4147,5.7818925e-05,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,7.896961e-06
4151,0.0,0.0
4152,0.0,0.0
4153,5.7818925e-05,3.1587842e-05
4154,0.0,0.0
4155,0.0,0.0
4156,0.00043364195,0.00011055745
4157,0.0,0.0
4158,1.4454731e-05,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.00039750512,0.00043433282
4163,0.0028909463,0.0030640208
4164,3.613683e-05,0.00051330245
4165,0.0,0.0
4166,0.00030354937,6.3175685e-05
4167,0.0,0.0
4168,0.0028981736,0.0030640208
4169,3.613683e-05,0.0
4170,0.0029921294,0.0030640208
4171,0.0,0.0
4172,0.0028186727,0.003000845
4173,0.00014454732,0.00046592066
4174,0.0,0.0
4175,0.0016189299,0.001200338
4176,0.0,0.0
4177,0.00014454732,0.0008765626
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,4.3364194e-05,7.896961e-06
4182,0.00037582303,0.00017373313
4183,0.0,0.0
4184,0.00013731995,0.0
4185,0.0,0.0
4186,0.00010118312,1.5793921e-05
4187,0.0028837188,0.0030561236
4188,0.0028909463,0.0030640208
4189,0.0,0.0
4190,0.0,0.0
4191,0.0029343106,0.0030640208
4192,0.0006504629,0.0
4193,7.2273656e-06,0.00015793921
4194,0.0037654575,0.0031035054
4195,0.0008022376,0.00042643587
4196,0.00030354937,0.010329224
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,2.1682097e-05,1.5793921e-05
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.21935777,0.16739187
4207,7.2273656e-06,0.0
4208,2.8909462e-05,0.0
4209,0.0,0.0
4210,0.003064403,0.003174578
4211,0.0,0.0
4212,2.1682097e-05,7.896961e-06
4213,0.0,7.896961e-06
4214,0.00020236624,4.7381764e-05
4215,7.2273656e-06,0.0
4216,4.3364194e-05,0.00011055745
4217,0.0,0.0
4218,0.0029559925,0.0030166388
4219,0.0,0.0
4220,5.7818925e-05,0.00016583617
4221,0.0,0.0
4222,3.613683e-05,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,2.8909462e-05,3.1587842e-05
4228,0.0,0.0
4229,0.0031077673,0.003395693
4230,0.0,0.0
4231,0.0,0.0
4232,0.0005275977,0.0007581082
4233,0.0,0.0
4234,0.0,0.0
4235,2.8909462e-05,0.0
4236,0.00071550923,0.00030798145
4237,0.0010118312,0.001603083
4238,4.3364194e-05,7.896961e-06
4239,0.0,0.0
4240,0.0,0.0
4241,0.002746399,0.0030166388
4242,7.2273656e-06,0.00011845441
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0005059156,0.0002211149
4248,0.0,0.0
4249,0.0011563785,0.002171664
4250,2.1682097e-05,7.896961e-06
4251,0.0,0.0
4252,0.0034474535,0.003387796
4253,2.1682097e-05,2.3690882e-05
4254,6.504629e-05,7.8969606e-05
4255,0.0,0.0
4256,0.00014454732,4.7381764e-05
4257,0.0,0.0
4258,0.0029198558,0.0030798146
4259,0.0,0.0
4260,0.00018068415,0.0
4261,0.025895651,0.024377918
4262,0.0,0.0
4263,0.002905401,0.0030640208
4264,0.0,0.0
4265,0.0,0.0
4266,0.00010841049,4.7381764e-05
4267,0.0,0.0
4268,0.0011708332,0.00010266049
4269,0.0016333846,0.0013424833
4270,0.0,0.0
4271,7.950102e-05,7.896961e-06
4272,0.0,0.0
4273,0.00026018516,3.1587842e-05
4274,0.0,0.0
4275,7.2273656e-06,0.0
4276,0.0017490225,5.5278724e-05
4277,3.613683e-05,2.3690882e-05
4278,1.4454731e-05,7.896961e-06
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,3.613683e-05,0.0
4285,2.1682097e-05,1.5793921e-05
4286,0.0,0.0
4287,0.0,0.0
4288,4.3364194e-05,7.896961e-06
4289,0.0,0.0
4290,0.002905401,0.0030640208
4291,7.2273656e-06,0.0
4292,0.0014093363,0.0
4293,0.0028114452,0.0029534632
4294,7.227366e-05,7.1072645e-05
4295,5.059156e-05,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,2.1682097e-05,7.896961e-06
4299,5.7818925e-05,0.0
4300,1.4454731e-05,4.7381764e-05
4301,0.0017707046,0.001800507
4302,4.3364194e-05,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.00026018516,0.0
4306,1.4454731e-05,3.9484803e-05
4307,0.0,0.0
4308,0.0028909463,0.0030640208
4309,7.2273656e-06,0.0
4310,2.1682097e-05,6.3175685e-05
4311,0.0,0.0
4312,0.0,0.0
4313,9.395576e-05,0.0
4314,0.0003396862,0.00017373313
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0021103907,0.0020611067
4320,5.059156e-05,0.0
4321,0.0018935698,0.0018636826
4322,0.0,0.0
4323,0.0,0.0
4324,7.2273656e-06,0.0
4325,3.613683e-05,8.686657e-05
4326,0.0,0.0
4327,0.0,0.0
4328,0.0021031634,0.0017215373
4329,0.0,0.0
4330,0.0,0.0
4331,0.00023850307,9.476353e-05
4332,0.0,0.0
4333,0.0,0.0
4334,7.2273656e-06,7.896961e-06
4335,0.0,2.3690882e-05
4336,0.0,0.0
4337,4.3364194e-05,1.5793921e-05
4338,1.4454731e-05,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0015177468,0.0014767316
4345,0.0033824071,0.003987965
4346,0.00012286521,0.0
4347,0.0019441614,0.0014214528
4348,7.2273656e-06,0.0
4349,5.7818925e-05,0.0
4350,0.0037437754,0.0030640208
4351,0.0,0.0
4352,9.395576e-05,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0014960647,0.0006791386
4356,1.4454731e-05,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.00010841049,0.0
4360,7.2273656e-06,0.0
4361,0.00016622941,0.00042643587
4362,0.0,0.0
4363,0.0,0.0
4364,0.0028403548,0.003008742
4365,0.0,0.0
4366,0.0029343106,0.0031429902
4367,0.002645216,0.0026691726
4368,0.0,0.0
4369,7.2273656e-06,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.00013009258,0.0
4376,0.0,0.0
4377,0.0,7.896961e-06
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.002710262,0.0028350088
4382,0.00013731995,0.0
4383,0.00021682098,0.0004975085
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.00012286521,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,3.613683e-05,3.1587842e-05
4391,5.7818925e-05,0.0
4392,0.0,0.0
4393,0.0026163063,0.0016267739
4394,0.0,0.0
4395,1.4454731e-05,7.896961e-06
4396,7.2273656e-06,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.00021682098,0.00078969606
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.003078858,0.00340359
4405,0.0005059156,0.00020532098
4406,0.001185288,0.0014609377
4407,0.0038594133,0.0029376694
4408,0.0,0.0
4409,0.0,7.896961e-06
4410,0.00016622941,1.5793921e-05
4411,0.0,0.0
4412,0.0028331273,0.0030324329
4413,3.613683e-05,0.0
4414,0.0005059156,0.0
4415,0.0011491511,0.0015478042
4416,0.00033245882,8.686657e-05
4417,7.2273656e-06,7.896961e-06
4418,0.005218158,0.00413011
4419,7.2273656e-06,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,2.8909462e-05,0.0
4424,0.0031294494,0.0031429902
4425,0.00043364195,7.1072645e-05
4426,0.0025801696,0.0020532098
4427,7.2273656e-06,7.896961e-06
4428,0.0,0.0
4429,0.0028259,0.0026928636
4430,0.0028837188,0.0030640208
4431,0.0,0.0
4432,0.0028909463,0.0030640208
4433,0.0008961933,0.00086866564
4434,0.0,0.0
4435,2.8909462e-05,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,7.227366e-05,5.5278724e-05
4439,0.0026741254,0.0029455663
4440,6.504629e-05,5.5278724e-05
4441,0.00013731995,0.00034746627
4442,0.00011563785,0.0
4443,7.2273656e-06,1.5793921e-05
4444,0.0007227366,3.9484803e-05
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0031872683,0.0032456508
4450,2.8909462e-05,0.0
4451,0.00015177469,0.0
4452,0.00010841049,3.1587842e-05
4453,0.0002312757,4.7381764e-05
4454,0.0,0.0
4455,0.003339043,0.0030166388
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.00015900204,0.0
4460,0.0,0.0
4461,7.2273656e-06,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.00012286521,0.0
4465,0.003064403,0.0030640208
4466,3.613683e-05,3.9484803e-05
4467,0.00013009258,0.0
4468,8.672839e-05,0.0
4469,7.2273656e-06,0.0
4470,7.227366e-05,0.0
4471,0.0028909463,0.0030877115
4472,5.059156e-05,0.0
4473,0.0,0.0
4474,7.2273656e-06,7.896961e-06
4475,0.0,0.0
4476,0.0014021089,0.0012240289
4477,0.0,0.0
4478,1.4454731e-05,1.5793921e-05
4479,0.0015105194,5.5278724e-05
4480,0.00010118312,0.0
4481,0.0005854166,0.00056858116
4482,0.0028909463,0.0030640208
4483,0.0,0.0
4484,0.0028259,0.0029455663
4485,0.00068659976,0.0007581082
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.001799614,0.0013503802
4490,0.00072996394,0.0010581927
4491,0.07918302,0.07548705
4492,0.001561111,0.0013266894
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,7.896961e-06
4497,0.00033245882,0.00025270274
4498,7.2273656e-06,0.0
4499,0.0024211674,0.0021242823
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0005275977,0.00034746627
4506,0.0005709619,0.00031587842
4507,0.0,0.0
4508,0.0,0.0
4509,0.0028548094,0.002977154
4510,0.0,0.0
4511,0.003180041,0.003198269
4512,0.0029921294,0.0030640208
4513,0.0,0.0
4514,0.00020236624,7.896961e-06
4515,6.504629e-05,0.0
4516,7.2273656e-06,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0028909463,0.0030640208
4520,0.0,0.0
4521,6.504629e-05,3.1587842e-05
4522,0.00018068415,2.3690882e-05
4523,4.3364194e-05,1.5793921e-05
4524,0.0028042179,0.0023453974
4525,0.0,0.0
4526,0.0017056583,0.0030877115
4527,0.0028909463,0.0030640208
4528,0.004126826,0.003395693
4529,0.00013731995,0.0
4530,0.0,0.0
4531,0.0028909463,0.0030640208
4532,0.0,0.0
4533,0.0,0.0
4534,2.1682097e-05,0.00064755074
4535,0.0002312757,0.0003000845
4536,1.4454731e-05,0.0
4537,0.0,0.0
4538,0.00014454732,0.0059464113
4539,0.0017490225,0.0018873735
4540,0.0,0.0
4541,0.06732291,0.10361602
4542,0.003498045,0.0031192994
4543,2.8909462e-05,0.0
4544,0.0019297067,0.0018873735
4545,0.0,0.0
4546,1.4454731e-05,0.0
4547,0.0,7.896961e-06
4548,0.0,0.0
4549,0.0,0.0
4550,7.2273656e-06,0.0
4551,7.2273656e-06,1.5793921e-05
4552,0.0029415379,0.0030640208
4553,0.000296322,9.476353e-05
4554,0.0026235338,0.002763936
4555,0.0029126285,0.0030640208
4556,2.8909462e-05,0.0
4557,0.0,0.0
4558,0.00020236624,2.3690882e-05
4559,0.0,0.0
4560,1.4454731e-05,0.0
4561,0.0,0.0
4562,0.0017851593,0.0011687501
4563,0.0002746399,0.00023690882
4564,0.00010841049,0.0
4565,0.0,0.0
4566,0.04615396,0.08161508
4567,2.1682097e-05,0.0
4568,0.0,0.0
4569,3.613683e-05,0.0
4570,0.0027174896,0.0027560391
4571,2.8909462e-05,1.5793921e-05
4572,0.00068659976,1.5793921e-05
4573,0.0034113165,0.0030640208
4574,0.0,0.0
4575,0.0007371913,0.0
4576,0.0016839762,0.0010187079
4577,0.000672145,0.00029218753
4578,1.4454731e-05,2.3690882e-05
4579,0.0028909463,0.0030640208
4580,0.0,0.0
4581,7.2273656e-06,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.001936934,0.0019110644
4589,0.0028909463,0.0030640208
4590,0.0019658434,0.0022743247
4591,0.0,0.0
4592,7.2273656e-06,0.0
4593,0.0,0.0
4594,0.0002312757,0.0002211149
4595,0.0024500769,0.002432264
4596,0.0,0.0
4597,0.0,0.0
4598,0.00017345678,0.00015793921
4599,0.0,0.0
4600,0.00091787544,0.00030798145
4601,0.0,0.0
4602,0.00017345678,7.1072645e-05
4603,0.0028981736,0.0030640208
4604,0.0,0.0
4605,0.00018791152,0.00040274498
4606,0.0,0.0
4607,0.0,0.0
4608,0.0006938271,0.0
4609,1.4454731e-05,0.0
4610,1.4454731e-05,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,8.672839e-05,0.0
4615,0.0,0.0
