,pile_sparsity,bio_sparsity
9534,0.046910997,0.03080261
9535,0.08395641,0.074916065
9536,0.30597448,0.2715539
9537,0.16478212,0.14643513
9538,0.017187037,0.001995439
9539,0.21027972,0.31866053
9540,0.052734237,0.103556946
9541,0.091956295,0.10015995
9542,0.11541887,0.18631224
9543,0.1636938,0.15136038
9544,0.02178061,0.015044977
9545,0.11681814,0.065619856
9546,0.5401125,0.6444872
9547,0.1641461,0.2541255
9548,0.038854573,0.025006335
9549,0.026642732,0.013461295
9550,0.03311614,0.04982263
9551,0.07283996,0.031475674
9552,0.022791198,0.007831306
9553,0.10587836,0.090578675
9554,0.18531187,0.16865419
9555,0.022565052,0.024760865
9556,0.056232423,0.06788452
9557,0.07962432,0.045293298
9558,0.10878998,0.028981376
9559,0.08114373,0.09492588
9560,0.033702705,0.0035395287
9561,0.04602762,0.04762131
9562,0.029215135,0.011560877
9563,0.25079504,0.17916983
9564,0.044918094,0.057646014
9565,0.13354582,0.0755337
9566,0.1535102,0.15459901
9567,0.0144450255,0.0074353856
9568,0.14834419,0.1944682
9569,0.057935577,0.026827568
9570,0.11228816,0.0733799
9571,0.05549745,0.00905866
9572,0.05631016,0.062302038
9573,0.023130415,0.0031990372
9574,0.031815805,0.091544725
9575,0.07442298,0.057891484
9576,0.13254936,0.14336279
9577,0.19587003,0.22340207
9578,0.103411965,0.11578297
9579,0.071497224,0.016304003
9580,0.039568346,0.019637654
9581,0.10126358,0.050416507
9582,0.049356192,0.039885025
9583,0.13298045,0.10802293
9584,0.05132083,0.02089668
9585,0.061228815,0.011743
9586,0.027950134,0.024657926
9587,0.11786406,0.06029868
9588,0.095807835,0.056846257
9589,0.12840807,0.16459204
9590,0.0209679,0.011062017
9591,0.022430778,0.025592297
9592,0.055363175,0.06281674
9593,0.029928906,0.026233688
9594,0.07669149,0.097206384
9595,0.027038487,0.013801786
9596,0.16488813,0.18015172
9597,0.11476163,0.16835329
9598,0.05926418,0.061819017
9599,0.07387175,0.060631257
9600,0.079108424,0.034215443
9601,0.08859239,0.033415686
9602,0.045850944,0.015163752
9603,0.11878277,0.08200304
9604,0.020225862,0.002264665
9605,0.058211192,0.05349677
9606,0.17044282,0.23558058
9607,0.13727014,0.11555334
9608,0.071843505,0.06710059
9609,0.029271672,0.008203471
9610,0.12401945,0.088345684
9611,0.017603992,0.011980552
9612,0.19566508,0.20749398
9613,0.16767254,0.09525846
9614,0.017349578,0.0253785
9615,0.021215247,0.025893196
9616,0.078415856,0.09255828
9617,0.05463527,0.048579436
9618,0.14606154,0.15190676
9619,0.31835592,0.23247656
9620,0.028755777,0.024111554
9621,0.087454595,0.017990625
9622,0.2599398,0.49029204
9623,0.062875435,0.04762923
9624,0.041985273,0.011386672
9625,0.042649575,0.08360256
9626,0.08565956,0.03910902
9627,0.16288815,0.23340301
9628,0.043200802,0.050875776
9629,0.21769303,0.21184911
9630,0.038614295,0.052649498
9631,0.021059774,0.03956037
9632,0.21794745,0.22428101
9633,0.13832313,0.22564298
9634,0.069751665,0.022915876
9635,0.19201142,0.33702332
9636,0.10226711,0.10840301
9637,0.03226103,0.02149056
9638,0.105708756,0.061122198
9639,0.11262739,0.10095179
9640,0.10751085,0.14387749
9641,0.055504516,0.051928923
9642,0.04673432,0.01189345
9643,0.43237552,0.55488247
9644,0.12834448,0.03069967
9645,0.08079038,0.13931648
9646,0.021356588,0.0085360445
9647,0.11550367,0.08193178
9648,0.028494297,0.042118017
9649,0.06752555,0.053219624
9650,0.13235149,0.13523059
9651,0.19259799,0.24082257
9652,0.006685418,0.0015361713
9653,0.02328589,0.013991828
9654,0.07305904,0.041381605
9655,0.08022501,0.049442545
9656,0.08548996,0.10305017
9657,0.20520557,0.24545483
9658,0.01803508,0.019423857
9659,0.1788102,0.33577222
9660,0.059108704,0.07326112
9661,0.023052678,0.006049664
9662,0.15521336,0.04887242
9663,0.06884002,0.04503199
9664,0.15735467,0.07464684
9665,0.07968085,0.07706987
9666,0.00946983,0.0029852402
9667,0.17652047,0.16003896
9668,0.06301678,0.06493887
9669,0.0475753,0.050741162
9670,0.052267812,0.048159763
9671,0.058345467,0.018679526
9672,0.0735608,0.08807646
9673,0.2635157,0.24208951
9674,0.08637334,0.11176834
9675,0.17903633,0.1682741
9676,0.113743976,0.09379355
9677,0.13360941,0.14743285
9678,0.20458367,0.31119347
9679,0.072352335,0.07990466
9680,0.09695269,0.17905106
9681,0.061327755,0.0721367
9682,0.22809571,0.21099392
9683,0.04864949,0.023953186
9684,0.08086812,0.07718073
9685,0.10490311,0.11849107
9686,0.1541321,0.0775133
9687,0.028261084,0.018228177
9688,0.110514335,0.09416572
9689,0.17982785,0.23120962
9690,0.26593265,0.18582922
9691,0.025851225,0.019518878
9692,0.085044734,0.10579786
9693,0.04110896,0.009921766
9694,0.052479822,0.035537817
9695,0.018628713,0.01373052
9696,0.076196805,0.04016217
9697,0.04998516,0.0815121
9698,0.075878784,0.059728555
9699,0.08472672,0.052340683
9700,0.05985781,0.072532624
9701,0.06922164,0.0058437856
9702,0.116726264,0.09753104
9703,0.04206301,0.024467884
9704,0.39845374,0.42483056
9705,0.10394199,0.10457051
9706,0.017307175,0.011315406
9707,0.054571666,0.017935196
9708,0.110634476,0.21359116
9709,0.2074317,0.27126092
9710,0.19643539,0.13079627
9711,0.067575015,0.10476846
9712,0.19642831,0.15763175
9713,0.051758986,0.039877106
9714,0.090677164,0.108783096
9715,0.051610578,0.060441215
9716,0.063999094,0.040146332
9717,0.016303657,0.0044263904
9718,0.08438043,0.097214304
9719,0.05110882,0.03443716
9720,0.079334565,0.042664386
9721,0.043985244,0.07988883
9722,0.107369505,0.048492335
9723,0.089362696,0.095480174
9724,0.19732583,0.25054637
9725,0.20020212,0.16492462
9726,0.09217537,0.08220892
9727,0.050161835,0.007902572
9728,0.05274837,0.14063886
9729,0.13612528,0.16051406
9730,0.01047335,0.013912644
9731,0.06732767,0.044097617
9732,0.22353747,0.16330135
9733,0.027780525,0.009232865
9734,0.15177877,0.13915811
9735,0.24696471,0.30943558
9736,0.032190356,0.030343343
9737,0.105037384,0.0753199
9738,0.07042303,0.056703724
9739,0.16297296,0.12598188
9740,0.034543682,0.015908083
9741,0.06855734,0.07404504
9742,0.059412587,0.046409793
9743,0.07431697,0.028632967
9744,0.049108848,0.015068732
9745,0.1629659,0.2122767
9746,0.11604783,0.12735969
9747,0.18018827,0.07706987
9748,0.13413239,0.13226119
9749,0.026989019,0.008528126
9750,0.33089286,0.4174981
9751,0.058387868,0.07439345
9752,0.08263487,0.050266057
9753,0.07620387,0.16168599
9754,0.15292363,0.09921766
9755,0.38708994,0.4009486
9756,0.053815495,0.042799
9757,0.20755184,0.20783447
9758,0.10324942,0.06930983
9759,0.274929,0.19882332
9760,0.10821755,0.07805175
9761,0.17899394,0.2638097
9762,0.05626069,0.03065216
9763,0.03203488,0.061739832
9764,0.12040819,0.04770841
9765,0.14608274,0.10756367
9766,0.0646846,0.079675026
9767,0.11534819,0.18562333
9768,0.07756074,0.06347396
9769,0.027745191,0.0047510453
9770,0.07357493,0.049252503
9771,0.10507272,0.1075795
9772,0.16779268,0.12875332
9773,0.10401266,0.19176011
9774,0.016522735,0.002906056
9775,0.1040692,0.05025022
9776,0.03521505,0.028878437
9777,0.11337649,0.06652255
9778,0.06700965,0.09066578
9779,0.064472586,0.114325985
9780,0.08605532,0.10773787
9781,0.06315812,0.047985557
9782,0.08293169,0.0259803
9783,0.2627454,0.29823893
9784,0.10914333,0.07538325
9785,0.018911393,0.027302673
9786,0.12793459,0.10335899
9787,0.11340476,0.087545924
9788,0.09236619,0.10945617
9789,0.1186485,0.18835519
9790,0.22989075,0.24273881
9791,0.17645687,0.24107595
9792,0.040593065,0.0114262635
9793,0.04569547,0.022844609
9794,0.15055618,0.20613994
9795,0.047433957,0.014498606
9796,0.060889598,0.04373337
9797,0.05745502,0.03882396
9798,0.07409082,0.040645193
9799,0.044819154,0.015211263
9800,0.1552911,0.10774579
9801,0.03754717,0.035450716
9802,0.09965937,0.21708317
9803,0.04566013,0.030367097
9804,0.015130528,0.0037137337
9805,0.20203248,0.28688395
9806,0.078175575,0.06295135
9807,0.0736668,0.05318795
9808,0.15126994,0.18256684
9809,0.14428064,0.09663626
9810,0.03902418,0.014949956
9811,0.065984935,0.05538927
9812,0.0691863,0.050970796
9813,0.025999632,0.012059736
9814,0.078366384,0.04871405
9815,0.06488954,0.017547194
9816,0.13903691,0.22127993
9817,0.049511667,0.027191816
9818,0.016084578,0.01572596
9819,0.015710026,0.009098251
9820,0.07678337,0.13618872
9821,0.019384885,0.024942987
9822,0.2385408,0.23694254
9823,0.065864794,0.010523565
9824,0.15163037,0.18490276
9825,0.072741024,0.03925947
9826,0.056458566,0.023794819
9827,0.15631582,0.27401653
9828,0.20727623,0.08863867
9829,0.0628189,0.074464716
9830,0.023186952,0.014783669
9831,0.18749559,0.26270112
9832,0.16415316,0.103564866
9833,0.046225496,0.054660775
9834,0.10185015,0.14014
9835,0.11305141,0.15588972
9836,0.31363514,0.30688584
9837,0.096224785,0.033581972
9838,0.07400602,0.04990973
9839,0.15184237,0.20484132
9840,0.15194838,0.10472096
9841,0.15461972,0.17272425
9842,0.053469207,0.0368206
9843,0.07152549,0.04114405
9844,0.06522169,0.09653332
9845,0.046225496,0.024159065
9846,0.025236392,0.046441466
9847,0.06328532,0.046884898
9848,0.052338485,0.068731785
9849,0.044522338,0.01308913
9850,0.18540373,0.12161884
9851,0.18346737,0.13678259
9852,0.03375924,0.016351514
9853,0.06556798,0.09117256
9854,0.04525731,0.06333935
9855,0.07238767,0.053821426
9856,0.21584854,0.26207557
9857,0.060041554,0.07900988
9858,0.030720415,0.03528443
9859,0.05556105,0.085661344
9860,0.14757389,0.14209585
9861,0.02290427,0.015591347
9862,0.023999661,0.026281198
9863,0.21963647,0.3397314
9864,0.5187559,0.7157212
9865,0.010713629,0.011497529
9866,0.13648571,0.21226878
9867,0.057815436,0.027991574
9868,0.07815437,0.01751552
9869,0.011893825,0.007110731
9870,0.195552,0.10936906
9871,0.09876892,0.033352338
9872,0.13724187,0.08095781
9873,0.07326398,0.058034018
9874,0.1940538,0.33347586
9875,0.06628175,0.020595782
9876,0.120189115,0.17465635
9877,0.03407019,0.010190992
9878,0.07187177,0.024071962
9879,0.12914304,0.12880875
9880,0.12792045,0.16798112
9881,0.121503584,0.16426739
9882,0.09001286,0.10092804
9883,0.2703566,0.3015409
9884,0.065165155,0.057448056
9885,0.0774194,0.035807043
9886,0.50641686,0.53669393
9887,0.2913952,0.30018687
9888,0.14943959,0.11471399
9889,0.01541321,0.017357152
9890,0.17502932,0.14968169
9891,0.122478835,0.06747276
9892,0.081433475,0.1395382
9893,0.056076948,0.03468263
9894,0.1769021,0.2232912
9895,0.11985696,0.11421513
9896,0.08674789,0.06229412
9897,0.20941047,0.20581529
9898,0.05954686,0.051691372
9899,0.22907096,0.0495534
9900,0.13769417,0.12751013
9901,0.070246354,0.10730236
9902,0.060656387,0.09321551
9903,0.03034586,0.005812112
9904,0.08959591,0.048341885
9905,0.08086105,0.047360003
9906,0.18447796,0.16851957
9907,0.21208887,0.28047794
9908,0.037610777,0.023295958
9909,0.05122896,0.048856582
9910,0.045462254,0.061834853
9911,0.10836596,0.13312429
9912,0.0050670663,0.007870899
9913,0.1917994,0.24406911
9914,0.08128507,0.09428449
9915,0.06079066,0.036590967
9916,0.17705756,0.1758837
9917,0.057631694,0.059609782
9918,0.05439499,0.02278918
9919,0.12081808,0.09209901
9920,0.07746887,0.008353922
9921,0.45469323,0.5450795
9922,0.048494015,0.02134803
9923,0.10307275,0.09035696
9924,0.43039674,0.59107757
9925,0.058854293,0.06884264
9926,0.095299006,0.07684024
9927,0.07089652,0.0653823
9928,0.049179517,0.05165178
9929,0.14726293,0.0922653
9930,0.10051448,0.09702426
9931,0.09181496,0.12614816
9932,0.1318568,0.2029013
9933,0.067348875,0.05453408
9934,0.058797754,0.035300266
9935,0.033646166,0.034508426
9936,0.029815832,0.026083238
9937,0.11929867,0.15779805
9938,0.11810434,0.11500697
9939,0.11446481,0.054763716
9940,0.029215135,0.046195995
9941,0.09190683,0.12138129
9942,0.024614492,0.008916128
9943,0.09533434,0.09353224
9944,0.16982798,0.12584727
9945,0.10392786,0.03662264
9946,0.029716894,0.009383314
9947,0.19097257,0.27525973
9948,0.0685644,0.029844483
9949,0.31151503,0.38251457
9950,0.23449138,0.2243206
9951,0.1021399,0.03503104
9952,0.0633984,0.06930983
9953,0.12614663,0.13268086
9954,0.17054883,0.09112505
9955,0.21646337,0.3081053
9956,0.27065343,0.28007412
9957,0.07193538,0.028767578
9958,0.07524275,0.04821519
9959,0.014890249,0.014672811
9960,0.031596728,0.021371786
9961,0.09794208,0.10618586
9962,0.08363839,0.13333808
9963,0.08898814,0.050566956
9964,0.07835931,0.0849962
9965,0.078479454,0.11232263
9966,0.027992537,0.026304955
9967,0.016699411,0.0020271125
9968,0.0118514225,0.0013302927
9969,0.1574112,0.21603003
9970,0.09503046,0.040550172
9971,0.07803423,0.1374715
9972,0.060161695,0.073657036
9973,0.03284759,0.03308311
9974,0.03544826,0.046552327
9975,0.05692499,0.09174269
9976,0.11227403,0.13209489
9977,0.17741092,0.19680414
9978,0.10059222,0.06578614
9979,0.21859054,0.21062967
9980,0.39669403,0.5026289
9981,0.07108734,0.047843024
9982,0.0933485,0.07598505
9983,0.091532275,0.10384993
9984,0.07893881,0.07552578
9985,0.17399754,0.15045768
9986,0.22486608,0.21502438
9987,0.16088112,0.102780946
9988,0.16524148,0.16795737
9989,0.1503159,0.20640124
9990,0.01956156,0.018473648
9991,0.11471923,0.09586818
9992,0.09356052,0.0889554
9993,0.08164549,0.021387622
9994,0.052543428,0.01468073
9995,0.037130218,0.02333555
9996,0.17957343,0.21487394
9997,0.02151913,0.0042284303
9998,0.22365054,0.38551566
9999,0.08522848,0.25208253
10000,0.100146994,0.102788866
10001,0.1377507,0.06961865
10002,0.061893117,0.014585709
10003,0.094910316,0.239809
10004,0.14616755,0.10081718
10005,0.089744315,0.06693431
10006,0.11142599,0.091220066
10007,0.08257834,0.11887115
10008,0.15119928,0.22076523
10009,0.20461194,0.21374953
10010,0.15845713,0.13731313
10011,0.017985612,0.018742874
10012,0.069327645,0.030588813
10013,0.115249254,0.08937508
10014,0.0634832,0.08957304
10015,0.13299459,0.13187318
10016,0.14726293,0.2586786
10017,0.14354567,0.092772074
10018,0.21625842,0.22041683
10019,0.1465209,0.19852242
10020,0.083186105,0.05577727
10021,0.08377974,0.07124984
10022,0.055483315,0.07432219
10023,0.046126556,0.014086849
10024,0.063108645,0.050479855
10025,0.0913132,0.10366781
10026,0.20674619,0.20731185
10027,0.0938432,0.08033226
10028,0.07081879,0.03203788
10029,0.02387952,0.015828898
10030,0.032579046,0.027936146
10031,0.2138627,0.23725928
10032,0.15165864,0.19788896
10033,0.046416305,0.056996707
10034,0.078217976,0.03962372
10035,0.25726846,0.35829216
10036,0.14584246,0.15642816
10037,0.04086868,0.056695808
10038,0.06406976,0.060179908
10039,0.12809007,0.09647789
10040,0.068352394,0.07056094
10041,0.062133398,0.018877486
10042,0.015123461,0.014150197
10043,0.08532742,0.05348885
10044,0.10199149,0.06333935
10045,0.052755438,0.046496894
10046,0.21562946,0.3835598
10047,0.10518579,0.047399595
10048,0.0115899425,0.013382111
10049,0.07368094,0.118245594
10050,0.07764555,0.073514506
10051,0.063610405,0.06455879
10052,0.22019477,0.24211326
10053,0.03764611,0.035561573
10054,0.04382977,0.023478081
10055,0.13045752,0.120336056
10056,0.22135375,0.20151559
10057,0.10339077,0.096462056
10058,0.105899565,0.08373717
10059,0.38344336,0.4026986
10060,0.068267584,0.047740087
10061,0.09763113,0.08007887
10062,0.13666944,0.07883567
10063,0.13206173,0.13572945
10064,0.02061455,0.0047510453
10065,0.084472306,0.09762606
10066,0.05385083,0.05314044
10067,0.07556077,0.13075668
10068,0.0368122,0.010143481
10069,0.04797812,0.04285443
10070,0.12085342,0.06676802
10071,0.05256463,0.036788926
10072,0.087341525,0.0885674
10073,0.09975124,0.1246991
10074,0.08016141,0.06435291
10075,0.054281916,0.070505515
10076,0.033561364,0.04716996
10077,0.24761488,0.35884646
10078,0.08114373,0.062428735
10079,0.08158188,0.04066103
10080,0.008501647,0.0049490053
10081,0.14013936,0.23159762
10082,0.07156789,0.11854649
10083,0.12884623,0.18261434
10084,0.03139178,0.030723426
10085,0.1346412,0.21552324
10086,0.22363642,0.3340539
10087,0.044607144,0.03582288
10088,0.08424616,0.07859813
10089,0.11950361,0.15260357
10090,0.32404488,0.2763604
10091,0.11578635,0.11065184
10092,0.19883111,0.25565374
10093,0.025526142,0.015844736
10094,0.058479737,0.03448467
10095,0.11651425,0.15486032
10096,0.2744696,0.43136322
10097,0.4412305,0.5458713
10098,0.27444136,0.4100627
10099,0.13141157,0.18187793
10100,0.25525433,0.34365103
10101,0.06519342,0.08500412
10102,0.1454679,0.16322216
10103,0.033646166,0.048231028
10104,0.037709713,0.03820632
10105,0.20259784,0.2250095
10106,0.040430523,0.02418282
10107,0.12809007,0.18402381
10108,0.047243148,0.039821677
10109,0.08758887,0.07755289
10110,0.19159447,0.12559389
10111,0.026663935,0.02338306
10112,0.114867635,0.084552765
10113,0.091602944,0.068296276
10114,0.09874772,0.025315152
10115,0.062013257,0.020310719
10116,0.26907748,0.25248638
10117,0.13467655,0.107524075
10118,0.07197778,0.049973078
10119,0.3517194,0.31415495
10120,0.07476926,0.14398043
10121,0.034063123,0.009129926
10122,0.090790235,0.094054855
10123,0.10833769,0.064020336
10124,0.03568854,0.013239579
10125,0.023603907,0.0015282528
10126,0.052239545,0.09439535
10127,0.094210684,0.14961833
10128,0.051221892,0.05264158
10129,0.052140605,0.033867035
10130,0.031688597,0.06449544
10131,0.12016085,0.053441342
10132,0.09916468,0.0895572
10133,0.009399161,0.007767959
10134,0.2519187,0.19479285
10135,0.068974294,0.10702521
10136,0.19960849,0.16704676
10137,0.10137666,0.09684214
10138,0.13415357,0.12645699
10139,0.1300971,0.25917745
10140,0.060253564,0.05856455
10141,0.076663226,0.069531545
10142,0.06305918,0.056070253
10143,0.18021654,0.16948561
10144,0.106832415,0.12271158
10145,0.013794858,0.008298492
10146,0.02557561,0.02080166
10147,0.022303572,0.046005953
10148,0.34218597,0.42013493
10149,0.10373705,0.12595813
10150,0.101122245,0.04432725
10151,0.21936086,0.1476704
10152,0.13116422,0.53409666
10153,0.26127547,0.231075
10154,0.09175842,0.035846636
10155,0.15547484,0.09997783
10156,0.02645899,0.022472443
10157,0.08666309,0.10423793
10158,0.019957315,0.01030185
10159,0.06023943,0.08684911
10160,0.08636627,0.07596129
10161,0.048656557,0.061977386
10162,0.051221892,0.05846953
10163,0.028713375,0.017753072
10164,0.050161835,0.11444476
10165,0.059419654,0.06816166
10166,0.09803395,0.078408085
10167,0.11137652,0.09780818
10168,0.045087703,0.006999873
10169,0.07794943,0.104831815
10170,0.005554692,0.0047352086
10171,0.023080945,0.030097872
10172,0.0425577,0.048373558
10173,0.057334878,0.036804765
10174,0.047539964,0.05184182
10175,0.053900298,0.03547447
10176,0.10480417,0.13078044
10177,0.13919237,0.14520778
10178,0.07116507,0.09106962
10179,0.3000099,0.3300472
10180,0.029617956,0.0162169
10181,0.035151448,0.041009437
10182,0.022027956,0.016945394
10183,0.015660556,0.011663816
10184,0.029448347,0.027951982
10185,0.0120493,0.00836184
10186,0.024685163,0.014506524
10187,0.098952666,0.0725643
10188,0.084345095,0.11913246
10189,0.033144407,0.02756398
10190,0.084034145,0.025940707
10191,0.021745276,0.015512163
10192,0.010423881,0.009834664
10193,0.06818278,0.0815121
10194,0.029229268,0.018323198
10195,0.092231914,0.12663911
10196,0.023957258,0.0064614215
10197,0.058585744,0.043875903
10198,0.060211163,0.044216394
10199,0.010748965,0.0077600405
10200,0.08317197,0.16662708
10201,0.02361804,0.029583175
10202,0.035497732,0.0253785
10203,0.020600416,0.013999746
10204,0.051433902,0.037430316
10205,0.21606055,0.23752059
10206,0.07579398,0.059380148
10207,0.07067038,0.100239135
10208,0.19070402,0.33788642
10209,0.06286837,0.084101416
10210,0.06320052,0.060559988
10211,0.01858631,0.010444381
10212,0.13647157,0.10076967
10213,0.072783425,0.09608197
10214,0.07008381,0.045847587
10215,0.15922743,0.11481693
10216,0.12373677,0.2565327
10217,0.050783735,0.11581465
10218,0.24925442,0.23685545
10219,0.3245608,0.46435133
10220,0.08274088,0.095337644
10221,0.021865414,0.018259851
10222,0.24463965,0.25254974
10223,0.1358214,0.11386672
10224,0.084620714,0.03815089
10225,0.044133652,0.031040162
10226,0.12180746,0.09049158
10227,0.0772922,0.059427656
10228,0.013399104,0.02239326
10229,0.05676245,0.025711073
10230,0.099956185,0.07133695
10231,0.024663962,0.010293932
10232,0.021504996,0.01353256
10233,0.054840215,0.033281073
10234,0.029780498,0.031879514
10235,0.07546183,0.03412834
10236,0.097864345,0.1077933
10237,0.09078317,0.07770334
10238,0.070564374,0.048294377
10239,0.062797695,0.056339476
10240,0.13534084,0.11453978
10241,0.16323444,0.16183643
10242,0.2304773,0.26681077
10243,0.02614804,0.007886735
10244,0.02951195,0.024570823
10245,0.11235884,0.17737235
10246,0.16936862,0.07966711
10247,0.04230329,0.0203028
10248,0.15853485,0.06767864
10249,0.078839876,0.05812112
10250,0.054126445,0.02363645
10251,0.066917785,0.03956037
10252,0.19783466,0.11830895
10253,0.20018798,0.22676739
10254,0.031497788,0.031111429
10255,0.18822348,0.28713733
10256,0.020911366,0.009050741
10257,0.103482634,0.08958096
10258,0.17979251,0.14778127
10259,0.13678959,0.15894622
10260,0.14176477,0.06216743
10261,0.061264154,0.05260991
10262,0.040564798,0.038966488
10263,0.15760201,0.21988629
10264,0.08729205,0.055967312
10265,0.080387555,0.0754466
10266,0.12796992,0.23727512
10267,0.047370356,0.017602623
10268,0.100146994,0.07139237
10269,0.17142513,0.14603129
10270,0.130719,0.22603889
10271,0.062232334,0.08540796
10272,0.054833148,0.09288293
10273,0.04819013,0.031436082
10274,0.1821953,0.2221272
10275,0.24408136,0.26510042
10276,0.05341974,0.090594515
10277,0.047999322,0.015599265
10278,0.12968014,0.15645984
10279,0.20744583,0.11595718
10280,0.10105864,0.10586912
10281,0.111913614,0.042426836
10282,0.21370016,0.21740782
10283,0.077942364,0.03124604
10284,0.19201142,0.33528918
10285,0.022501448,0.046488978
10286,0.0035688542,0.0034999365
10287,0.08405535,0.06179526
10288,0.19309267,0.17688142
10289,0.045872144,0.03830926
10290,0.10658506,0.29701158
10291,0.11951774,0.11191087
10292,0.09418948,0.08422811
10293,0.19997597,0.28469846
10294,0.066840045,0.079991765
10295,0.11457082,0.13027366
10296,0.11779339,0.14862853
10297,0.04669192,0.046663184
10298,0.018247092,0.017151274
10299,0.10891719,0.068747625
10300,0.032854658,0.0115212845
10301,0.11960962,0.15528
10302,0.08285395,0.09004814
10303,0.0754265,0.107650764
10304,0.13738322,0.079690866
10305,0.14014643,0.17914608
10306,0.07123574,0.111958385
10307,0.078168504,0.09601071
10308,0.1060409,0.26974058
10309,0.18662633,0.22554795
10310,0.11974389,0.13441499
10311,0.35619286,0.46470764
10312,0.14035843,0.11630559
10313,0.22948086,0.2561922
10314,0.022338906,0.010753199
10315,0.017929075,0.007340365
10316,0.04985795,0.04110446
10317,0.1027618,0.08273154
10318,0.22796851,0.23001394
10319,0.114945374,0.13587989
10320,0.29888624,0.3027366
10321,0.029978374,0.014071012
10322,0.04020438,0.028498353
10323,0.1121963,0.040138412
10324,0.04225382,0.019724756
10325,0.042529434,0.06720354
10326,0.061447896,0.032124985
10327,0.18439315,0.1580752
10328,0.17854165,0.22030596
10329,0.06574465,0.037105665
10330,0.12671906,0.08178133
10331,0.22887309,0.15035474
10332,0.010310808,0.007744204
10333,0.023038544,0.013326682
10334,0.14688839,0.10792791
10335,0.1281042,0.06974535
10336,0.04991449,0.013144558
10337,0.036783934,0.04413721
10338,0.030070247,0.0253785
10339,0.16036522,0.15273027
10340,0.097595796,0.057938997
10341,0.0736456,0.09494964
10342,0.04385097,0.035387367
10343,0.10074063,0.064978465
10344,0.038218543,0.0152904475
10345,0.17155941,0.24090175
10346,0.084429905,0.06371944
10347,0.12110783,0.1150624
10348,0.09543328,0.08167047
10349,0.10621758,0.09666002
10350,0.021243516,0.006374319
10351,0.13517123,0.07150323
10352,0.3314865,0.40345877
10353,0.13293806,0.08665115
10354,0.234661,0.31849423
10355,0.07228873,0.064828016
10356,0.027066756,0.0039987965
10357,0.099843115,0.09186938
10358,0.037165552,0.056901686
10359,0.1366129,0.17639047
10360,0.039144322,0.04910997
10361,0.18741785,0.25491732
10362,0.089433365,0.10125269
10363,0.08843691,0.1502914
10364,0.13698746,0.14261054
10365,0.018854856,0.009478335
10366,0.106938414,0.10920277
10367,0.023865387,0.035316102
10368,0.058734152,0.05065406
10369,0.11652132,0.09561478
10370,0.036995944,0.00875776
10371,0.12778617,0.0336374
10372,0.046154823,0.022773344
10373,0.09767353,0.12989357
10374,0.09190683,0.062111996
10375,0.04630323,0.055523884
10376,0.15274696,0.20112759
10377,0.12458481,0.13001235
10378,0.04831734,0.07166952
10379,0.10825289,0.15874034
10380,0.015321339,0.007324528
10381,0.03657192,0.052728683
10382,0.18632245,0.09509217
10383,0.044176053,0.029599011
10384,0.12009017,0.10516439
10385,0.020409606,0.0058041937
10386,0.13102995,0.10540194
10387,0.019646365,0.008876536
10388,0.06047971,0.084251866
10389,0.16374327,0.17251837
10390,0.06934884,0.0725643
10391,0.019950248,0.019447612
10392,0.104457885,0.04153997
10393,0.07365267,0.08605727
10394,0.05002756,0.05498543
10395,0.042310357,0.040035475
10396,0.12483216,0.12702711
10397,0.16066204,0.22986348
10398,0.2235728,0.12994109
10399,0.094684176,0.04557044
10400,0.07084706,0.039639555
10401,0.28055432,0.27820536
10402,0.18441436,0.100397505
10403,0.05344094,0.02369188
10404,0.069631524,0.10487141
10405,0.038854573,0.013754276
10406,0.2623355,0.28220418
10407,0.10156747,0.1545911
10408,0.0995039,0.05119251
10409,0.009575836,0.006200114
10410,0.056599908,0.0888683
10411,0.38747862,0.32770336
10412,0.020190528,0.008797352
10413,0.030727481,0.030509628
10414,0.14989187,0.29302073
10415,0.024275275,0.0076571014
10416,0.046585914,0.02906056
10417,0.1321748,0.18696947
10418,0.19237891,0.19971019
10419,0.15852073,0.11911662
10420,0.04544812,0.013017864
10421,0.23224407,0.18567085
10422,0.0843663,0.111483276
10423,0.06084013,0.08878912
10424,0.033674438,0.013849297
10425,0.12085342,0.08383219
10426,0.14881769,0.21165115
10427,0.14897315,0.26413435
10428,0.14144677,0.0987188
10429,0.14755268,0.16256493
10430,0.13252816,0.055405106
10431,0.15174344,0.14986381
10432,0.036783934,0.032164577
10433,0.047038205,0.035300266
10434,0.11042247,0.16463955
10435,0.034444742,0.0026843406
10436,0.026642732,0.012281452
10437,0.040282115,0.013065374
10438,0.0698082,0.035506144
10439,0.14146796,0.12653618
10440,0.025540275,0.006588116
10441,0.07942644,0.08745091
10442,0.040112507,0.015638858
10443,0.029342342,0.029535664
10444,0.024303544,0.024262004
10445,0.0698506,0.016961232
10446,0.06193552,0.04399468
10447,0.05938432,0.103240214
10448,0.09451456,0.081884265
10449,0.059702337,0.06839129
10450,0.12565194,0.12500791
10451,0.034176197,0.083792605
10452,0.14316405,0.13515931
10453,0.023794716,0.031816166
10454,0.03373804,0.01328709
10455,0.15257736,0.12296497
10456,0.0014558098,0.0015995186
10457,0.19095136,0.10268592
10458,0.10495258,0.10179114
10459,0.0767763,0.101624854
10460,0.08165962,0.15227892
10461,0.047370356,0.08444983
10462,0.013476841,0.009090333
10463,0.14785656,0.15014094
