,pile_sparsity,bio_sparsity
3074,0.0028558325,0.0031023785
3075,0.0030781846,0.0033251133
3076,5.558798e-05,0.0
3077,0.0,7.954816e-06
3078,0.0013063176,0.00021478006
3079,0.0034256093,0.0031103333
3080,0.001632897,0.00016705116
3081,0.0020637037,0.0024819027
3082,0.0029670086,0.0030944236
3083,0.0009588927,4.77289e-05
3084,0.0010353262,0.00013523188
3085,4.8639486e-05,1.5909633e-05
3086,0.0030364934,0.0008988943
3087,0.003085133,0.0036273964
3088,0.0013480085,0.0015432345
3089,6.948498e-05,4.77289e-05
3090,0.00011117596,9.54578e-05
3091,0.0037382918,0.0036989897
3092,0.00085466524,0.0002386445
3093,0.00044470385,0.00025455412
3094,0.0030920815,0.0032217007
3095,0.00043080686,0.0
3096,0.0006531588,5.5683715e-05
3097,2.779399e-05,0.0
3098,0.0005002918,0.0
3099,0.00309903,0.003261475
3100,0.0031198754,0.0031103333
3101,0.0,0.0
3102,0.0007990772,0.0023228065
3103,0.0017857639,0.00040569564
3104,0.0019108369,0.00031819267
3105,0.010492232,0.013841381
3106,0.002501459,0.0017102855
3107,2.779399e-05,7.954816e-06
3108,0.0058158925,0.007461618
3109,0.0014035965,0.0007079787
3110,0.00053503434,0.00065229496
3111,0.0009033047,0.0015432345
3112,0.008338197,0.0045103813
3113,0.00018760943,7.954817e-05
3114,0.0027724507,0.0030944236
3115,0.0006184163,0.00063638535
3116,0.0038842103,0.0053217723
3117,0.0006392618,0.000477289
3118,0.002932266,0.0030944236
3119,0.00087551074,0.0016864211
3120,0.00018760943,3.9774084e-05
3121,0.0011742961,0.0013364092
3122,0.003502043,0.0036194415
3123,0.001438339,0.001431867
3124,0.002501459,0.0017818789
3125,0.00074348925,0.00043751491
3126,0.005100197,0.0059502027
3127,0.00053503434,0.00015114152
3128,0.004620751,0.005449049
3129,0.00011812446,6.363853e-05
3130,0.0002918369,7.954816e-06
3131,0.00046554935,0.00042160528
3132,0.0035576308,0.0031341978
3133,0.0038494677,0.00042160528
3134,0.00217488,0.0041921884
3135,0.0003265794,0.0006125209
3136,0.002987854,0.0062843054
3137,0.0005836738,0.00026250895
3138,0.001619,0.0006602498
3139,0.001452236,0.0010420809
3140,0.0036410128,0.0015909633
3141,0.0009936352,0.0
3142,0.0012298841,0.0020921167
3143,0.0018830429,0.0002784186
3144,0.006086884,0.003555803
3145,0.011034214,0.02530427
3146,0.00023624892,0.0
3147,0.0021331888,0.0010261714
3148,0.004954279,0.0037467186
3149,0.017419884,0.014605043
3150,0.0023972318,4.77289e-05
3151,0.008616137,0.0085593825
3152,0.0037035493,0.0032853393
3153,7.6433476e-05,7.954816e-06
3154,0.009658412,0.012504972
3155,0.0033700215,0.00012727706
3156,0.0045304205,0.011192427
3157,0.0052530644,0.0077400366
3158,0.00014591846,0.00011136743
3159,0.0041274074,0.0044546975
3160,0.00074348925,0.00082730094
3161,3.474249e-05,7.954816e-06
3162,9.033047e-05,7.954816e-06
3163,0.0048778453,0.003213746
3164,6.948498e-05,0.0
3165,0.0023346953,0.0013841381
3166,0.026932377,0.011295839
3167,0.0006323133,0.0
3168,0.0039953864,0.008591202
3169,0.0031059785,0.003293294
3170,0.00055587984,9.54578e-05
3171,0.00011117596,7.954816e-06
3172,0.0055240556,0.008909395
3173,0.0038633647,0.004741071
3174,0.0041482532,0.0012807255
3175,0.00012507295,1.5909633e-05
3176,0.0020845493,0.0019648396
3177,0.00011117596,3.9774084e-05
3178,0.0031476694,0.0031501073
3179,0.0018552489,0.0018455174
3180,1.3896995e-05,0.0
3181,0.0042802747,4.77289e-05
3182,0.0016259485,0.00084321055
3183,0.004245532,0.003126243
3184,0.00034742488,0.0004295601
3185,0.00053503434,2.386445e-05
3186,0.008178382,0.0033489778
3187,0.0032032575,0.0027682763
3188,4.1690986e-05,0.0
3189,0.0002640429,0.0
3190,5.558798e-05,5.5683715e-05
3191,0.00018066094,0.0
3192,0.0006601073,7.159335e-05
3193,0.00021540343,4.77289e-05
3194,0.0027307596,0.002521677
3195,0.0010631202,0.00053297274
3196,0.00018066094,2.386445e-05
3197,0.002848884,0.0030944236
3198,0.0006809528,0.00016705116
3199,0.015432614,0.0070479675
3200,0.00021540343,0.00030228304
3201,0.004537369,0.004025137
3202,0.00020845493,0.0
3203,0.0,0.0
3204,0.0008894077,0.0
3205,0.00042385835,0.00043751491
3206,0.99830455,1.0
3207,0.0006531588,0.0006284305
3208,0.00049334334,0.000477289
3209,0.0046138023,0.003603532
3210,0.001521721,0.0023307612
3211,0.0015842575,0.0023068967
3212,0.0,0.0
3213,0.00010422747,0.0001431867
3214,0.0017371244,0.00046137936
3215,0.002904472,0.0029751013
3216,0.0007504377,0.00036592156
3217,0.0065524336,0.0035876222
3218,0.0010700687,1.5909633e-05
3219,0.00075738627,7.159335e-05
3220,0.0033144334,0.002728502
3221,0.0047527724,0.0022432583
3222,0.0019177854,0.005409275
3223,0.00041690987,0.00025455412
3224,0.0033005364,0.003078514
3225,0.0027238112,0.0020921167
3226,0.0020706523,0.0017023308
3227,0.00011812446,6.363853e-05
3228,0.00044470385,7.954816e-06
3229,0.00022930042,0.00046137936
3230,0.005767253,0.007111606
3231,0.00015981545,0.00010341262
3232,0.0005906223,0.00046137936
3233,0.0012298841,0.0077639013
3234,0.0012715751,0.0020205234
3235,0.013500931,0.029011216
3236,0.001521721,0.0019489301
3237,0.0024875621,0.00077957206
3238,0.00021540343,0.00010341262
3239,0.0034673004,0.0033569327
3240,0.00047944635,7.954816e-06
3241,0.005023764,0.004701297
3242,3.474249e-05,0.0
3243,0.0021679313,0.0028398696
3244,0.0033908668,0.0031978362
3245,0.00027793992,2.386445e-05
3246,0.0027307596,0.002123936
3247,0.0017371244,0.00048524383
3248,7.6433476e-05,0.0
3249,0.00296006,0.0031182882
3250,2.0845493e-05,0.0
3251,0.003349176,0.00391377
3252,0.005711665,0.0043592397
3253,0.0036201673,0.003603532
3254,0.0032866395,0.0005886564
3255,2.779399e-05,7.954816e-06
3256,0.001563412,0.00022273486
3257,0.00076433475,0.0013523188
3258,0.0018135579,0.0012727707
3259,6.9484977e-06,0.0
3260,8.338197e-05,0.0001431867
3261,8.338197e-05,0.0
3262,0.00027793992,0.00034205712
3263,0.0029114205,0.0031103333
3264,0.0024180773,0.0015989181
3265,0.00021540343,0.00011932225
3266,0.00018760943,0.0
3267,0.0008407682,0.001256861
3268,0.00015981545,1.5909633e-05
3269,0.0069762915,0.010667409
3270,0.0038286222,0.0023943998
3271,0.0005836738,0.0011375388
3272,6.9484977e-06,2.386445e-05
3273,2.0845493e-05,5.5683715e-05
3274,0.0045999056,0.006546814
3275,0.0005836738,0.00075570756
3276,0.0006323133,0.0
3277,0.0047388757,0.011104924
3278,0.0024736652,0.006562724
3279,0.0016537425,0.0011136744
3280,0.00040996136,2.386445e-05
3281,0.0028280385,0.0030944236
3282,2.779399e-05,1.5909633e-05
3283,0.0011603992,0.0025057672
3284,0.00027793992,9.54578e-05
3285,0.033894774,0.055826902
3286,0.0048083602,0.0034762549
3287,0.00074348925,0.00093071355
3288,0.0039536953,0.003388752
3289,0.0017927124,0.0018375627
3290,0.0050168154,0.006149073
3291,0.00044470385,9.54578e-05
3292,0.0008824592,0.00044546972
3293,1.3896995e-05,0.0
3294,0.0006392618,0.00075570756
3295,0.00020150644,3.1819265e-05
3296,0.0006114678,0.0012409514
3297,0.00050724036,7.159335e-05
3298,0.0010978626,0.0005250179
3299,0.0028697297,0.0031501073
3300,9.727897e-05,0.00048524383
3301,0.001521721,0.0009863973
3302,0.0075599654,0.009935566
3303,0.0026195836,0.001694376
3304,0.012145974,0.043640126
3305,0.0042663775,0.0032853393
3306,0.0003335279,0.00016705116
3307,0.0015147725,0.0001909156
3308,0.0018066094,0.0003818312
3309,0.0034395063,0.0036671704
3310,0.0021679313,0.00054888235
3311,0.006621918,0.00010341262
3312,0.007949081,0.008646886
3313,0.0003196309,6.363853e-05
3314,0.00010422747,7.954816e-06
3315,0.0022999528,7.954816e-06
3316,0.010422747,0.010325352
3317,0.0030920815,0.00325352
3318,0.0033144334,0.0035319387
3319,0.00082687126,0.0002386445
3320,0.0010700687,0.001646647
3321,0.0017371244,0.002951237
3322,0.0018135579,0.0014080026
3323,0.001591206,0.0017898338
3324,0.0018969399,3.1819265e-05
3325,0.00043775537,2.386445e-05
3326,0.00596876,0.007199109
3327,0.0044887294,0.00652295
3328,0.00024319741,0.00017500596
3329,6.9484977e-06,0.0
3330,0.0003057339,0.00027046376
3331,0.0020498068,0.004995625
3332,0.005093249,0.0006761594
3333,0.008998305,0.007246838
3334,0.0008407682,0.00011136743
3335,0.001493927,4.77289e-05
3336,0.00013896996,7.954816e-06
3337,0.00073654077,0.0011057195
3338,0.00025709442,2.386445e-05
3339,0.0044331416,0.0043990137
3340,0.0002501459,8.750298e-05
3341,0.0051140944,0.0037467186
3342,0.004398399,0.004025137
3343,4.1690986e-05,0.0
3344,0.022645155,0.011343569
3345,0.011374691,0.008257099
3346,0.0016884849,0.0015034603
3347,0.0051627336,0.0047967546
3348,0.0,0.0
3349,0.006691403,0.00039774083
3350,0.010075321,0.011081059
3351,0.0007295923,0.00030228304
3352,0.007101365,0.009927611
3353,0.00025709442,0.00019887042
3354,0.00048639483,0.0003738764
3355,0.0031476694,0.0022273487
3356,0.007302871,0.0055206427
3357,0.0017788154,0.002911463
3358,0.0027446565,0.0030626045
3359,0.0002501459,2.386445e-05
3360,0.0022096222,0.0018375627
3361,0.0005419828,0.00019887042
3362,9.033047e-05,0.0
3363,0.0075877598,0.014119799
3364,0.00019455794,0.00011932225
3365,0.0028349871,0.0031023785
3366,0.00045165236,0.0011773128
3367,0.002946163,0.0034523904
3368,0.0016815364,0.0056479196
3369,0.0006184163,0.0008511654
3370,0.01309097,0.006849097
3371,0.0008824592,0.00012727706
3372,7.6433476e-05,0.0
3373,0.0002501459,4.77289e-05
3374,0.01429306,0.008511654
3375,0.002890575,0.001169358
3376,0.0013063176,0.0020602974
3377,0.008504962,0.009871927
3378,0.0023069012,0.003555803
3379,4.1690986e-05,5.5683715e-05
3380,0.00045860084,0.00034205712
3381,0.008504962,0.01169358
3382,0.0035715278,0.003293294
3383,0.0,0.0
3384,0.00076433475,0.0010579906
3385,0.0031893605,0.0030228302
3386,0.13465494,0.16367035
3387,0.0010700687,0.00016705116
3388,0.00040301288,3.1819265e-05
3389,0.00019455794,0.0
3390,0.0039467467,0.005504733
3391,0.00087551074,0.0014636862
3392,0.00039606437,0.0014239121
3393,0.0025431502,0.0035637578
3394,0.0019316823,0.0010182165
3395,0.0015703605,0.00031819267
3396,0.00010422747,0.0
3397,0.0036827037,0.0032217007
3398,0.015474305,0.014994829
3399,0.0030503904,0.0015273248
3400,0.0017718669,0.0020921167
3401,0.0070874677,0.005250179
3402,0.0011256567,0.0016546019
3403,0.0041829958,0.0031103333
3404,0.0,0.0
3405,0.0017927124,0.0012966351
3406,2.779399e-05,0.0
3407,0.002876678,0.003086469
3408,0.0008894077,0.00077957206
3409,4.1690986e-05,7.954816e-06
3410,0.0068303733,0.014056161
3411,0.0031337724,0.0036671704
3412,0.0065524336,0.002688728
3413,0.0014591846,0.0017739241
3414,0.00018066094,7.159335e-05
3415,0.001438339,0.0013364092
3416,0.00034742488,3.9774084e-05
3417,0.00037521886,2.386445e-05
3418,0.0381542,0.06127595
3419,0.001452236,0.0019330204
3420,0.0006114678,7.954816e-06
3421,0.0011395536,0.00056479196
3422,0.0008685622,0.00091480394
3423,0.001702382,0.0027603214
3424,0.0048500514,0.0041524144
3425,0.0031198754,0.0030944236
3426,0.00018760943,0.0
3427,0.0022513133,0.0017659693
3428,0.003918953,0.0012727707
3429,0.0028975236,0.0030944236
3430,8.338197e-05,1.5909633e-05
3431,0.00079212873,0.00048524383
3432,0.00025709442,0.00013523188
3433,0.006837322,0.009728741
3434,0.00078518025,0.0
3435,0.0003265794,0.0006682046
3436,0.00045860084,0.0007159335
3437,0.029809056,0.046814095
3438,0.0016259485,0.0056956485
3439,0.00015286695,0.0
3440,0.0006670558,3.9774084e-05
3441,0.003043442,0.0018852915
3442,0.0046138023,0.004812664
3443,0.0058297897,0.0042001433
3444,0.0020914979,0.0031501073
3445,0.003085133,0.0030944236
3446,0.0006392618,0.0013045899
3447,0.00014591846,1.5909633e-05
3448,0.0021818283,0.00070002384
3449,0.0035367853,0.0031103333
3450,0.0003404764,0.00016705116
3451,0.005287807,0.0063877176
3452,0.020845493,0.030729456
3453,0.0009519442,0.0
3454,0.017419884,0.01281521
3455,0.00043775537,0.00043751491
3456,0.0022235194,0.0012886802
3457,0.00083381974,0.0021796199
3458,0.0028419355,0.0031103333
3459,0.00013202145,0.0002386445
3460,0.0037104979,0.00216371
3461,0.00045165236,2.386445e-05
3462,0.003418661,0.0029830562
3463,0.0,7.954816e-06
3464,0.0034811974,0.0030944236
3465,0.0037591374,0.0040092277
3466,0.00076433475,0.0010898099
3467,0.0043219654,0.002513722
3468,0.0006601073,4.77289e-05
3469,0.003182412,0.0024580383
3470,0.0033005364,0.0036751253
3471,0.3592304,0.29393843
3472,0.0011951416,8.750298e-05
3473,0.00013202145,0.0
3474,0.0022791072,0.0015273248
3475,0.0027863476,0.0030944236
3476,0.0011881931,0.00011932225
3477,0.0024528196,0.009402594
3478,0.0006253648,0.00031023784
3479,0.003349176,0.0029194178
3480,0.0011048111,0.0011375388
3481,0.00075738627,0.0009227587
3482,0.002973957,0.0031341978
3483,0.0005906223,0.0006682046
3484,0.0017232274,0.0031978362
3485,0.004523472,0.0036273964
3486,9.727897e-05,0.0006761594
3487,0.0037730343,0.0040171826
3488,0.0005767253,0.0002386445
3489,0.0033908668,0.0067456844
3490,0.00070179824,0.0
3491,0.0002848884,0.00046137936
3492,0.00025709442,0.00059661124
3493,0.004662442,0.00035001192
3494,6.9484977e-06,0.0
3495,0.0023207983,0.002871689
3496,0.00045860084,0.0007079787
3497,0.00040996136,5.5683715e-05
3498,0.001549515,0.0017102855
3499,0.0058158925,0.0010739003
3500,0.010158704,0.024397423
3501,0.003349176,0.0033330682
3502,0.0029809056,0.00088298466
3503,0.0011187082,0.0014955056
3504,0.002807193,0.003126243
3505,0.005517107,0.0052740434
3506,0.0056421803,0.0032376105
3507,0.00014591846,2.386445e-05
3508,0.002668223,0.0021557554
3509,5.558798e-05,0.0
3510,0.0028558325,0.0022034843
3511,0.013202146,0.026592951
3512,0.009484699,0.009887837
3513,6.948498e-05,0.0
3514,0.005725562,0.004645613
3515,0.008782901,0.0042240075
3516,0.00018066094,5.5683715e-05
3517,0.008268712,0.009267362
3518,0.0036479614,0.0036592158
3519,0.003238,0.0032376105
3520,0.0036757553,0.004033092
3521,0.004523472,0.009235542
3522,0.0011881931,0.00050910824
3523,0.022144862,0.04814255
3524,0.00578115,0.00498767
3525,0.0023138497,0.007843449
3526,6.253648e-05,7.954816e-06
3527,8.338197e-05,0.0
3528,0.008240919,0.011916315
3529,0.0017788154,0.0035876222
3530,0.0008685622,0.0018932463
3531,0.004342811,0.003603532
3532,0.00047944635,0.0010420809
3533,0.0042107897,0.004025137
3534,0.004203841,0.003595577
3535,0.00044470385,2.386445e-05
3536,0.0024667168,0.0046297032
3537,0.00071569526,0.00011136743
3538,0.00014591846,0.00012727706
3539,0.0021540343,0.002688728
3540,0.00011117596,0.0
3541,0.0011534506,0.0007636624
3542,0.0018344034,0.00039774083
3543,0.0016676395,0.0013920929
3544,4.8639486e-05,3.9774084e-05
3545,0.0047388757,0.004025137
3546,0.00049334334,0.00034205712
3547,0.0002987854,0.0
3548,0.0046415967,0.0040967306
3549,0.0015425665,0.0021159812
3550,0.0023416437,8.750298e-05
3551,0.00087551074,0.0013045899
3552,0.005558798,0.003643306
3553,0.003001751,0.0036671704
3554,0.0005280858,0.0006284305
3555,0.0030086995,0.0015432345
3556,0.0006670558,0.0019409753
3557,0.0,0.0
3558,0.0002501459,9.54578e-05
3559,0.0023763862,0.0015909633
3560,0.0044887294,0.0058706547
3561,0.0009936352,0.0
3562,0.00051418884,0.0010102617
3563,0.003307485,0.0031819267
3564,0.004085717,0.004072866
3565,0.0013132661,0.00040569564
3566,0.014272214,0.02280646
3567,0.010005836,0.020507518
3568,0.013695489,0.021796197
3569,0.002793296,0.003937634
3570,0.00012507295,0.00026250895
3571,0.0010561716,0.00011136743
3572,0.010228189,0.0058786096
3573,0.0019177854,0.0021875745
3574,0.0008685622,0.002131891
3575,0.0026890687,0.003078514
3576,0.00015286695,0.0006682046
3577,0.014084605,0.023888314
3578,0.0020984462,0.006554769
3579,0.001452236,0.0037387637
3580,0.0048361546,0.003993318
3581,0.0018483005,0.0028796436
3582,0.0018344034,0.0022750776
3583,0.0006879013,3.1819265e-05
3584,0.015001806,0.0075332113
3585,0.0033978154,0.0033728422
3586,0.0053503434,0.005250179
3587,0.0023207983,0.0017102855
3588,0.002779399,0.0030944236
3589,0.0020914979,0.001646647
3590,0.0076711415,0.03379206
3591,0.026327858,0.044586748
3592,0.00017371244,0.0001909156
3593,0.0006253648,0.00012727706
3594,0.0017649184,0.002036433
3595,0.00043080686,0.0
3596,0.0010075321,0.00015114152
3597,0.00087551074,0.0009386684
3598,0.0005906223,0.00025455412
3599,0.003238,0.0030466947
3600,0.00021540343,0.00021478006
3601,0.003613219,0.0032853393
3602,0.004662442,0.0010261714
3603,0.0021540343,0.002338716
3604,0.003599322,0.0049160765
3605,0.00013202145,3.9774084e-05
3606,0.0015842575,0.0002863734
3607,0.0008407682,0.0
3608,0.0056491285,0.004422878
3609,6.9484977e-06,0.0
3610,0.0011256567,0.000994352
3611,0.00042385835,2.386445e-05
3612,0.00015981545,2.386445e-05
3613,0.0002501459,0.00010341262
3614,0.00067400426,0.00016705116
3615,0.0045165233,0.007668443
3616,0.00073654077,4.77289e-05
3617,0.004565163,0.0036910349
3618,0.001549515,0.0020443879
3619,0.0005002918,0.00018296078
3620,0.00012507295,0.0
3621,0.0005280858,0.00019887042
3622,0.0017510215,0.0
3623,0.0014730815,0.0038501313
3624,0.0028419355,0.0030944236
3625,2.779399e-05,0.0
3626,0.009776536,0.0041285497
3627,0.0042802747,0.0012170869
3628,0.0038008282,0.0024580383
3629,0.0026334806,0.004422878
3630,0.0,0.0
3631,0.0060938327,0.0037148993
3632,0.001466133,6.363853e-05
3633,0.0019108369,0.001694376
3634,0.0022513133,0.002386445
3635,0.0010770172,3.9774084e-05
3636,0.008046361,0.009211678
3637,0.0005211373,0.00019887042
3638,0.0024389226,0.002553496
3639,0.0035576308,0.0033489778
3640,0.00046554935,7.159335e-05
3641,0.00022235193,0.00011136743
3642,0.0029253175,0.008392331
3643,0.005850635,0.0029751013
3644,0.005343395,0.005083128
3645,0.0054684677,0.004120595
3646,0.00024319741,9.54578e-05
3647,0.00019455794,1.5909633e-05
3648,0.0038008282,0.0031023785
3649,0.0047736177,0.0035319387
3650,0.0002640429,1.5909633e-05
3651,2.779399e-05,0.0
3652,0.0011951416,0.00023068968
3653,0.007664193,0.0051388117
3654,0.019525278,0.025009943
3655,0.0012785236,0.001606873
3656,0.00022930042,0.00045342455
3657,0.00457906,0.007954816
3658,0.0049751243,0.006244531
3659,0.004495678,0.0019171108
3660,0.03641708,0.030069208
3661,0.0009797382,0.00036592156
3662,0.0022304677,0.000954578
3663,0.00021540343,0.00015909634
3664,0.0037660857,0.0015909633
3665,0.00011812446,7.954816e-06
3666,0.00019455794,0.00011136743
3667,0.0011603992,0.0009784425
3668,0.001452236,0.00038978603
3669,0.001452236,0.001646647
3670,0.00077128323,0.0008511654
3671,0.0005836738,0.00050115347
3672,0.0014174936,0.00032614748
3673,0.0012785236,0.0015432345
3674,0.0020845493,0.0020284783
3675,0.0016467939,0.0008511654
3676,0.001535618,0.00031819267
3677,0.0012229356,0.0008034365
3678,0.009971094,0.017150585
3679,0.00036132187,0.00031819267
3680,0.006913755,0.01664943
3681,9.727897e-05,9.54578e-05
3682,0.008053309,0.0029671467
3683,0.0019247339,0.0010977647
3684,1.3896995e-05,4.77289e-05
3685,0.009178965,0.0074059344
3686,0.0010770172,0.00063638535
3687,5.558798e-05,9.54578e-05
3688,0.008511909,0.009434412
3689,0.0010005836,0.0018375627
3690,0.0036757553,0.003643306
3691,0.006323133,0.0067138653
3692,0.0022374163,0.0035796675
3693,0.0027446565,0.00036592156
3694,0.001660691,0.0051865405
3695,3.474249e-05,7.954816e-06
3696,0.0005280858,0.00022273486
3697,0.00019455794,3.1819265e-05
3698,0.0033978154,0.0031421527
3699,0.0032866395,0.0015352796
3700,0.0040301285,0.0031978362
3701,0.0002501459,5.5683715e-05
3702,0.0002848884,3.9774084e-05
3703,0.00011812446,2.386445e-05
3704,0.00036827038,0.00027046376
3705,0.0010214292,0.0010182165
3706,0.0013341116,0.00039774083
3707,0.0005767253,7.954816e-06
3708,0.0,0.0
3709,0.0031337724,0.0034364809
3710,0.00050724036,0.00012727706
3711,0.008477167,0.016331239
3712,0.003321382,0.0027444118
3713,0.025605215,0.038469493
3714,0.0031337724,0.0031898816
3715,5.558798e-05,0.0
3716,2.779399e-05,0.0
3717,0.0008616137,0.0010023069
3718,0.00015981545,0.0
3719,0.0013619056,0.0036194415
3720,0.015786987,0.022106435
3721,1.3896995e-05,0.0
3722,0.0002848884,3.9774084e-05
3723,0.00013202145,0.0
3724,0.004057923,0.0015909633
3725,0.0013132661,0.00075570756
3726,0.0015286695,0.001996659
3727,0.0063578757,0.030005569
3728,6.948498e-05,0.0
3729,0.024639374,0.042820778
3730,0.0005211373,0.0003341023
3731,0.00012507295,3.9774084e-05
3732,0.0043219654,0.001256861
3733,0.00020150644,0.0
3734,0.003029545,0.0037546735
3735,0.005002918,0.0042001433
3736,0.0049681757,0.003937634
3737,0.0013271631,0.008575292
3738,2.779399e-05,4.77289e-05
3739,0.00083381974,0.000867075
3740,0.0043358626,0.003993318
3741,0.0006670558,0.00011136743
3742,0.00020845493,4.77289e-05
3743,0.00036132187,0.0001909156
3744,0.003307485,0.003126243
3745,0.0008407682,1.5909633e-05
3746,6.253648e-05,0.0
3747,0.003502043,0.0036592158
3748,0.0010631202,0.0012170869
3749,0.006670558,0.0035876222
3750,0.0009310987,0.00060456607
3751,0.00085466524,5.5683715e-05
3752,0.014487618,0.011892451
3753,0.0021192918,0.0042319624
3754,0.002584841,0.003126243
3755,0.0035576308,0.003078514
3756,0.0009797382,0.0024898576
3757,0.0010353262,0.00013523188
3758,0.001619,0.001694376
3759,0.0041482532,0.0034762549
3760,0.0017510215,0.0012409514
3761,0.00047249784,0.00050115347
3762,0.0013480085,0.003213746
3763,0.0024597682,0.0011932225
3764,0.001716279,0.002211439
3765,0.0022096222,0.0010341262
3766,0.0027168626,0.005425185
3767,0.00416215,0.008949169
3768,0.003502043,0.0016784663
3769,0.00020150644,0.00026250895
3770,0.00085466524,0.00050115347
3771,0.00010422747,0.0
3772,0.00888018,0.034651183
3773,0.0031615666,0.0046297032
3774,0.0077962144,0.0034046615
3775,0.00022930042,0.00050910824
3776,0.0021679313,0.0013920929
3777,0.0033005364,0.0035080742
3778,0.0008477167,9.54578e-05
3779,0.0041690986,0.00216371
3780,2.0845493e-05,0.0
3781,0.00684427,0.0102617135
3782,0.00010422747,0.0
3783,0.003168515,0.0031978362
3784,6.9484977e-06,0.0
3785,0.0020359098,0.0003738764
3786,0.0002709914,0.0
3787,0.0021887769,0.000954578
3788,0.0014174936,0.0008591202
3789,0.00075738627,0.0010898099
3790,0.0019872703,0.0002784186
3791,0.0007087468,0.00031819267
3792,0.009846021,0.008169597
3793,0.0009936352,0.0014000477
3794,0.00012507295,9.54578e-05
3795,0.00012507295,7.954816e-06
3796,6.253648e-05,0.00011136743
3797,0.0009658412,0.00089093944
3798,0.005947914,0.005822926
3799,0.14374357,0.10861506
3800,0.0,2.386445e-05
3801,0.0042802747,0.0033569327
3802,0.00010422747,0.0
3803,0.00020150644,7.954817e-05
3804,0.0005280858,0.0015909633
3805,0.001396648,0.0024500836
3806,0.0010005836,0.0014795959
3807,0.00014591846,3.1819265e-05
3808,0.0005002918,8.750298e-05
3809,0.0025917897,0.0020205234
3810,0.004606854,0.0074138893
3811,0.0028419355,0.0030944236
3812,0.0036827037,0.0034603453
3813,0.0029531114,0.0030944236
3814,0.0032449483,0.008790072
3815,0.013820562,0.007071832
3816,0.00040996136,0.00015114152
3817,0.00073654077,0.001431867
3818,0.0005836738,2.386445e-05
3819,0.008588343,0.024930395
3820,0.018997192,0.029965794
3821,0.0003543734,0.00031023784
3822,0.003001751,0.0003738764
3823,0.0036549098,0.0031421527
3824,0.0023972318,0.0019807494
3825,0.001563412,0.00010341262
3826,0.00021540343,0.0
3827,0.00023624892,7.954817e-05
3828,0.00048639483,0.00093071355
3829,0.0012159871,1.5909633e-05
3830,0.0026056867,0.0027603214
3831,0.0023138497,0.0020205234
3832,0.003981489,0.004939941
3833,0.00020150644,0.00013523188
3834,0.00416215,0.003420571
3835,0.0008407682,0.000954578
3836,0.0018205064,0.00016705116
3837,0.00037521886,0.00082730094
3838,0.00046554935,0.0007716172
3839,0.0039259014,0.0017977885
3840,0.0027307596,0.0029671467
3841,0.007150004,0.090565585
3842,0.019990828,0.0108424155
3843,0.0006809528,0.00038978603
3844,8.338197e-05,7.954816e-06
3845,0.0034881458,0.0053058625
3846,0.00605909,0.004693342
3847,0.00020845493,0.0
3848,0.0011117597,0.00077957206
3849,0.0018552489,0.0010739003
3850,0.0006879013,0.001646647
3851,0.04241363,0.022798505
3852,0.0012576781,0.0013284544
3853,0.01993524,0.020062048
3854,0.0033422273,0.0036512609
3855,0.0025570472,0.00040569564
3856,0.0035645794,0.003078514
3857,0.0011534506,2.386445e-05
3858,0.0009310987,0.0005170631
3859,0.00048639483,2.386445e-05
3860,0.005767253,0.004391059
3861,0.00036827038,0.00036592156
3862,0.0029809056,0.0026728185
3863,9.727897e-05,7.159335e-05
3864,0.0,7.954816e-06
3865,0.0011048111,0.0015034603
3866,8.338197e-05,8.750298e-05
3867,6.948498e-05,2.386445e-05
3868,0.00020150644,4.77289e-05
3869,0.00046554935,0.0002863734
3870,0.0012229356,0.0009863973
3871,0.00148003,0.00050910824
3872,0.0010978626,0.0012966351
3873,0.0022582617,0.0034842098
3874,0.0014105451,0.00034205712
3875,0.0031615666,0.003126243
3876,0.00011117596,0.00036592156
3877,0.004259429,0.0070797866
3878,0.0008199227,0.00024659932
3879,6.948498e-05,3.1819265e-05
3880,0.007949081,0.009124175
3881,0.0006253648,3.9774084e-05
3882,0.0013619056,0.000867075
3883,0.00018066094,0.00015909634
3884,0.00021540343,0.00022273486
3885,0.018198116,0.020141596
3886,0.008720364,0.08517222
3887,3.474249e-05,0.0
3888,0.0011534506,0.0011932225
3889,0.0034950944,0.005091083
3890,0.0010283777,7.159335e-05
3891,0.00018066094,6.363853e-05
3892,0.006309236,0.0039296793
3893,0.00036132187,9.54578e-05
3894,0.00081297423,0.00013523188
3895,6.253648e-05,3.9774084e-05
3896,0.0037382918,0.0026569087
3897,0.0003265794,0.00018296078
3898,0.0018760944,0.00077957206
3899,9.033047e-05,7.954816e-06
3900,0.0005767253,0.0005250179
3901,8.338197e-05,7.954816e-06
3902,7.6433476e-05,2.386445e-05
3903,0.14908697,0.19260202
3904,0.0019525279,0.0017023308
3905,0.0,0.0
3906,0.005440674,0.017078992
3907,0.00075738627,0.00056479196
3908,0.00015286695,6.363853e-05
3909,1.3896995e-05,1.5909633e-05
3910,0.0005836738,0.00036592156
3911,0.0020637037,0.0028796436
3912,0.00012507295,7.954816e-06
3913,0.0007504377,0.00089093944
3914,6.9484977e-06,7.159335e-05
3915,0.00023624892,0.0
3916,0.00011117596,4.77289e-05
3917,0.0,7.954816e-06
3918,0.001674588,0.0021557554
