,pile_sparsity,bio_sparsity
211,0.00018959076,6.384269e-05
212,0.00075134117,0.007238165
213,0.0011375446,0.000997542
214,0.0,0.0
215,0.0030826053,0.0031362723
216,7.724068e-05,1.5960673e-05
217,0.0028298178,0.0030724294
218,0.0,0.0
219,0.00164312,0.0017796151
220,0.00026683146,6.384269e-05
221,0.050220486,0.033748843
222,7.724068e-05,3.1921347e-05
223,0.0013271354,0.0014843426
224,7.724068e-05,3.9901683e-05
225,0.0005336629,0.00034315448
226,0.002345308,0.0025217864
227,0.00014043761,3.1921347e-05
228,0.007738112,0.015330226
229,0.0009268882,0.0005905449
230,1.40437605e-05,0.0
231,0.0214378,0.035456635
232,0.00025980957,0.0
233,0.0039673625,0.0038944043
234,0.00810325,0.03244805
235,2.106564e-05,0.00028729212
236,0.0027876864,0.0030963705
237,4.915316e-05,1.5960673e-05
238,7.0218803e-06,0.0
239,4.915316e-05,0.0
240,0.017063169,0.015274364
241,0.0002106564,0.0
242,7.0218804e-05,7.182303e-05
243,0.0002457658,0.00013566572
244,0.00023874393,0.00049478083
245,0.0043325,0.0051632775
246,0.0,0.0
247,7.0218803e-06,7.980337e-06
248,3.5109402e-05,0.0
249,0.0012428728,0.00010374437
250,0.008665,0.019112905
251,0.0034336995,0.0033517412
252,0.0018046232,0.0032958789
253,0.0,0.0
254,0.0019520827,0.001803556
255,0.0028017303,0.0031282918
256,0.037475776,0.040396463
257,4.213128e-05,2.394101e-05
258,0.00014745949,0.00040699716
259,7.724068e-05,0.00024739042
260,0.0,0.0
261,0.0030545178,0.0029048424
262,0.0030685617,0.0030963705
263,0.013531163,0.018809654
264,0.003574137,0.01304785
265,0.00097604137,0.000734191
266,0.0,0.0
267,0.0030545178,0.0031921347
268,0.0035039182,0.0031442526
269,0.00013341573,7.980337e-06
270,0.0015518356,0.0022584351
271,0.00035811588,6.384269e-05
272,0.00022470017,2.394101e-05
273,0.0001053282,9.576404e-05
274,0.0,0.0
275,0.00023874393,0.0004548792
276,0.000119371965,0.0
277,0.002752577,0.0030724294
278,0.00044940034,0.00016758706
279,0.00012639385,0.0
280,0.0041218437,0.0037347975
281,0.0033845461,0.0032080952
282,0.00064601295,0.00049478083
283,0.0010462601,0.00012768539
284,0.0007724068,0.0013805982
285,0.000119371965,0.0
286,1.40437605e-05,7.980337e-06
287,0.00013341573,6.384269e-05
288,0.0,0.0
289,0.0017133388,0.0007022696
290,0.000119371965,0.0002633511
291,0.0010743476,0.0004149775
292,0.00018256888,0.00011172471
293,0.0044237846,0.0013805982
294,0.0013341572,0.00047083985
295,0.0010462601,0.00093369937
296,0.0033705025,0.0040220898
297,2.106564e-05,0.0
298,0.019289104,0.029982124
299,0.0021065641,0.0032400165
300,0.0031036711,0.0033357807
301,0.0002106564,1.5960673e-05
302,0.0028368395,0.0031602131
303,0.000175547,0.0
304,0.0003932253,2.394101e-05
305,0.0036794653,0.0037108564
306,0.0005477067,0.00030325277
307,0.0012147853,0.001731733
308,0.0014113979,0.00092571904
309,0.002815774,0.0031282918
310,0.00048450974,0.00031123313
311,0.0007443193,3.1921347e-05
312,0.00021767829,3.1921347e-05
313,0.0,0.0
314,0.012239137,0.015433971
315,2.8087521e-05,0.0
316,0.0047116815,0.0056021963
317,0.002520855,0.0017955757
318,0.003974384,0.00025537077
319,0.99719125,0.9968717
320,0.00075836305,0.00088581734
321,0.00047748786,0.00082197465
322,0.00035811588,2.394101e-05
323,0.002928124,0.0032320363
324,0.0032089993,0.0038545025
325,0.0070008147,0.00568998
326,9.830632e-05,1.5960673e-05
327,0.00021767829,6.384269e-05
328,0.0,0.0
329,0.0,0.0
330,0.00019661264,7.980337e-06
331,0.0034336995,0.0035512496
332,0.009353144,0.0074376734
333,4.213128e-05,6.384269e-05
334,0.0,0.0
335,0.0031949554,0.002872921
336,0.00029491898,0.0
337,2.106564e-05,0.0
338,0.00026683146,0.0
339,0.0025700082,0.0026414914
340,8.426256e-05,0.00011172471
341,0.014984692,0.010789415
342,0.012723647,0.021123951
343,0.0020995422,0.00033517412
344,0.00040726905,0.0030644492
345,0.0001053282,0.0
346,7.0218804e-05,3.9901683e-05
347,0.004318456,0.0039582467
348,0.0003089627,0.00015162639
349,0.0033002836,0.0014843426
350,0.00059685984,3.1921347e-05
351,0.01733,0.02065311
352,0.00047046598,0.00015162639
353,0.0,0.0
354,0.0004915316,0.00023142976
355,0.00044940034,0.0005267022
356,0.0003089627,0.0
357,0.00012639385,7.182303e-05
358,7.0218803e-06,0.0
359,0.00091284444,0.0028170587
360,0.0002527877,0.00015162639
361,2.8087521e-05,7.980337e-06
362,0.00045642222,0.0
363,1.40437605e-05,0.0
364,0.00013341573,0.0
365,0.00015448136,4.788202e-05
366,0.0002106564,3.9901683e-05
367,9.128444e-05,0.000119705044
368,0.0028227959,0.0031522328
369,0.0,0.0
370,7.0218803e-06,7.182303e-05
371,0.003946297,0.0034953873
372,0.0031879337,0.0040699714
373,3.5109402e-05,0.0
374,0.0026472488,0.002753216
375,0.002815774,0.0034076036
376,0.004402719,0.0031282918
377,0.0028017303,0.0031203115
378,0.0031458023,0.0032799183
379,0.002808752,0.0031282918
380,4.213128e-05,0.0
381,1.40437605e-05,0.0
382,0.0,0.0
383,0.00086369127,0.0
384,0.0007092099,4.788202e-05
385,0.0044799596,0.0030724294
386,0.0034407212,0.0032400165
387,0.0022189142,0.0037268172
388,6.319692e-05,0.0
389,0.00020363452,0.0
390,0.0009339101,0.00040699716
391,0.0028017303,0.0030883902
392,0.0,0.0
393,0.00164312,0.0009097584
394,0.0012639384,0.0020429662
395,0.00047046598,0.0
396,7.0218803e-06,0.0
397,0.00087071315,0.0007740926
398,0.003335393,0.0034475054
399,0.0015167261,0.0026893734
400,0.000119371965,3.1921347e-05
401,0.0054840883,0.004181696
402,0.0,0.0
403,7.0218803e-06,0.0
404,0.0007302755,0.0010773455
405,4.213128e-05,2.394101e-05
406,0.0005477067,0.000119705044
407,0.0045501785,0.0046844576
408,1.40437605e-05,7.980337e-06
409,0.023446057,0.055088263
410,0.0023804174,0.0025217864
411,0.00014745949,1.5960673e-05
412,0.00090582256,0.0003511348
413,0.0016641855,0.0012608932
414,7.0218803e-06,0.0
415,0.0021697609,0.0024499632
416,3.5109402e-05,0.0
417,0.0029772772,0.001612028
418,0.00015448136,2.394101e-05
419,2.8087521e-05,1.5960673e-05
420,0.00016150324,7.182303e-05
421,0.00036513776,0.0003511348
422,0.0001053282,1.5960673e-05
423,0.00035811588,0.0005905449
424,0.0020152796,0.0003670955
425,0.0028298178,0.0031282918
426,0.00086369127,0.00165991
427,0.0004915316,0.0011810898
428,0.0010251945,0.00029527245
429,0.0003159846,0.0002633511
430,0.004149931,0.005362786
431,0.0015448136,0.0013646375
432,2.8087521e-05,0.0
433,0.00019661264,0.00023142976
434,0.004037581,0.0043812045
435,0.004866163,0.0035672104
436,0.1124203,0.1441568
437,0.00032300648,1.5960673e-05
438,5.6175042e-05,7.980337e-06
439,0.005617504,0.0040061288
440,0.00027385334,7.980337e-06
441,0.0004283347,0.0004389185
442,0.0028298178,0.0012848341
443,0.0008426256,0.00043093818
444,0.0019591046,0.002090848
445,0.0027736428,0.0030245476
446,0.0,0.0
447,0.0017765356,0.0033038594
448,1.40437605e-05,3.9901683e-05
449,0.00037918153,0.0004548792
450,4.213128e-05,0.0
451,0.00023172205,0.00023941009
452,0.00034407212,0.0007262106
453,0.000119371965,0.00011172471
454,0.00018959076,8.77837e-05
455,0.00036513776,0.00027133143
456,0.003756706,0.0031681936
457,1.40437605e-05,0.0
458,0.0,0.0
459,0.0028859926,0.0031282918
460,0.0,0.0
461,0.0002878971,0.0025936093
462,0.0023101985,0.0025936093
463,0.006600567,0.011818878
464,4.213128e-05,0.0
465,4.915316e-05,7.182303e-05
466,0.0029421677,0.0031442526
467,0.00020363452,3.1921347e-05
468,0.0028508834,0.0031362723
469,0.002878971,0.0031282918
470,0.00055472855,0.0007900533
471,0.00079347246,0.00019950842
472,0.0,0.0
473,0.0,0.0
474,0.0013833104,0.0005027612
475,0.000112350084,0.00019950842
476,0.0044659157,0.0039582467
477,0.0,0.0
478,0.0010813696,0.0018753791
479,7.724068e-05,1.5960673e-05
480,7.0218803e-06,7.980337e-06
481,0.00021767829,0.0
482,0.0038830996,0.003200115
483,0.00015448136,0.00030325277
484,5.6175042e-05,0.0
485,0.0,0.0
486,0.0013622447,0.0013486769
487,0.000175547,0.0
488,7.0218803e-06,0.0
489,0.0029070585,0.003176174
490,0.0003159846,0.00019152807
491,0.0004915316,0.0
492,0.0042482377,0.0063683083
493,0.00018256888,0.00078207295
494,0.00068814424,0.0014524212
495,0.0011094571,0.0015162639
496,0.00051259727,0.00016758706
497,7.0218803e-06,0.0
498,0.0028227959,0.0031522328
499,0.000175547,0.00011172471
500,0.000175547,8.77837e-05
501,0.00016852512,0.00022344942
502,2.8087521e-05,1.5960673e-05
503,0.002815774,0.0031282918
504,0.00018256888,1.5960673e-05
505,0.0006249473,5.5862354e-05
506,9.128444e-05,7.9803365e-05
507,0.0007302755,0.00165991
508,0.0014535292,0.0013406965
509,0.0029140802,0.0034714465
510,0.0008847569,0.0012928145
511,4.915316e-05,0.0
512,0.00043535657,3.9901683e-05
513,0.0,0.0
514,0.0026402269,0.001827497
515,0.002808752,0.0031282918
516,0.00014745949,0.00028729212
517,3.5109402e-05,3.9901683e-05
518,0.0011305227,0.00047083985
519,0.013643513,0.014787563
520,0.00034407212,1.5960673e-05
521,0.0,0.0
522,0.0013341572,0.0011571487
523,4.915316e-05,5.5862354e-05
524,9.830632e-05,7.9803365e-05
525,0.00040024717,0.00015960673
526,0.0006741005,0.00043093818
527,0.00026683146,1.5960673e-05
528,0.0031738898,0.008586842
529,0.0030194086,0.0031522328
530,0.0002878971,7.980337e-06
531,0.0001053282,0.00047083985
532,0.0004915316,0.0011012864
533,7.0218803e-06,0.0
534,0.000112350084,0.0
535,0.00016852512,3.9901683e-05
536,0.00033002836,0.0006942893
537,1.40437605e-05,0.0
538,7.0218803e-06,0.0
539,0.0013411791,0.0026654324
540,0.008264753,0.00926517
541,8.426256e-05,6.384269e-05
542,0.000175547,0.000119705044
543,2.106564e-05,0.0
544,4.915316e-05,0.00010374437
545,0.0002527877,7.980337e-06
546,0.0010813696,0.0070147156
547,0.0002457658,4.788202e-05
548,0.0,0.0
549,0.0019801701,0.002322278
550,0.0,0.0
551,0.00030194086,0.00024739042
552,7.724068e-05,0.0
553,0.0,0.0
554,0.0003932253,0.007980336
555,0.00016150324,8.77837e-05
556,4.213128e-05,0.0
557,0.0002106564,0.0007022696
558,0.0018818639,0.0020110449
559,0.0002457658,3.1921347e-05
560,0.00047748786,6.384269e-05
561,0.0013692667,9.576404e-05
562,1.40437605e-05,0.0
563,0.001699295,0.00075813197
564,0.0016360981,0.00034315448
565,0.0,0.0
566,0.0010392383,0.0005267022
567,0.0001053282,7.980337e-06
568,2.8087521e-05,1.5960673e-05
569,0.0030053647,0.0031123313
570,0.0028298178,0.0031282918
571,0.0011094571,0.0007900533
572,0.0007302755,9.576404e-05
573,3.5109402e-05,0.00047882018
574,5.6175042e-05,0.00033517412
575,0.0027104458,0.0029607047
576,0.00044237846,0.0006783286
577,0.00022470017,0.00027133143
578,0.0007724068,0.0019232611
579,0.0,0.0
580,0.0046484848,0.0058416063
581,1.40437605e-05,0.0
582,0.0017695138,0.0020589267
583,3.5109402e-05,0.0
584,0.00064601295,0.0005027612
585,0.002815774,0.0031282918
586,0.00013341573,0.0
587,7.724068e-05,0.0
588,0.0014394855,0.0029128229
589,0.002759599,0.003056469
590,0.0005336629,0.0
591,0.015476224,0.017740289
592,0.000112350084,0.0
593,0.00065303483,4.788202e-05
594,0.003693509,0.005410668
595,0.00036513776,8.77837e-05
596,0.00058983796,0.0
597,0.0011024352,0.0012130111
598,0.00035811588,0.0
599,4.213128e-05,0.0
600,8.426256e-05,3.1921347e-05
601,0.0057228324,0.003439525
602,0.0,7.980337e-06
603,0.00014043761,0.00016758706
604,5.6175042e-05,7.980337e-06
605,0.001874842,0.0014843426
606,0.0022048703,0.00015162639
607,0.0020082577,0.0010693651
608,0.00047046598,0.00027133143
609,0.007569587,0.00498771
610,0.003756706,0.002729275
611,0.026985085,0.013111693
612,0.0008566694,0.00058256456
613,3.5109402e-05,7.980337e-06
614,0.002808752,0.0031282918
615,0.0028298178,0.0031442526
616,4.213128e-05,0.00012768539
617,0.0029000365,0.0031203115
618,0.00026683146,0.0
619,0.00023172205,3.9901683e-05
620,0.0077030025,0.017620582
621,0.0019099514,0.0025537077
622,0.00016150324,1.5960673e-05
623,0.00083560374,9.576404e-05
624,0.00027385334,0.00044689883
625,0.0058773137,0.0033756823
626,0.0017624919,0.0015960673
627,0.002696402,0.0013327162
628,7.0218804e-05,0.00015960673
629,0.00044940034,3.1921347e-05
630,0.00019661264,7.182303e-05
631,0.0,0.0
632,2.8087521e-05,3.1921347e-05
633,0.0053787604,0.015609538
634,0.0036513777,0.0054425895
635,0.003756706,0.0033357807
636,4.213128e-05,0.0
637,0.00016150324,1.5960673e-05
638,0.0,0.0
639,0.003328371,0.0031442526
640,0.00022470017,0.00037507582
641,0.013713732,0.028577585
642,0.0020433671,0.0014604016
643,0.35663426,0.25412583
644,0.0072395583,0.009512561
645,0.006860377,0.01043828
646,0.0029140802,0.0032080952
647,0.0002457658,0.00025537077
648,0.0,0.0
649,0.0019661265,0.0051792385
650,0.001987192,0.0020270054
651,0.0,0.0
652,0.0012639384,0.00014364606
653,0.00033002836,4.788202e-05
654,1.40437605e-05,0.0
655,1.40437605e-05,0.0
656,0.00075836305,3.1921347e-05
657,0.0,0.0
658,1.40437605e-05,2.394101e-05
659,7.0218803e-06,7.182303e-05
660,0.0030826053,0.006687522
661,0.003279218,0.003391643
662,0.0030896273,0.0031282918
663,0.0030685617,0.0031602131
664,3.5109402e-05,0.00010374437
665,0.00047046598,0.00038305615
666,0.00014745949,1.5960673e-05
667,0.002808752,0.0031681936
668,7.724068e-05,1.5960673e-05
669,9.128444e-05,0.0
670,0.0,0.0
671,0.00040024717,0.0
672,0.002282111,0.002633511
673,0.00013341573,2.394101e-05
674,7.724068e-05,0.0
675,0.00014745949,0.0003271938
676,9.830632e-05,6.384269e-05
677,0.0031879337,0.0031203115
678,0.00018256888,0.0
679,0.0012850041,3.1921347e-05
680,0.079529814,0.10557187
681,0.002935146,0.0031362723
682,0.00029491898,0.00016758706
683,0.00023874393,9.576404e-05
684,0.00026683146,0.00048680053
685,0.0029491896,0.0031203115
686,0.0031738898,0.0031602131
687,1.40437605e-05,0.0
688,0.0001053282,1.5960673e-05
689,7.0218803e-06,0.0
690,0.0004283347,0.00048680053
691,0.00034407212,0.0
692,7.0218803e-06,0.0
693,0.00047046598,0.0
694,0.0034477431,0.0031282918
695,0.00044237846,7.980337e-06
696,2.8087521e-05,1.5960673e-05
697,7.0218804e-05,3.1921347e-05
698,0.0027806645,0.0031522328
699,0.0026261832,0.002936764
700,0.0025700082,0.002872921
701,0.00032300648,0.0006623679
702,0.002808752,0.0054745106
703,9.830632e-05,0.0
704,0.004760835,0.0031442526
705,0.00032300648,0.0
706,0.002001236,0.00015960673
707,2.8087521e-05,3.1921347e-05
708,0.0,0.0
709,0.0,9.576404e-05
710,0.0006600567,0.00030325277
711,0.00052664103,3.9901683e-05
712,0.0029421677,0.0034794267
713,0.00026683146,0.00014364606
714,0.0028298178,0.0031442526
715,0.0004283347,0.0010773455
716,0.0014535292,0.0005666039
717,0.00051259727,0.0
718,0.0026402269,0.0049717496
719,9.830632e-05,4.788202e-05
720,0.000702188,0.00039103648
721,0.0010181726,0.0019551825
722,0.00016852512,7.9803365e-05
723,0.001699295,0.0
724,0.003391568,0.0031282918
725,0.0003932253,3.1921347e-05
726,0.0029000365,0.0031522328
727,0.0030826053,0.0031602131
728,0.03234278,0.032823123
729,0.00033705024,0.00020748875
730,0.0011937197,0.001803556
731,0.000702188,0.0005506432
732,7.0218804e-05,0.00020748875
733,0.0034126337,0.0037188367
734,0.004051625,0.003224056
735,1.40437605e-05,0.0
736,1.40437605e-05,0.0
737,6.319692e-05,2.394101e-05
738,0.00018959076,0.00012768539
739,0.00032300648,0.00029527245
740,0.00079347246,9.576404e-05
741,0.002808752,0.0031123313
742,0.00028087522,7.980337e-06
743,0.0029562116,0.0031362723
744,0.010181726,0.033804704
745,0.00058983796,0.00014364606
746,0.0032651743,0.003367702
747,0.009268882,0.017413095
748,0.018600961,0.025792448
749,0.009339101,0.0040220898
750,0.00028087522,0.00016758706
751,0.00021767829,0.0
752,2.8087521e-05,0.0
753,0.00065303483,0.0015721263
754,0.0029000365,0.0031442526
755,0.0004283347,0.00067034824
756,7.724068e-05,0.0
757,0.026296942,0.07170332
758,0.00018256888,5.5862354e-05
759,7.0218803e-06,3.1921347e-05
760,0.00014043761,0.000119705044
761,0.0003932253,0.00030325277
762,0.0006179254,1.5960673e-05
763,0.00051961915,0.0
764,0.0008075162,0.00035911513
765,0.0003932253,0.0005187219
766,0.00047046598,7.980337e-06
767,0.003405612,0.0035592301
768,7.0218803e-06,0.0
769,0.0028508834,0.0031282918
770,0.014942561,0.035879593
771,0.0025980957,0.0028888818
772,0.00030194086,0.0001755674
773,0.0015799231,0.00021546909
774,0.000112350084,5.5862354e-05
775,1.40437605e-05,0.0
776,8.426256e-05,0.0
777,0.00016150324,0.00023142976
778,0.0,0.0
779,0.0004985535,0.0
780,0.0011235009,0.00013566572
781,0.000112350084,0.00020748875
782,0.00015448136,0.00019152807
783,7.0218804e-05,0.0
784,0.002808752,0.0031282918
785,0.0010813696,0.0007421713
786,0.0031387804,0.002322278
787,0.011782715,0.018921377
788,0.00068112236,0.00024739042
789,0.0018046232,0.002418042
790,0.00013341573,0.0
791,4.213128e-05,0.0
792,0.0018256889,0.004221598
793,2.8087521e-05,0.0
794,0.0057930513,0.0044290866
795,0.0030334522,0.0031362723
796,7.0218803e-06,0.0
797,0.0031387804,0.0051632775
798,0.00023874393,0.0
799,0.0029702552,0.0067992467
800,0.00087773503,0.0015960673
801,7.0218803e-06,0.0
802,0.0061090356,0.012241836
803,0.0007443193,0.0007900533
804,0.0012218072,0.0011332078
805,4.915316e-05,0.0
806,0.0,0.0
807,0.00082858186,0.00021546909
808,0.0,0.0
809,0.00023874393,8.77837e-05
810,0.00037215964,7.182303e-05
811,2.8087521e-05,0.0
812,0.0035039182,0.0031442526
813,0.002457658,0.0052590417
814,0.0001053282,2.394101e-05
815,0.00029491898,0.00014364606
816,0.00012639385,0.0
817,0.000119371965,0.0
818,0.0010813696,0.0009656207
819,0.00082858186,0.0013247358
820,0.0011024352,0.00048680053
821,0.0012639384,0.0007661123
822,8.426256e-05,0.0
823,0.0015307699,0.0013885786
824,0.0035109401,0.0032320363
825,0.0027385333,0.004931848
826,0.0030194086,0.0032559773
827,0.00027385334,7.980337e-06
828,0.00041429093,0.00047083985
829,0.0,0.0
830,0.0025348987,0.0011411881
831,0.00025980957,0.0006543876
832,0.000119371965,1.5960673e-05
833,7.0218803e-06,1.5960673e-05
834,0.0018818639,0.00042295782
835,0.0006179254,7.980337e-06
836,0.00033705024,0.0
837,7.0218803e-06,0.0
838,0.0004283347,0.0006304466
839,0.004634441,0.003415584
840,0.0035600932,0.006615699
841,0.0026121393,0.002936764
842,0.0001053282,1.5960673e-05
843,0.0009690195,0.0006623679
844,0.0,0.0
845,0.0032370868,0.003511348
846,0.0028298178,0.0031362723
847,3.5109402e-05,0.0
848,0.004978513,0.0031123313
849,5.6175042e-05,0.00010374437
850,0.0018046232,0.0019472021
851,4.213128e-05,7.980337e-06
852,7.0218803e-06,0.0
853,0.00064601295,0.00018354775
854,7.724068e-05,0.00016758706
855,0.0002106564,0.00016758706
856,0.0075274557,0.007908514
857,0.0018537764,0.0039502666
858,3.5109402e-05,0.0
859,0.0028227959,0.0031282918
860,0.006453108,0.008004277
861,6.319692e-05,0.00013566572
862,0.0030615397,0.0031362723
863,0.00075134117,0.00084591564
864,0.00040024717,0.00019950842
865,0.0009619976,3.1921347e-05
866,0.00040024717,0.0
867,0.0,0.0
868,0.000351094,7.9803365e-05
869,0.0013552229,0.000734191
870,2.106564e-05,7.980337e-06
871,0.0,7.980337e-06
872,1.40437605e-05,0.0
873,7.0218803e-06,0.0
874,0.0010462601,0.0009177387
875,0.0025348987,0.0023861206
876,4.213128e-05,1.5960673e-05
877,0.0,0.0
878,0.0006319692,0.0021068088
879,0.0028368395,0.0031282918
880,0.0051189507,0.0039502666
881,0.00035811588,7.980337e-06
882,0.002928124,0.0032559773
883,0.00032300648,0.00057458424
884,9.830632e-05,0.0
885,2.8087521e-05,0.0
886,0.0003862034,0.0001755674
887,0.008089206,0.008259648
888,0.00023874393,0.0
889,0.03737747,0.074791715
890,0.009914895,0.00995946
891,0.000119371965,7.980337e-06
892,0.0006319692,0.0014444409
893,0.003223043,0.0030085868
894,0.0002106564,7.9803365e-05
895,0.00515406,0.0031123313
896,0.0026753363,0.0013087752
897,0.00083560374,0.0014604016
898,0.00020363452,0.0
899,0.0017976013,0.0010214831
900,0.0014465073,0.0
901,7.0218804e-05,0.0
902,7.0218803e-06,0.0
