,pile_sparsity,bio_sparsity
4769,0.00081620127,0.0013745383
4770,0.013428953,0.0060526542
4771,0.0021346803,0.0019446592
4772,0.0011580291,0.0003280148
4773,0.007331859,0.005802738
4774,0.0013603354,0.0043813405
4775,0.003348518,0.0022180048
4776,0.001590546,3.904938e-05
4777,0.001674259,0.00021867653
4778,0.0038438195,4.685926e-05
4779,0.0011231487,0.00010933827
4780,0.007143505,0.002467921
4781,0.0034950157,0.0019056099
4782,0.004060078,0.003420726
4783,0.0013882397,0.00013276789
4784,0.0029927378,0.0004295432
4785,0.0005650624,0.0001952469
4786,0.0030276184,0.0036315925
4787,0.0012835986,0.0011949111
4788,0.006383112,0.005990175
4789,0.002023063,0.0
4790,0.0022393214,0.00037487407
4791,0.0061040693,0.0047327853
4792,0.0056576002,0.0010543333
4793,0.0032438769,4.685926e-05
4794,0.0018835414,0.00010152839
4795,0.0011371009,7.8098765e-06
4796,0.0030485466,0.005013941
4797,0.008294558,0.001327679
4798,0.0010254836,0.00031239504
4799,0.0045553795,0.005545012
4800,0.0036763935,0.00088251603
4801,0.0011091966,0.0009371852
4802,0.0011231487,0.0007263185
4803,0.0011929095,0.000507642
4804,0.0026020776,0.00017181729
4805,0.0056855045,0.0024366814
4806,0.00025811492,7.8098765e-06
4807,0.0024555798,0.00038268394
4808,0.0055878395,0.00010152839
4809,0.0019393499,0.0012183407
4810,0.0008371295,6.247901e-05
4811,0.0011719813,4.685926e-05
4812,0.011698885,0.059253532
4813,0.00075341656,0.00041392344
4814,0.0013394072,0.00096061477
4815,0.014586981,0.018931141
4816,0.0002023063,5.4669134e-05
4817,0.0010533879,1.5619753e-05
4818,0.007708567,0.0009293753
4819,0.0015486896,0.001327679
4820,0.0020091108,0.000570121
4821,0.0013115029,0.00033582468
4822,0.020663146,0.02461673
4823,0.008873573,0.025405528
4824,0.0010673401,0.000695079
4825,0.0014161441,0.0
4826,0.0016463547,0.00051545183
4827,0.0030206423,0.0029911827
4828,0.0013324311,0.00041392344
4829,0.009082855,0.020196341
4830,0.0009836272,0.00017181729
4831,0.000878986,0.00010152839
4832,0.0042833127,0.0007185086
4833,0.0018207566,0.0030849013
4834,0.00057901454,3.904938e-05
4835,0.022218812,0.06989058
4836,0.0008999142,7.8098765e-06
4837,0.0064389207,0.019134197
4838,0.0013045268,0.0032098591
4839,0.0047228057,0.0039908467
4840,0.00074644043,0.00026553578
4841,0.0027974078,0.0030068024
4842,0.002030039,3.1239506e-05
4843,0.0015138092,2.342963e-05
4844,0.0011929095,9.371852e-05
4845,0.0020091108,0.00015619752
4846,0.00061389495,7.8098765e-06
4847,0.0009626989,0.0003904938
4848,0.0013533593,0.0027490766
4849,0.007066768,0.013167451
4850,0.0019044696,7.809876e-05
4851,0.00013952158,0.0
4852,0.0024486037,0.002210195
4853,0.000878986,0.00020305678
4854,0.0042693606,0.0049436516
4855,0.0013115029,0.0001952469
4856,0.0038089391,0.0046234466
4857,0.0013394072,0.0007106988
4858,0.0050995136,0.007185086
4859,0.006801677,0.00044516296
4860,0.0026020776,7.809876e-05
4861,0.0005371581,0.00015619752
4862,0.0012626703,0.0008590864
4863,0.005629696,0.0014916863
4864,0.0015835699,0.00021086667
4865,0.0013673115,0.0007185086
4866,0.0025183645,0.00014057777
4867,0.0023439627,0.0024991604
4868,0.0023369864,0.00045297283
4869,0.0043740016,0.003725311
4870,0.003348518,0.012987824
4871,0.016526332,0.01633826
4872,0.0023300103,0.0004920222
4873,0.019100504,0.036487743
4874,0.0012975507,0.00094499503
4875,0.0005022777,9.371852e-05
4876,0.038675383,0.0567778
4877,0.003962413,0.0027646963
4878,0.0045623556,0.006435338
4879,0.0017509959,4.685926e-05
4880,0.0008510816,0.0009840444
4881,0.021730486,0.030724054
4882,0.0053436765,0.006700874
4883,0.0074504525,0.0049592713
4884,0.011182655,0.009324992
4885,0.0035019917,0.0004998321
4886,0.004771638,0.004045516
4887,0.0026090536,0.0010465235
4888,0.0047228057,0.012737908
4889,0.0025671972,0.00024210617
4890,0.009061927,0.007653679
4891,0.00023021061,0.0
4892,0.016519355,0.004553158
4893,0.00064877537,0.0002967753
4894,0.005022777,0.00040611357
4895,0.0069830553,0.009246893
4896,0.0133173345,0.014198355
4897,0.001764948,0.0022882938
4898,0.0063273036,0.0015541654
4899,0.0021137518,0.0031161406
4900,0.0014300962,0.0010309037
4901,0.0025881254,0.0006482197
4902,0.0107780425,0.002342963
4903,0.0009347946,0.0005857407
4904,0.004953016,0.018525027
4905,0.002818336,0.00020305678
4906,0.0010603641,4.685926e-05
4907,0.0026090536,0.0027022173
4908,0.0013603354,0.0001952469
4909,0.0067388923,0.012394274
4910,0.00069760793,0.00041392344
4911,0.0012487181,0.0004295432
4912,0.0193935,0.049639575
4913,0.0005232059,0.000570121
4914,0.0028950728,0.0034285358
4915,0.004869303,0.0046312567
4916,0.0029648335,0.0012495802
4917,0.0018905174,0.00015619752
4918,0.008866596,0.008739252
4919,0.00075341656,0.0006482197
4920,0.0005441342,1.5619753e-05
4921,0.0029718096,0.002147716
4922,0.0023509387,0.0011792913
4923,0.0015486896,0.0010230938
4924,0.0011301248,0.0013042494
4925,0.0027206708,0.00010933827
4926,0.0022811778,0.0015073061
4927,0.00462514,0.0025772592
4928,0.005929667,0.007395953
4929,0.0015138092,4.685926e-05
4930,0.0016254265,0.0017962715
4931,0.007248146,0.009957592
4932,0.00053018203,2.342963e-05
4933,0.0042275037,0.009262513
4934,0.00032089965,0.0
4935,0.013798684,0.06921893
4936,0.004143791,0.0018275111
4937,0.00084410555,3.904938e-05
4938,0.001234766,4.685926e-05
4939,0.0002023063,2.342963e-05
4940,0.0011231487,7.8098765e-06
4941,0.0010812923,1.5619753e-05
4942,0.0015207853,0.00083565677
4943,0.0022183931,0.0016791234
4944,0.003794987,0.002467921
4945,0.0018974935,0.00074193825
4946,0.0012277899,1.5619753e-05
4947,0.0018695892,0.0
4948,0.004499571,0.0025069704
4949,0.000439493,2.342963e-05
4950,0.00090689026,2.342963e-05
4951,0.010226931,0.0101216
4952,0.00885962,0.017275447
4953,0.0020997997,0.0005857407
4954,0.0011371009,0.00021867653
4955,0.0044716666,0.00027334568
4956,0.00048832555,3.1239506e-05
4957,0.0011022205,0.00024210617
4958,0.0010394357,0.0005857407
4959,0.0040391497,0.00034363457
4960,0.0,0.0
4961,0.0015835699,0.0002342963
4962,0.0047297818,0.0003592543
4963,0.0014231201,0.00025772591
4964,4.1856474e-05,2.342963e-05
4965,0.0019951586,0.000507642
4966,0.00862941,0.0059198863
4967,0.031022623,0.044953648
4968,0.0052390355,0.00017181729
4969,0.005280892,0.0001640074
4970,0.0013603354,0.0025069704
4971,0.0031531877,0.00060136046
4972,0.004848375,0.004287622
4973,0.0018207566,0.0010855728
4974,0.00067667966,8.590864e-05
4975,0.004387954,0.003342627
4976,0.00081620127,0.0
4977,0.0018556371,9.371852e-05
4978,0.00020928237,0.00012495802
4979,0.0010254836,0.00021867653
4980,0.0012208138,0.0043344814
4981,2.0928237e-05,3.904938e-05
4982,0.0016184504,0.0018743704
4983,0.0077155433,0.016861523
4984,0.0025671972,0.0
4985,0.006515658,0.0007887975
4986,0.0017440198,0.0017494123
4987,0.0017091393,0.0029599431
4988,0.0033764222,0.0056934
4989,0.0025253405,0.00034363457
4990,0.0008650338,0.00018743704
4991,0.00082317734,0.00035144444
4992,0.0017440198,0.0006326
4993,0.0030136663,0.0029130839
4994,0.0010603641,0.0003670642
4995,0.0008371295,3.904938e-05
4996,0.0004325169,0.0007887975
4997,0.00081620127,0.00082003704
4998,0.0051134657,0.0030458518
4999,0.010722234,0.014245215
5000,0.0061110454,0.006068274
5001,0.0040321737,0.0064275283
5002,0.0035508242,0.0060526542
5003,0.004527475,0.00082003704
5004,0.0014021919,0.0035613037
5005,0.0030694748,0.00089813577
5006,0.0019393499,0.0016244543
5007,0.0022811778,0.0007263185
5008,0.0013742875,0.001577595
5009,0.001409168,1.5619753e-05
5010,0.0004046126,0.0
5011,0.017551815,0.016096156
5012,0.0014370723,0.0018821802
5013,0.017161155,0.034839857
5014,0.002476508,0.004475059
5015,0.00823875,0.01833759
5016,0.00029299533,3.1239506e-05
5017,0.008622434,0.0041314247
5018,0.0022742017,0.0017728419
5019,0.0022183931,0.00011714815
5020,0.0011022205,0.0036394023
5021,0.0011371009,0.00089032593
5022,0.0022253692,0.0021008567
5023,0.012961555,0.015619753
5024,0.0014300962,0.0022336247
5025,0.000704584,7.028889e-05
5026,0.00025811492,5.4669134e-05
5027,0.0023300103,7.8098765e-06
5028,0.0019672543,0.0016400741
5029,0.0014231201,7.028889e-05
5030,0.007799256,0.00013276789
5031,0.0010185075,0.0001640074
5032,0.0043460974,0.0011246222
5033,0.0030555227,0.0027646963
5034,0.007701591,0.005748069
5035,0.0007743448,0.00021086667
5036,0.0012975507,7.028889e-05
5037,0.00021625846,7.8098765e-06
5038,0.0027276468,0.0034910147
5039,0.00045344513,1.5619753e-05
5040,0.0073179067,0.028912162
5041,0.0040112454,0.0050842296
5042,0.006710988,0.002655358
5043,0.0016603068,0.009106316
5044,0.0012905747,0.0015854049
5045,0.0035717525,0.0011792913
5046,0.0027555511,0.0007341284
5047,0.0024276755,9.371852e-05
5048,0.003181092,0.0025694494
5049,0.0013882397,0.0010387136
5050,0.00013254551,0.0
5051,0.007506261,0.012761338
5052,0.0029787857,0.0016166444
5053,0.005294844,0.005748069
5054,0.011336128,0.008567435
5055,0.0024067473,0.00082003704
5056,0.0021207281,0.0030146122
5057,0.0012277899,3.1239506e-05
5058,0.0011929095,0.0007028889
5059,0.016198456,0.0038190295
5060,0.0005232059,8.590864e-05
5061,0.0057971217,0.0098248245
5062,0.0038298673,0.0030458518
5063,0.0016672829,8.590864e-05
5064,0.008475936,0.010145029
5065,0.0032857333,0.0039596073
5066,3.4880395e-05,0.0
5067,0.0009626989,0.00080441724
5068,0.0013463832,0.00014838765
5069,0.0073179067,5.4669134e-05
5070,0.0075341654,0.01262076
5071,0.008922405,0.0059589357
5072,0.0025951015,0.00035144444
5073,0.006020356,2.342963e-05
5074,0.0038438195,0.004857743
5075,0.0026997426,0.0023663926
5076,0.0049739443,0.0028740345
5077,0.0002999714,0.0
5078,0.0065644905,0.01013722
5079,0.0012277899,0.0022570542
5080,0.0022742017,0.0007731778
5081,0.0015277613,0.0004920222
5082,0.0015138092,0.0013120592
5083,0.00013952158,7.8098765e-06
5084,0.03471297,0.002585069
5085,0.000878986,0.00021086667
5086,0.0059715235,0.01076201
5087,0.002197465,0.0012027209
5088,0.005385533,0.00012495802
5089,0.0012138378,0.00010933827
5090,0.0019881825,0.0001952469
5091,0.0016254265,0.0013042494
5092,0.001757972,0.0018978
5093,0.002909025,0.0036159728
5094,0.0035787285,0.002452301
5095,0.002469532,8.590864e-05
5096,0.011078013,0.0119256815
5097,0.00562272,0.008340948
5098,0.0021486324,0.0027100272
5099,0.10065087,0.14256148
5100,0.0008371295,0.00067164935
5101,0.0016254265,0.0019368493
5102,0.007764376,0.0051467083
5103,0.0035438482,0.0006560296
5104,0.0027974078,0.0015463555
5105,0.0027974078,7.809876e-05
5106,0.00015347374,7.8098765e-06
5107,0.0039135804,0.009918543
5108,0.00030694748,0.0
5109,0.010226931,0.015979007
5110,0.0038159152,0.00053107156
5111,0.0014928809,0.0017494123
5112,0.004415858,0.001007474
5113,0.0032857333,0.0007809876
5114,0.0012975507,0.005240427
5115,0.0018556371,0.00013276789
5116,0.0018626131,8.590864e-05
5117,0.0013882397,0.00034363457
5118,0.0011161726,0.00061698025
5119,0.0032438769,0.0016322641
5120,0.0056785285,0.0070366985
5121,0.0014440484,0.00015619752
5122,6.278471e-05,2.342963e-05
5123,0.0009906032,0.0010465235
5124,0.0034740875,0.0059042666
5125,0.0011789574,0.00048421233
5126,0.0004325169,8.590864e-05
5127,0.011929095,0.015979007
5128,0.0031531877,0.0010387136
5129,0.0005022777,0.0
5130,0.003536872,0.0020461876
5131,0.005204155,0.00030458518
5132,0.002371867,0.0020383778
5133,0.003097379,8.590864e-05
5134,0.0034950157,8.590864e-05
5135,2.7904316e-05,0.0
5136,0.004953016,0.0
5137,0.00281136,0.0009996642
5138,0.0042065755,0.00096061477
5139,0.003885676,0.00022648642
5140,0.0042065755,0.014893434
5141,0.0009836272,0.0010777629
5142,0.0006906318,0.00022648642
5143,0.009529324,0.011488328
5144,0.005469246,0.0028193654
5145,0.002197465,0.0008512765
5146,0.0031462116,0.0016947432
5147,0.0027834554,0.000570121
5148,0.015368302,0.03091149
5149,0.0057064327,0.0014057778
5150,0.007513237,0.013378318
5151,0.002204441,0.0016635037
5152,0.0031462116,0.0001952469
5153,0.00057203847,0.00011714815
5154,0.00704584,0.028240513
5155,0.0008929381,0.0011168123
5156,0.0035857046,0.004170474
5157,0.0050716093,8.590864e-05
5158,0.0034392069,0.0033738667
5159,0.0027276468,0.0021086666
5160,0.0010673401,0.0002967753
5161,0.0008092252,3.1239506e-05
5162,0.0012277899,0.0010699531
5163,0.008155037,0.005888647
5164,0.0025741733,0.0020539975
5165,0.0020509672,0.0
5166,0.00352292,0.0007106988
5167,0.00041856474,0.00021086667
5168,0.0018835414,7.8098765e-06
5169,0.0006697036,0.0009528049
5170,0.011622148,0.0134798465
5171,0.0006278471,6.247901e-05
5172,0.008531745,0.039385207
5173,0.0009766511,0.00010152839
5174,0.008455007,0.003842459
5175,0.023439625,0.00017962715
5176,0.0038159152,0.0011090024
5177,0.00059296674,9.371852e-05
5178,0.0017719241,0.004537538
5179,0.002462556,0.0004607827
5180,0.0026299818,1.5619753e-05
5181,0.0076457825,0.0
5182,0.007387668,0.0001640074
5183,0.0014580005,0.0029130839
5184,0.002309082,0.0015229259
5185,0.0033833983,0.00054669136
5186,0.0018835414,0.0001640074
5187,0.0012905747,0.00014057777
5188,0.00027904316,0.00010933827
5189,0.00030694748,0.0002342963
5190,0.002636958,0.0005779308
5191,0.00442981,0.00697422
5192,0.0041228626,0.0035613037
5193,0.0005371581,7.8098765e-06
5194,0.0016184504,0.0023195334
5195,0.007143505,0.010574573
5196,0.0021486324,0.0017181728
5197,0.0020439911,7.8098765e-06
5198,0.010903612,0.013198691
5199,0.0033833983,0.00010152839
5200,0.0049041836,0.0015307358
5201,0.0027206708,0.0018978
5202,0.008978214,0.037526455
5203,0.002197465,0.0024210617
5204,0.0028880967,6.247901e-05
5205,0.0069342228,0.019142007
5206,0.002469532,0.0024601112
5207,0.00041158867,0.0
5208,0.001848661,0.002717837
5209,0.0021067758,0.0010465235
5210,0.0011022205,0.00053107156
5211,0.0015417135,0.0013745383
5212,0.002734623,1.5619753e-05
5213,0.00053018203,0.0
5214,0.011936071,0.02456987
5215,0.007052816,0.0007731778
5216,0.0029927378,0.0017806519
5217,0.0069830553,0.012480183
5218,0.00081620127,6.247901e-05
5219,0.00869917,0.0064821974
5220,0.0020649193,0.0
5221,0.0031531877,0.00053107156
5222,0.0015138092,0.0006247901
5223,0.0020718954,0.0009215654
5224,0.0060343086,0.015619753
5225,0.00080224907,0.0003983037
5226,0.0011650051,0.00087470614
5227,0.010680377,0.0058495975
5228,0.0016114742,0.000570121
5229,0.0026997426,1.5619753e-05
5230,0.0008301534,1.5619753e-05
5231,0.00029299533,7.8098765e-06
5232,0.0016533307,3.1239506e-05
5233,0.0004255408,4.685926e-05
5234,0.00059296674,7.8098765e-06
5235,0.0026578861,0.00096842466
5236,0.002469532,0.0016791234
5237,0.01704256,0.017173918
5238,0.0042833127,0.0004295432
5239,0.0002720671,0.0
5240,0.0014789287,0.00097623456
5241,0.0021067758,0.0008668963
5242,0.003529896,0.0063962885
5243,0.0032229484,0.00024210617
5244,0.0014719527,0.0009918544
5245,0.01128032,0.0073490934
5246,0.006159878,2.342963e-05
5247,0.0075411415,0.00315519
5248,0.0010254836,0.0013198691
5249,0.001946326,0.0038346492
5250,0.0021416564,0.0012105309
5251,0.0032299245,0.006654015
5252,0.0014231201,0.00011714815
5253,0.0055459826,0.0059511256
5254,0.005838978,0.005857407
5255,0.0021625846,0.0015541654
5256,0.0059017627,0.008130081
5257,0.0035089678,0.0012027209
5258,0.0046949014,0.0050217505
5259,0.002462556,0.0043891505
5260,0.0029578574,0.0001952469
5261,0.0074365004,0.011183743
5262,0.000620871,0.00013276789
5263,0.0020091108,0.00015619752
5264,0.005287868,0.006013605
5265,0.00025811492,4.685926e-05
5266,0.0062296386,0.0046546864
5267,0.0005232059,0.0
5268,0.0002999714,3.904938e-05
5269,0.0023369864,0.003600353
5270,0.0057831695,0.0094577605
5271,0.0003627561,8.590864e-05
5272,0.0006627275,7.809876e-05
5273,0.0043670256,0.0007966074
5274,0.0044367863,0.0060838936
5275,0.0042554084,0.0056621605
5276,0.004332145,0.0017181728
5277,6.278471e-05,7.8098765e-06
5278,0.00091386633,1.5619753e-05
5279,0.0027136947,0.0004607827
5280,0.02839264,0.03537874
5281,0.0034671114,0.0007809876
5282,0.0043670256,0.009371852
5283,0.0027625272,0.0017259826
5284,0.0007115601,0.0009371852
5285,0.0011859335,0.0014760667
5286,0.0031601638,0.0058495975
5287,0.0038507956,0.001140242
5288,0.0024137234,0.0002342963
5289,0.00096967496,8.590864e-05
5290,0.0017719241,0.0048186937
5291,0.004841399,0.007770827
5292,0.0025462687,0.0006404099
5293,0.0007255122,0.00038268394
5294,0.0025811493,0.00033582468
5295,0.007345811,0.009192225
5296,0.00092084246,7.8098765e-06
5297,0.0026718383,0.00013276789
5298,0.0013882397,0.0005545012
5299,0.0051134657,0.0006482197
5300,0.0024276755,0.0032723383
5301,0.0032927094,0.00082003704
5302,0.005273916,0.0050920392
5303,0.0021486324,0.00015619752
5304,0.0024416277,0.00043735307
5305,0.003348518,0.004225143
5306,0.0015417135,0.00074193825
5307,0.0012138378,0.00017962715
5308,0.0020858475,6.247901e-05
5309,0.0030206423,0.00053888146
5310,0.0031252834,0.004670306
5311,0.0010394357,0.0005623111
5312,0.0005232059,2.342963e-05
5313,0.00022323453,0.00010152839
5314,0.0010533879,0.00040611357
5315,0.0025671972,0.0019056099
5316,0.0020160868,0.0007185086
5317,0.0025671972,0.002342963
5318,0.0008301534,0.0003904938
5319,0.0030624988,0.0012808198
5320,0.00088596204,0.00010933827
5321,0.00229513,0.0015619752
5322,0.008357342,0.002413252
5323,0.0021486324,0.0014604469
5324,0.010017649,0.009067266
5325,0.00081620127,0.00089032593
5326,0.0018277327,0.0010543333
5327,0.005643648,0.002452301
5328,0.0034671114,0.0032723383
5329,0.001409168,0.001007474
5330,0.011064061,1.5619753e-05
5331,0.0013742875,0.0003280148
5332,0.0011301248,0.0
5333,0.0013952159,8.590864e-05
5334,0.0030136663,0.003920558
5335,0.003083427,0.00014838765
5336,0.0015417135,0.0025382098
5337,0.003529896,1.5619753e-05
5338,0.000439493,7.8098765e-06
5339,0.0045553795,0.00694298
5340,0.0025044123,6.247901e-05
5341,0.004304241,0.0040220865
5342,0.0041228626,0.00068726914
5343,0.005064633,0.006497817
5344,0.0014789287,0.00015619752
5345,0.0011580291,3.1239506e-05
5346,0.0074504525,0.019157628
5347,0.008657314,0.0070679383
5348,0.00025811492,2.342963e-05
5349,0.0035787285,0.0005545012
5350,0.003976365,0.0069585997
5351,0.0008301534,8.590864e-05
5352,0.0034113026,0.0021086666
5353,0.003634537,0.0058261678
5354,0.0045693316,0.0020461876
5355,0.0016603068,0.00047640246
5356,0.0017928523,0.0002889654
5357,0.0006627275,6.247901e-05
5358,0.0017161154,8.590864e-05
5359,0.0032996854,0.0019524691
5360,0.004834423,0.013159642
5361,0.015486895,0.028685676
5362,0.0016603068,0.0
5363,0.0021695606,0.004350101
5364,0.0039066044,0.004849933
5365,0.0069272467,0.0048889825
5366,0.0032438769,0.002663168
5367,0.0027974078,7.8098765e-06
5368,0.0020579433,3.1239506e-05
5369,0.00034182786,0.0
5370,0.0004255408,9.371852e-05
5371,0.0007673687,0.0
5372,0.0015347374,0.0020461876
5373,0.0018695892,0.0059745554
5374,0.0013115029,0.00010933827
5375,0.0006278471,0.0003983037
5376,0.0021695606,0.0033191976
5377,0.0022532735,0.0013042494
5378,0.0005371581,1.5619753e-05
5379,0.0014370723,0.00013276789
5380,0.0035647764,0.0044438196
5381,0.0004325169,0.00022648642
5382,0.006376136,0.0035534936
5383,0.001764948,7.028889e-05
5384,0.0038368434,0.0011714814
5385,0.0019044696,0.00011714815
5386,0.0017928523,4.685926e-05
5387,0.0031043552,0.0018899901
5388,0.00823875,0.011863202
5389,0.0031183073,0.003038042
5390,0.006083141,0.011675765
5391,0.0006278471,2.342963e-05
5392,0.008364319,0.013144022
5393,0.007610902,0.007856736
5394,0.0011440769,0.0010777629
5395,0.0014928809,0.0009215654
5396,0.0015068331,0.00096842466
5397,0.0020649193,9.371852e-05
5398,0.0002720671,3.904938e-05
5399,0.002734623,7.809876e-05
5400,0.004157743,0.002842795
5401,0.0034601353,0.0025694494
5402,0.003976365,0.00048421233
5403,0.00090689026,0.00021867653
5404,0.0036554653,0.0013979679
5405,0.008294558,0.028873112
5406,0.0031950441,0.0016010246
5407,0.0011440769,0.00033582468
5408,0.009173544,0.027272088
5409,0.0015975221,0.000757558
5410,0.0005022777,0.00024210617
5411,0.007394644,0.008629913
5412,0.002916001,2.342963e-05
5413,0.0022672256,0.0014292074
5414,0.0044437624,0.0004685926
5415,0.00082317734,0.0002967753
5416,0.0005650624,7.8098765e-06
5417,0.002741599,0.0044672494
5418,0.00026509102,0.0
5419,0.0026020776,1.5619753e-05
5420,0.00795273,0.011019736
5421,0.007415572,0.0006404099
5422,0.0046949014,0.0026163086
5423,0.000878986,0.001702553
5424,0.0032229484,0.00020305678
5425,0.0009906032,0.0005857407
5426,0.004680949,0.0043266714
5427,0.0021556085,2.342963e-05
5428,0.00058599067,0.0
5429,0.0025951015,0.002842795
5430,0.006508682,0.012159977
5431,0.0019533022,0.001452637
5432,0.0148450965,0.017423835
5433,0.0038159152,0.0012573901
5434,0.0014719527,0.00017181729
5435,0.0032299245,0.0028974642
5436,0.0019184217,0.0029208937
5437,0.0033066615,0.0013042494
5438,0.009020071,0.014620089
5439,0.0029439053,0.0008668963
5440,0.00075341656,0.00010933827
5441,0.00026509102,3.904938e-05
5442,0.0014928809,0.0012964394
5443,0.021451443,0.028677866
5444,0.0009347946,0.00012495802
5445,0.004611188,0.0028271752
5446,0.00050925376,0.0003904938
5447,0.0008510816,7.8098765e-06
5448,0.00064877537,0.0002967753
5449,0.0016184504,0.002022758
5450,0.005029753,0.0045765876
5451,0.009926961,0.01886866
5452,0.0062156864,0.004357911
5453,0.0004255408,0.0010309037
5454,0.0034671114,0.00035144444
5455,0.007073744,0.00053888146
5456,0.0114616975,0.007403763
5457,0.008071324,0.009887303
5458,0.0014719527,0.0003280148
5459,0.0030694748,0.0007887975
5460,0.00038368435,0.0001640074
5461,0.004067054,0.008731442
5462,0.0015696178,0.00014057777
5463,0.00862941,0.020703983
5464,0.0011650051,0.0010621431
5465,0.0010603641,0.0001640074
5466,0.00091386633,0.0003592543
5467,0.0016324025,0.00021086667
5468,0.0019881825,0.002585069
5469,0.000704584,0.0
5470,0.0066621555,0.012573901
5471,0.0013742875,7.8098765e-06
5472,0.0023300103,0.0007966074
5473,0.0025462687,2.342963e-05
5474,0.0016393786,0.0011636716
5475,0.0009766511,0.0001952469
5476,0.0015626417,0.0014057778
5477,0.002469532,0.00022648642
5478,0.0060412847,0.009879493
5479,0.0009626989,0.00017181729
5480,0.00073946436,3.1239506e-05
5481,0.0009766511,0.00047640246
5482,0.0018835414,0.0012573901
5483,0.0013952159,0.0014682568
5484,0.00092084246,0.0
5485,0.0018974935,0.0014370172
5486,0.00050925376,8.590864e-05
5487,0.000104641185,0.0
5488,0.0022881539,0.0006326
5489,0.002023063,0.00015619752
5490,0.004855351,0.00089032593
5491,0.017084418,0.00033582468
5492,0.0009557228,0.00010933827
5493,0.00058599067,0.00017962715
5494,0.0020021347,0.0034910147
5495,0.0037112741,0.0043969606
5496,0.001764948,0.00035144444
5497,0.008671266,0.0111056445
5498,0.0040949583,0.0019446592
5499,0.0032717811,0.0033191976
5500,0.0033275897,0.0006482197
5501,0.0012696463,3.1239506e-05
5502,0.0005022777,2.342963e-05
5503,0.0011371009,0.001327679
5504,0.0045763077,0.0057949284
5505,0.007862041,0.00315519
5506,0.0045484034,0.011683575
5507,0.0016533307,4.685926e-05
5508,0.0018765653,0.0006247901
5509,0.0019951586,0.0011871012
5510,0.0013673115,0.0030849013
5511,0.0012487181,0.00021867653
5512,0.00078132085,3.1239506e-05
5513,0.003788011,0.0027412665
5514,0.0021207281,0.0
5515,0.0018974935,1.5619753e-05
5516,0.0032159723,7.028889e-05
5517,0.0043460974,0.0028818443
5518,0.00096967496,0.0004607827
5519,0.0002023063,0.00044516296
5520,0.00652961,0.012597331
5521,0.0035647764,0.0030692813
5522,0.0034392069,0.008098842
5523,0.0034392069,0.0030770912
5524,0.0069272467,0.013370508
5525,0.003181092,1.5619753e-05
5526,0.0031183073,0.005373195
5527,0.0027276468,0.0027334567
5528,0.008685218,0.010535523
5529,0.0021277042,0.00014838765
5530,0.0034113026,0.0010621431
5531,0.007164433,0.010699531
5532,0.0012138378,0.00015619752
5533,0.00037670828,0.0006560296
5534,0.0011789574,0.00074193825
5535,0.006717964,6.247901e-05
5536,0.00050925376,7.8098765e-06
5537,0.00018137805,0.0
5538,0.0030485466,0.0010699531
5539,0.0025044123,0.0018275111
5540,0.01128032,0.019079529
5541,0.00091386633,3.1239506e-05
5542,0.0013394072,0.00021086667
5543,0.0011859335,0.00021867653
5544,0.0035996567,0.0057871183
5545,0.0067667966,0.00033582468
5546,0.0022811778,0.0005857407
5547,0.005308796,0.019313823
5548,0.0016533307,0.00054669136
5549,0.001151053,0.00068726914
5550,0.0052669398,0.00020305678
5551,0.00024416277,7.8098765e-06
5552,0.0017719241,0.00024210617
5553,0.0026020776,0.0012964394
5554,0.0045763077,0.0045922073
5555,0.002023063,0.0006638395
5556,0.023565196,0.0434932
5557,0.011343105,0.015049632
5558,0.0015765938,0.0015229259
5559,0.0005232059,3.1239506e-05
5560,0.0011440769,0.0027022173
5561,0.0012905747,0.0001640074
5562,0.0014370723,0.0013042494
5563,0.009166568,0.0006404099
5564,0.021911865,0.026170896
5565,0.0004673973,0.0003280148
5566,0.020112036,0.0016400741
5567,0.0012138378,0.00021086667
5568,0.001318479,0.00018743704
5569,0.0015556656,3.904938e-05
5570,0.0008580577,7.8098765e-06
5571,0.00074644043,0.00020305678
5572,0.00046042123,0.00021086667
5573,0.0053646048,0.0023663926
5574,0.000620871,0.00010933827
5575,0.0010533879,4.685926e-05
5576,0.004178671,0.0016791234
5577,0.0035089678,0.0003670642
5578,0.004422834,0.0013823481
5579,0.0101920515,0.023578016
5580,0.0030276184,0.0038971284
5581,0.0042275037,0.0051467083
5582,0.000795273,7.8098765e-06
5583,0.0014859048,0.0003592543
5584,0.0029299532,0.0037721703
5585,0.006278471,0.004615637
5586,0.008294558,0.011628906
5587,0.0027764793,0.0037096913
5588,0.457568,0.57845414
5589,0.008245725,0.007794257
5590,0.0018626131,3.1239506e-05
5591,0.0014649766,0.0031239504
5592,0.003515944,0.00010152839
5593,0.0009347946,0.00017181729
5594,0.0010952444,0.00047640246
5595,0.0040949583,0.0018040815
5596,0.0014370723,1.5619753e-05
5597,0.001946326,0.0010855728
5598,0.0021904889,0.0040220865
5599,0.007610902,0.0009918544
5600,0.0049948725,0.0036315925
5601,0.0023509387,0.00054669136
5602,0.0021835128,0.0017884617
5603,0.010059506,0.0022414345
5604,0.0020649193,0.00017962715
5605,0.0033136376,0.0008668963
5606,0.00020928237,0.00011714815
5607,0.002560221,0.00047640246
5608,0.0015975221,0.0003904938
