,pile_sparsity,bio_sparsity
5008,0.066630036,0.05591305
5009,0.11172555,0.105057634
5010,0.18828802,0.082677774
5011,0.05320128,0.064398035
5012,0.09841809,0.07344435
5013,0.08011588,0.1265589
5014,0.18384981,0.2649138
5015,0.11446553,0.09154511
5016,0.0482208,0.015432425
5017,0.03414272,0.010860457
5018,0.10346993,0.09252133
5019,0.14927183,0.14840998
5020,0.057553854,0.027016914
5021,0.18369284,0.13307518
5022,0.089456074,0.059915558
5023,0.27745155,0.24180178
5024,0.07338009,0.028513785
5025,0.060529303,0.062299162
5026,0.1543308,0.11384363
5027,0.17956859,0.19705018
5028,0.094714835,0.058768496
5029,0.062477257,0.028310405
5030,0.1486796,0.13507643
5031,0.056091104,0.04498751
5032,0.03507032,0.030913662
5033,0.15683532,0.34852713
5034,0.082770236,0.08144936
5035,0.07222416,0.047745336
5036,0.07346572,0.102665894
5037,0.15282525,0.09754887
5038,0.068777785,0.05079603
5039,0.09560676,0.0936928
5040,0.122528486,0.09070719
5041,0.07258093,0.09202509
5042,0.15544392,0.15627669
5043,0.007948796,0.0030018792
5044,0.028969582,0.015017531
5045,0.11212513,0.035396144
5046,0.1261818,0.15651262
5047,0.05250915,0.044702783
5048,0.06944137,0.03312643
5049,0.1282796,0.052439332
5050,0.033885848,0.02941679
5051,0.030781964,0.0095588295
5052,0.5182986,0.58423567
5053,0.20327942,0.095197804
5054,0.09537842,0.19346258
5055,0.087529525,0.067961246
5056,0.1954091,0.27019355
5057,0.24714763,0.263181
5058,0.057332657,0.05461956
5059,0.121208444,0.14144628
5060,0.029554682,0.007533171
5061,0.27355564,0.36305654
5062,0.058695514,0.034200273
5063,0.050639685,0.024600767
5064,0.055356164,0.047086388
5065,0.12217885,0.12034363
5066,0.11447266,0.037665855
5067,0.2584001,0.220089
5068,0.09001263,0.074900545
5069,0.043447237,0.022176484
5070,0.071482085,0.084695294
5071,0.08912071,0.09923285
5072,0.0123869935,0.007793497
5073,0.037953008,0.027236562
5074,0.10621704,0.075006306
5075,0.2535552,0.2770108
5076,0.07218135,0.07043434
5077,0.044845767,0.06622845
5078,0.028719844,0.017791625
5079,0.288176,0.36033127
5080,0.024103263,0.035884254
5081,0.09352323,0.05496937
5082,0.053458154,0.07237864
5083,0.056191,0.017303515
5084,0.02005751,0.015635805
5085,0.12862208,0.11564963
5086,0.06520297,0.026642695
5087,0.14717405,0.12463087
5088,0.048049547,0.053195905
5089,0.033521947,0.018352952
5090,0.0991459,0.025064472
5091,0.0348848,0.030685877
5092,0.08189259,0.048493773
5093,0.11861117,0.09258641
5094,0.091653764,0.09110581
5095,0.19574447,0.27151957
5096,0.05611251,0.057255354
5097,0.53601575,0.44353783
5098,0.08757947,0.06048502
5099,0.08525334,0.035306655
5100,0.1507774,0.1456847
5101,0.31998545,0.37182626
5102,0.053286906,0.05212206
5103,0.117812015,0.18595381
5104,0.16024603,0.07453447
5105,0.11066951,0.15192437
5106,0.02883401,0.040415544
5107,0.048727408,0.092228465
5108,0.016325716,0.0058654603
5109,0.25664482,0.335942
5110,0.2698952,0.25872293
5111,0.17973271,0.18681614
5112,0.06704389,0.09053635
5113,0.043511454,0.027570104
5114,0.2936488,0.35031685
5115,0.2107002,0.15511337
5116,0.04647977,0.041912418
5117,0.15480174,0.16168658
5118,0.07831063,0.06660267
5119,0.35396406,0.4602068
5120,0.04821366,0.076096416
5121,0.16469136,0.14849947
5122,0.070604436,0.12960146
5123,0.07102542,0.038170237
5124,0.11364496,0.15624416
5125,0.08682312,0.14958145
5126,0.097190805,0.21237685
5127,0.08049405,0.048656475
5128,0.070204854,0.113542624
5129,0.03556266,0.044597026
5130,0.24519968,0.26823297
5131,0.28352374,0.2295014
5132,0.041527823,0.019345444
5133,0.040043667,0.018068222
5134,0.11651338,0.18441626
5135,0.042120058,0.038845457
5136,0.18064603,0.18758084
5137,0.07782543,0.06072094
5138,0.27620998,0.28142008
5139,0.5121765,0.5237995
5140,0.19064982,0.24805772
5141,0.14222923,0.1283161
5142,0.038074307,0.010177103
5143,0.117776334,0.09941183
5144,0.5974441,0.7305549
5145,0.082677476,0.053602662
5146,0.072987646,0.054017555
5147,0.061756585,0.046297275
5148,0.12886469,0.11159832
5149,0.24686222,0.42908162
5150,0.017752789,0.01144619
5151,0.18673964,0.17113152
5152,0.20863093,0.27841818
5153,0.38752168,0.33835816
5154,0.14596817,0.35458782
5155,0.050261512,0.039536946
5156,0.2060408,0.21517536
5157,0.07537086,0.11098818
5158,0.0790099,0.20207772
5159,0.05387914,0.026862346
5160,0.009033372,0.004287237
5161,0.04539519,0.017872978
5162,0.056248084,0.030824175
5163,0.030667799,0.02292492
5164,0.094622076,0.12816153
5165,0.034877665,0.020541314
5166,0.02717147,0.006678978
5167,0.11422292,0.052097656
5168,0.029490463,0.015456831
5169,0.09145398,0.08286488
5170,0.08608818,0.14819847
5171,0.41138235,0.53001475
5172,0.015098432,0.004637049
5173,0.25715142,0.13768782
5174,0.07423634,0.06169716
5175,0.033707466,0.03603882
5176,0.12754466,0.20028798
5177,0.077147566,0.047257226
5178,0.12258557,0.11093937
5179,0.037803166,0.023909276
5180,0.03888774,0.010608267
5181,0.28908217,0.42226434
5182,0.06418261,0.0668874
5183,0.01770284,0.010006264
5184,0.22233084,0.27236563
5185,0.032894034,0.009566965
5186,0.00488059,0.00042302907
5187,0.014898642,0.0026032557
5188,0.03480631,0.03319151
5189,0.10017339,0.13554013
5190,0.09474338,0.09637741
5191,0.04608732,0.029742196
5192,0.4159347,0.4068482
5193,0.063326366,0.057556357
5194,0.06277694,0.041107036
5195,0.015098432,0.006622032
5196,0.10362691,0.07280981
5197,0.10466867,0.11227354
5198,0.005979436,0.004710266
5199,0.038188472,0.03228037
5200,0.08994841,0.10915776
5201,0.066865504,0.034485
5202,0.11642062,0.039374243
5203,0.13186155,0.10631859
5204,0.24972351,0.33830935
5205,0.18885884,0.16348445
5206,0.11331673,0.06564272
5207,0.2879762,0.24975798
5208,0.093894266,0.05512394
5209,0.10157192,0.064487524
5210,0.08365502,0.08523222
5211,0.09186783,0.098053254
5212,0.08678031,0.11935114
5213,0.30027044,0.41912416
5214,0.013999586,0.0044824807
5215,0.03977966,0.038121425
5216,0.06607348,0.07728415
5217,0.07963067,0.12681922
5218,0.07699059,0.100176536
5219,0.037831705,0.029099518
5220,0.1142586,0.116682805
5221,0.07278786,0.02314457
5222,0.20639756,0.2767993
5223,0.16070269,0.1619225
5224,0.135522,0.16742188
5225,0.1193033,0.18021038
5226,0.10932092,0.067896165
5227,0.036896974,0.056986894
5228,0.018751739,0.013260334
5229,0.031759508,0.017929923
5230,0.018865906,0.007516901
5231,0.121479586,0.16215843
5232,0.04330453,0.057255354
5233,0.16930081,0.17283177
5234,0.16349976,0.23834433
5235,0.093979895,0.07273659
5236,0.0510464,0.047899906
5237,0.081906855,0.07934235
5238,0.26557115,0.36946708
5239,0.07969489,0.09794749
5240,0.06008691,0.044206537
5241,0.033550486,0.023177112
5242,0.17181246,0.18050325
5243,0.23909181,0.20876484
5244,0.052858785,0.04064333
5245,0.27015206,0.20685308
5246,0.049612194,0.021989375
5247,0.08528902,0.11861897
5248,0.03982247,0.01935358
5249,0.0760844,0.06904322
5250,0.22965172,0.22274107
5251,0.095449775,0.042083256
5252,0.12514716,0.10221033
5253,0.044603165,0.04620779
5254,0.15756314,0.14824727
5255,0.10719459,0.22348951
5256,0.24195309,0.28867665
5257,0.05410034,0.033435564
5258,0.023161395,0.006548815
5259,0.081043474,0.06801819
5260,0.0538506,0.116682805
5261,0.17638622,0.2919958
5262,0.06888481,0.058784768
5263,0.028520053,0.021639563
5264,0.029112289,0.04281542
5265,0.02912656,0.04010641
5266,0.052673265,0.0428805
5267,0.055827096,0.07020655
5268,0.5841866,0.50146025
5269,0.08168566,0.043620802
5270,0.047050595,0.049884886
5271,0.062555745,0.067676514
5272,0.10927098,0.14270723
5273,0.01701071,0.009680857
5274,0.04794252,0.020679612
5275,0.26659864,0.26894072
5276,0.09758325,0.056441836
5277,0.073166035,0.032231558
5278,0.021127816,0.019670852
5279,0.059416186,0.035241574
5280,0.09081179,0.061200913
5281,0.030639257,0.006548815
5282,0.028213233,0.0062884893
5283,0.043711245,0.048892397
5284,0.016268631,0.017938059
5285,0.1330246,0.1284544
5286,0.050133076,0.03781229
5287,0.019793503,0.022623919
5288,0.028191827,0.017775355
5289,0.22795351,0.23052643
5290,0.11910351,0.14465967
5291,0.09118283,0.034249082
5292,0.021256253,0.013032549
5293,0.031110192,0.038747832
5294,0.19414614,0.19675732
5295,0.14635347,0.1290076
5296,0.044146504,0.014545691
5297,0.04778554,0.021981241
5298,0.14105903,0.06046875
5299,0.07589888,0.06875036
5300,0.23030104,0.20158148
5301,0.07201011,0.07162207
5302,0.122621246,0.10067278
5303,0.029362027,0.01471653
5304,0.059487537,0.053269118
5305,0.18066745,0.19670038
5306,0.11692009,0.0696859
5307,0.14323531,0.08078228
5308,0.033864442,0.018572602
5309,0.044053745,0.02341303
5310,0.28697723,0.3001391
5311,0.02837021,0.016831676
5312,0.12689534,0.13460459
5313,0.04116392,0.013585741
5314,0.035983644,0.00561327
5315,0.14382042,0.1651359
5316,0.016760973,0.008696501
5317,0.05235217,0.096174024
5318,0.10667371,0.10139681
5319,0.039051853,0.090918705
5320,0.012593919,0.0113160275
5321,0.030546498,0.025178364
5322,0.013400216,0.04081417
5323,0.04446046,0.04222969
5324,0.08942753,0.04122906
5325,0.06869929,0.042774744
5326,0.04934105,0.050633322
5327,0.26040515,0.2465934
5328,0.027200012,0.011006891
5329,0.11505776,0.11412836
5330,0.13870436,0.15651262
5331,0.109171085,0.1387698
5332,0.07499269,0.07778853
5333,0.07078282,0.111321725
5334,0.10632408,0.075827956
5335,0.08467538,0.05664522
5336,0.03997945,0.04650879
5337,0.06695826,0.05812582
5338,0.064432345,0.035819173
5339,0.13789093,0.14270723
5340,0.04558071,0.037210286
5341,0.056690477,0.074501924
5342,0.11957445,0.15302262
5343,0.097040966,0.036396768
5344,0.05588418,0.062087648
5345,0.0817142,0.09847628
5346,0.07965208,0.07045874
5347,0.028805468,0.013618281
5348,0.105011165,0.043840453
5349,0.023518164,0.027683998
5350,0.028084796,0.015904265
5351,0.017824141,0.019158335
5352,0.1049969,0.09782547
5353,0.22606976,0.31074739
5354,0.029112289,0.016758459
5355,0.053144198,0.046248466
5356,0.03446381,0.033451837
5357,0.18162358,0.15658583
5358,0.16571172,0.29672235
5359,0.018680386,0.017661463
5360,0.23269853,0.19146946
5361,0.0537293,0.03499752
5362,0.41492862,0.54722875
5363,0.035783857,0.054505665
5364,0.17045674,0.10344687
5365,0.029062342,0.083629586
5366,0.023682276,0.030929932
5367,0.061128672,0.028310405
5368,0.04901282,0.032678995
5369,0.052430663,0.041139577
5370,0.051974,0.026390504
5371,0.041891728,0.03160515
5372,0.031916488,0.058784768
5373,0.033564758,0.008216525
5374,0.030646393,0.06515461
5375,0.21687941,0.18804455
5376,0.0676718,0.04737112
5377,0.10826489,0.11984739
5378,0.028441565,0.034379244
5379,0.32190487,0.21787623
5380,0.17358916,0.17962465
5381,0.14588967,0.12528168
5382,0.04345437,0.053293526
5383,0.048142307,0.025381744
5384,0.037567697,0.034403652
5385,0.1480517,0.047224686
5386,0.028527189,0.011844814
5387,0.13109092,0.073127076
5388,0.28369498,0.18175606
5389,0.045559306,0.026048828
5390,0.029290674,0.02801754
5391,0.032216173,0.037771612
5392,0.12521139,0.053179633
5393,0.07826068,0.13078919
5394,0.058552805,0.050877377
5395,0.15343176,0.20814656
5396,0.058031924,0.056913678
5397,0.08979143,0.15764341
5398,0.031024568,0.028961219
5399,0.11019144,0.10008705
5400,0.07698345,0.14192624
5401,0.08641641,0.10653011
5402,0.1185755,0.080993794
5403,0.09034085,0.10275538
5404,0.115121976,0.124037
5405,0.14671025,0.1181634
5406,0.14909345,0.19879925
5407,0.22327271,0.22658087
5408,0.10936374,0.1287798
5409,0.097454816,0.13118781
5410,0.12748043,0.15297382
5411,0.14412723,0.19273855
5412,0.1309054,0.19856332
5413,0.0522166,0.035884254
5414,0.019950481,0.008785988
5415,0.10218556,0.12267029
5416,0.03077483,0.014610773
5417,0.113609284,0.103967525
5418,0.14744519,0.22378236
5419,0.06307663,0.044507537
5420,0.20935161,0.14547318
5421,0.110312745,0.09730481
5422,0.024295919,0.022729676
5423,0.5315062,0.5909797
5424,0.1567925,0.3950278
5425,0.06102164,0.0617297
5426,0.116713166,0.046988767
5427,0.07375827,0.103438735
5428,0.11560005,0.15710647
5429,0.070618704,0.02638237
5430,0.087943375,0.0645282
5431,0.05281597,0.078488156
5432,0.13201852,0.21231177
5433,0.024495708,0.012251572
5434,0.14259313,0.13202573
5435,0.057382606,0.05082857
5436,0.16235095,0.12760834
5437,0.04956938,0.0494944
5438,0.07365124,0.06286049
5439,0.033693194,0.032353587
5440,0.038245555,0.018336682
5441,0.13807645,0.14289433
5442,0.030567903,0.030767228
5443,0.042262767,0.02830227
5444,0.04680086,0.049868617
5445,0.22411469,0.23278801
5446,0.08453267,0.056262862
5447,0.020806724,0.011747192
5448,0.25360516,0.3203713
5449,0.011880383,0.010681484
5450,0.09047643,0.03315897
5451,0.107522815,0.032475613
5452,0.1860261,0.10862898
5453,0.03068207,0.017051324
5454,0.017931173,0.012454951
5455,0.019108508,0.017669598
5456,0.18211593,0.19663529
5457,0.17806304,0.21281615
5458,0.06695113,0.019377984
5459,0.06361891,0.036705904
5460,0.06716519,0.0493561
5461,0.10598157,0.105342366
5462,0.113652095,0.078244105
5463,0.22229517,0.23573294
5464,0.09484327,0.1442041
5465,0.07722606,0.11260708
5466,0.03597651,0.036559474
5467,0.041092567,0.04069214
5468,0.065895095,0.07054823
5469,0.08530329,0.080041975
5470,0.10563194,0.05045435
5471,0.06824977,0.030767228
5472,0.061078724,0.04989302
5473,0.12431233,0.10727854
5474,0.13900405,0.120961905
5475,0.008869259,0.0038072614
5476,0.18803114,0.20217535
5477,0.030739153,0.016148321
5478,0.10182166,0.0891371
5479,0.056026887,0.09452259
5480,0.04789257,0.042587638
5481,0.065124474,0.034615166
5482,0.045702014,0.035412412
5483,0.030196864,0.032109533
5484,0.1726473,0.10466715
5485,0.06614483,0.033468105
5486,0.26104733,0.20234619
5487,0.13979608,0.22054456
5488,0.065309994,0.078846104
5489,0.16417761,0.20704018
5490,0.32874054,0.3942224
5491,0.050168753,0.055262238
5492,0.2592064,0.2903281
5493,0.05056833,0.011804137
5494,0.037817433,0.028342946
5495,0.075456485,0.07302946
5496,0.22355813,0.20145945
5497,0.084646836,0.12066904
5498,0.087401085,0.11283486
5499,0.35599762,0.5621568
5500,0.0927312,0.07150818
5501,0.1565285,0.112810455
5502,0.055798553,0.048087012
5503,0.03539141,0.051121432
5504,0.044189315,0.018149573
5505,0.07204578,0.080416195
5506,0.10891421,0.103544496
5507,0.10003068,0.05089365
5508,0.104825646,0.091626465
5509,0.053886276,0.08459768
5510,0.06539562,0.06204697
5511,0.06107159,0.032109533
5512,0.118275814,0.10543999
5513,0.05651209,0.0505357
5514,0.11009868,0.13850947
5515,0.268989,0.23611529
5516,0.3501181,0.2245064
5517,0.089691535,0.07568966
5518,0.01054607,0.0029774737
5519,0.08373351,0.053985015
5520,0.06037946,0.058906794
5521,0.042969167,0.026959967
5522,0.48828018,0.5682338
5523,0.064246826,0.054562613
5524,0.04478155,0.02867649
5525,0.06660863,0.090764135
5526,0.07442899,0.06750567
5527,0.0177956,0.033638943
5528,0.27596024,0.24240378
5529,0.056026887,0.04391367
5530,0.143535,0.10199068
5531,0.040907048,0.012040057
5532,0.05288019,0.018125167
5533,0.075192474,0.20398135
5534,0.1724475,0.14919096
5535,0.102306865,0.12676229
5536,0.096405916,0.27038065
5537,0.031595398,0.010461834
5538,0.20201646,0.124394946
5539,0.08110769,0.08563084
5540,0.06944851,0.06843308
5541,0.008954883,0.0039943703
5542,0.0791312,0.07006012
5543,0.07858891,0.07032044
5544,0.13404496,0.25036812
5545,0.11928903,0.16852014
5546,0.047978193,0.08043247
5547,0.05809614,0.007809767
5548,0.15789849,0.11905014
5549,0.185441,0.12923537
5550,0.15316774,0.1425608
5551,0.040015128,0.03408638
5552,0.116534784,0.14973602
5553,0.14997824,0.09439243
5554,0.4884871,0.5095141
5555,0.08618094,0.048689015
5556,0.09789721,0.16109271
5557,0.12332051,0.058776632
5558,0.054257315,0.055603914
5559,0.03871649,0.03708826
5560,0.23177806,0.23713219
5561,0.010481851,0.005930542
5562,0.049983233,0.054643963
5563,0.30081984,0.38613603
5564,0.14305693,0.13200948
5565,0.049704954,0.035721548
5566,0.042120058,0.033386756
5567,0.19315434,0.2609357
5568,0.2384639,0.2133124
5569,0.045759097,0.0215094
5570,0.29267842,0.3179226
5571,0.010039459,0.008403635
5572,0.2183279,0.33859408
5573,0.08083655,0.063462496
5574,0.07089698,0.024844822
5575,0.118190184,0.15853827
5576,0.30543643,0.21606208
5577,0.20614783,0.17238434
5578,0.051381763,0.045321055
5579,0.026136842,0.014749071
5580,0.035626877,0.03317524
5581,0.105781786,0.098606445
5582,0.113744855,0.11921284
5583,0.03348627,0.022583243
5584,0.06669426,0.04317337
5585,0.04661534,0.01987423
5586,0.011266741,0.0129023865
5587,0.011837571,0.00935545
5588,0.02347535,0.012097004
5589,0.0347635,0.030685877
5590,0.04486004,0.03836548
5591,0.11000592,0.11392498
5592,0.055584494,0.020256583
5593,0.23776463,0.23199889
5594,0.07877443,0.070401795
5595,0.07741158,0.061444968
5596,0.06815701,0.047899906
5597,0.050532654,0.05738552
5598,0.057739373,0.023559464
5599,0.040878505,0.014976855
5600,0.06291252,0.01822279
5601,0.035141673,0.021989375
5602,0.049562246,0.04371029
5603,0.053458154,0.031060094
5604,0.08610245,0.061013807
5605,0.05335826,0.044296023
5606,0.1312051,0.10878355
5607,0.059708733,0.030214036
5608,0.020007564,0.011015026
5609,0.027792247,0.0072728456
5610,0.09303089,0.061168373
5611,0.022533482,0.012349194
5612,0.09588504,0.023697762
5613,0.031524044,0.031108906
5614,0.011809029,0.016750323
5615,0.03916602,0.07226475
5616,0.23032245,0.2929883
5617,0.110184304,0.1520464
5618,0.1063098,0.09493748
5619,0.05753245,0.058752228
5620,0.08069384,0.0321258
5621,0.2124555,0.27697828
5622,0.039529923,0.036909286
5623,0.34333235,0.31415603
5624,0.030596444,0.029969981
5625,0.062027726,0.07677164
5626,0.035277244,0.05418026
5627,0.09138975,0.1037316
5628,0.18140952,0.16915467
5629,0.10013058,0.049136452
5630,0.103270136,0.115730986
5631,0.06984095,0.05591305
5632,0.14400594,0.23927988
5633,0.33038166,0.43100965
5634,0.12714507,0.116528235
5635,0.12578934,0.19843316
5636,0.06637316,0.040505033
5637,0.0670653,0.024299765
5638,0.21040764,0.20123166
5639,0.09610623,0.033939946
5640,0.10425482,0.06958828
5641,0.024716904,0.020004394
5642,0.10328441,0.07054009
5643,0.10266363,0.107538864
5644,0.029297808,0.026471857
5645,0.06821409,0.040496897
5646,0.18476315,0.08550068
5647,0.17306828,0.17218909
5648,0.06428964,0.06465023
5649,0.13349554,0.07361519
5650,0.037139576,0.023071354
5651,0.0879291,0.10155138
5652,0.16287898,0.08855137
5653,0.060950287,0.03084858
5654,0.065345675,0.09749193
5655,0.14743091,0.1820408
5656,0.056626257,0.061054483
5657,0.16123071,0.08290556
5658,0.25750107,0.26528803
5659,0.085652925,0.08162834
5660,0.067208,0.032003775
5661,0.028655626,0.028408028
5662,0.13204707,0.067790404
5663,0.49101302,0.7348421
5664,0.015519419,0.010722159
5665,0.13765547,0.19187622
5666,0.11129742,0.10814901
5667,0.08857842,0.10854763
5668,0.17529452,0.26024422
5669,0.0323018,0.020240312
5670,0.12045923,0.04094433
5671,0.1394393,0.12257267
5672,0.1567283,0.18413967
5673,0.08384767,0.069539465
5674,0.19632243,0.21160401
5675,0.1131883,0.05082857
5676,0.10893562,0.11007704
5677,0.06546698,0.05225222
5678,0.2524492,0.22108963
5679,0.121565215,0.25877175
5680,0.21672244,0.25375235
5681,0.0371039,0.022737812
5682,0.26302382,0.3207455
5683,0.055548817,0.084955625
5684,0.103905186,0.099981286
5685,0.0371039,0.012243437
5686,0.16171591,0.09997316
5687,0.15814109,0.17574416
5688,0.016304309,0.010160833
5689,0.04000799,0.017238434
5690,0.03868795,0.039016295
5691,0.03808858,0.0149036385
5692,0.025737261,0.015399884
5693,0.10330582,0.106961265
5694,0.14174403,0.11758581
5695,0.038352586,0.0023917411
5696,0.07594169,0.03221529
5697,0.13969618,0.1869951
5698,0.0567761,0.06440617
5699,0.24086852,0.21575294
5700,0.046964973,0.044743456
5701,0.06395428,0.043100152
5702,0.046451226,0.05257763
5703,0.077333085,0.059191525
5704,0.091332674,0.04886799
5705,0.12001684,0.03040928
5706,0.04520254,0.07973284
5707,0.22618394,0.19454455
5708,0.1434351,0.14016905
5709,0.03634755,0.01758011
5710,0.011673457,0.0016026293
5711,0.05410034,0.07581982
5712,0.018237993,0.026122045
5713,0.1345944,0.11505577
5714,0.039508518,0.029994387
5715,0.11244622,0.1056271
5716,0.09798283,0.08328791
5717,0.095856495,0.114559524
5718,0.039051853,0.04902256
5719,0.10914968,0.11005264
5720,0.28208953,0.17540249
5721,0.12825105,0.08279166
5722,0.06527432,0.09053635
5723,0.089092165,0.11365651
5724,0.021527397,0.021818537
5725,0.116720304,0.15580486
5726,0.08010161,0.17742
5727,0.13058431,0.12768969
5728,0.18865906,0.122491315
5729,0.04096413,0.038601402
5730,0.2130834,0.25238565
5731,0.036240518,0.024015034
5732,0.25456843,0.35900524
5733,0.029376298,0.012658331
5734,0.06244158,0.04210766
5735,0.20244458,0.23541567
5736,0.08864977,0.081433095
5737,0.09227454,0.052903038
5738,0.1089713,0.059508797
5739,0.10747287,0.061924946
5740,0.19460282,0.15784678
5741,0.11442985,0.08103447
5742,0.13711317,0.081343606
5743,0.24682654,0.29190633
5744,0.19599421,0.14345565
5745,0.058445774,0.045508165
5746,0.096627116,0.06457701
5747,0.13940363,0.13304263
5748,0.030460874,0.0132359285
5749,0.017538726,0.0036364228
5750,0.1082863,0.08114836
5751,0.076919235,0.09241558
5752,0.05549887,0.07735737
5753,0.06051503,0.05422907
5754,0.025944186,0.012300383
5755,0.10833625,0.12538745
5756,0.1431711,0.20543756
5757,0.046436954,0.010787241
5758,0.26289538,0.36215353
5759,0.04237693,0.06835173
5760,0.19336125,0.15434866
5761,0.25713715,0.18925668
5762,0.07475722,0.050397404
5763,0.026650589,0.022623919
5764,0.2973164,0.29420856
5765,0.1687942,0.19857146
5766,0.02775657,0.019532552
5767,0.41334456,0.51417553
5768,0.061321326,0.04062706
5769,0.15903302,0.15850574
5770,0.059394777,0.07118277
5771,0.10638829,0.080814816
5772,0.032102007,0.032979995
5773,0.0819354,0.075388655
5774,0.026886055,0.021655833
5775,0.07455743,0.047379255
5776,0.06359037,0.25944698
5777,0.40169963,0.3835653
5778,0.08530329,0.06474785
5779,0.22826032,0.2534432
5780,0.07987328,0.024372982
5781,0.046023104,0.0147328
5782,0.04869173,0.029774737
5783,0.03138847,0.021566346
5784,0.08037989,0.08711958
5785,0.03739645,0.03354132
5786,0.1461965,0.109865524
5787,0.10223551,0.06493496
5788,0.07601304,0.038967483
5789,0.09123278,0.14697005
5790,0.16240804,0.1541534
5791,0.098282516,0.11430733
5792,0.052230872,0.10854763
5793,0.1135736,0.115999445
5794,0.22053273,0.2892217
5795,0.21461037,0.56078196
5796,0.107066154,0.15743189
5797,0.085710004,0.04959202
5798,0.07951651,0.03509514
5799,0.2809764,0.21657461
5800,0.3538285,0.34384125
5801,0.03963695,0.044271618
5802,0.07535659,0.06185173
5803,0.1627434,0.11752886
5804,0.038138527,0.022526298
5805,0.1117969,0.1489225
5806,0.13714172,0.1749876
5807,0.08541746,0.108572036
5808,0.22856002,0.15530047
5809,0.31392038,0.42670614
5810,0.084554076,0.14682361
5811,0.14420573,0.13471034
5812,0.12406973,0.110744126
5813,0.035833802,0.020785369
5814,0.12049491,0.10409769
5815,0.15475893,0.23812468
5816,0.02159875,0.012292248
5817,0.03097462,0.02688675
5818,0.02356811,0.007752821
5819,0.050611146,0.05125973
5820,0.027984902,0.030140819
5821,0.031381335,0.012934927
5822,0.17331088,0.1460101
5823,0.020264437,0.007150818
5824,0.11315975,0.14366718
5825,0.0128365215,0.010632672
5826,0.02620106,0.017978735
5827,0.024353001,0.0046451846
5828,0.038174205,0.028212784
5829,0.024773987,0.0318248
5830,0.03556266,0.017230298
5831,0.009247433,0.010168968
5832,0.069362886,0.060346723
5833,0.12765168,0.08016401
5834,0.15590772,0.104349874
5835,0.09281683,0.10184424
5836,0.06585942,0.06940117
5837,0.1283438,0.071044475
5838,0.13637109,0.08726601
5839,0.027678082,0.018011276
5840,0.14978558,0.22136623
5841,0.061200026,0.023559464
5842,0.11368777,0.056059483
5843,0.17820574,0.2866998
5844,0.06320506,0.11351009
5845,0.039058987,0.020134555
5846,0.025573147,0.017165218
5847,0.14978558,0.18168284
5848,0.070190586,0.040309787
5849,0.04316896,0.047981255
5850,0.119417466,0.066505045
5851,0.08434715,0.0920983
5852,0.14245042,0.1200589
5853,0.053536642,0.030051334
5854,0.3334927,0.26626426
5855,0.32690674,0.39173305
5856,0.08106488,0.051324815
5857,0.120145276,0.1615971
5858,0.05278743,0.022721542
5859,0.30597872,0.28742385
5860,0.12563238,0.12050633
5861,0.06545984,0.060639586
5862,0.028905364,0.02454382
5863,0.07680507,0.04753382
5864,0.034627926,0.041424308
5865,0.07181031,0.031247204
5866,0.13123363,0.09555575
5867,0.3337995,0.2464307
5868,0.17963281,0.21350764
5869,0.11656332,0.18307395
5870,0.025566014,0.014635178
5871,0.08049405,0.052040707
5872,0.08467538,0.107693434
5873,0.13081264,0.12463087
5874,0.22370082,0.270283
5875,0.030161187,0.024673983
5876,0.05235217,0.11438868
5877,0.030346707,0.024405522
5878,0.040314812,0.04306761
5879,0.022669055,0.00959137
5880,0.053779244,0.043775372
5881,0.03165248,0.021883618
5882,0.07877443,0.113225356
5883,0.08789343,0.04275034
5884,0.07954505,0.04322218
5885,0.099745266,0.11840746
5886,0.08087936,0.0913092
5887,0.12933563,0.10726227
5888,0.13524371,0.16315092
5889,0.1522116,0.30124548
5890,0.12635304,0.072305426
5891,0.09964537,0.056596406
5892,0.1946813,0.18322039
5893,0.030938942,0.020354206
5894,0.096049145,0.08976351
5895,0.16256502,0.19589499
5896,0.08645208,0.09812647
5897,0.29172227,0.24100453
5898,0.20681855,0.22196822
5899,0.16995727,0.1457335
5900,0.15576501,0.11613774
5901,0.013129071,0.008273472
5902,0.2284173,0.21115658
5903,0.073636964,0.09347315
5904,0.2696954,0.18317159
5905,0.042191412,0.041700903
5906,0.07261661,0.040806033
5907,0.18278664,0.16551012
5908,0.05660485,0.042384256
5909,0.11725546,0.091691546
5910,0.15592913,0.13943689
5911,0.089227736,0.10014399
5912,0.18636146,0.3014977
5913,0.04242688,0.09910269
5914,0.45864698,0.5217413
5915,0.114836566,0.06133921
5916,0.03767473,0.03197937
5917,0.25443998,0.22531179
5918,0.07813225,0.104016334
5919,0.044246398,0.035225302
5920,0.06816414,0.06306387
5921,0.18492725,0.24223295
5922,0.011809029,0.01260952
5923,0.026636317,0.01073843
5924,0.03979393,0.030702148
5925,0.07833204,0.120742254
5926,0.087344006,0.113827355
5927,0.30182594,0.2944933
5928,0.028320264,0.014204014
5929,0.05708292,0.056279134
5930,0.035291515,0.04772093
5931,0.28871113,0.3643175
5932,0.09510014,0.09427039
5933,0.5811041,0.696615
5934,0.05471398,0.038446832
5935,0.014920048,0.01631916
5936,0.036540203,0.016311023
5937,0.02992572,0.09094311
5938,0.01505562,0.01773468
