,pile_sparsity,bio_sparsity
2298,0.0018039475,0.0034020788
2299,0.0010147205,0.00010949219
2300,0.0017546208,0.0011887724
2301,0.0014163806,0.0007820871
2302,4.2280022e-05,0.0
2303,0.0071664634,0.011191666
2304,0.001493894,0.00028155136
2305,0.0015573141,0.00039104355
2306,0.0018955542,0.0005631027
2307,0.0029102748,0.004066853
2308,0.0044323555,0.008290123
2309,0.0012684006,0.00010167132
2310,0.004136395,0.00021898438
2311,0.00014798007,0.0
2312,0.004721269,0.007977288
2313,0.001345914,1.564174e-05
2314,0.008695591,0.0010167132
2315,0.0016841542,4.6925226e-05
2316,0.0006271536,0.0
2317,0.0024663345,0.0015954577
2318,0.00035938018,0.0
2319,0.009513005,0.0077974084
2320,0.011577679,0.013733449
2321,0.0012472606,0.00026590962
2322,0.0040659285,0.0020881726
2323,0.004502822,0.004410971
2324,0.0014868474,0.000969788
2325,0.0013388674,2.3462613e-05
2326,0.0014586607,0.000969788
2327,0.0009865338,5.4746095e-05
2328,0.0047705956,0.0057718027
2329,0.0045169154,0.00032847657
2330,0.004481682,0.007875617
2331,0.005193396,0.004364046
2332,0.00076808705,0.00038322268
2333,0.003523335,0.006303622
2334,0.00067648035,6.256696e-05
2335,0.0027622946,0.0010558176
2336,0.0046578487,0.0055841017
2337,0.0060601365,1.564174e-05
2338,0.00033824018,0.0
2339,0.0013600073,0.00016423828
2340,0.0015502675,3.9104354e-05
2341,0.0016348275,2.3462613e-05
2342,0.00083855377,0.0
2343,0.003163955,0.00089157926
2344,0.001472754,0.0020412472
2345,0.0015643608,0.0022133065
2346,0.0010922338,7.038784e-05
2347,0.0014234274,0.0020412472
2348,0.0021069543,0.00094632537
2349,0.004819922,0.0014859654
2350,0.00038756686,0.00035193918
2351,0.0042209555,0.0028155134
2352,0.0020364877,0.0010323549
2353,0.0026636412,0.019067284
2354,0.00055668695,5.4746095e-05
2355,0.001902601,0.0023227986
2356,0.012028666,0.025707202
2357,0.0051370226,0.00017205915
2358,0.0036642684,0.008814122
2359,0.0015009408,0.0003441183
2360,0.004404169,0.0019630385
2361,0.004101162,0.007977288
2362,0.0013811473,0.0025730664
2363,0.0048128758,0.011872082
2364,0.0012965873,0.00013295481
2365,0.0024029145,0.00057092356
2366,4.932669e-05,0.0
2367,0.00060601364,0.0
2368,0.00011979339,0.0
2369,0.0073214904,0.008344869
2370,0.00052145356,5.4746095e-05
2371,0.0055809626,0.00010949219
2372,0.0019589742,0.0047550895
2373,0.005595056,0.0055371765
2374,0.0038756686,0.011574889
2375,0.0021562811,0.003808764
2376,0.0012824939,0.0012748019
2377,0.0028679948,0.010495609
2378,0.009632798,0.015485324
2379,0.0013952407,0.00039886442
2380,0.0063913297,0.007429827
2381,0.0023254012,0.0003206557
2382,0.00031710014,0.00019552177
2383,0.0036431286,0.0003675809
2384,0.005869876,0.01293572
2385,0.00055668695,0.0
2386,0.00071876036,0.0009541462
2387,0.004143442,7.038784e-05
2388,0.0014657074,0.0003206557
2389,0.0069762035,0.0013764732
2390,0.0015079874,0.003261303
2391,0.002135141,0.0024010073
2392,0.002734108,0.002846797
2393,0.002050581,0.003151811
2394,0.006313816,0.008125884
2395,0.0031850948,0.0031830943
2396,0.0010922338,0.0003754018
2397,0.002135141,2.3462613e-05
2398,0.0015361741,0.0002737305
2399,0.00687755,3.128348e-05
2400,0.0055457293,0.005020999
2401,0.003741782,0.0032065571
2402,0.0015643608,0.0
2403,0.00020435343,7.82087e-06
2404,0.00029596014,7.82087e-06
2405,0.0030018815,0.004113778
2406,0.0010781406,1.564174e-05
2407,0.0044534956,0.00028155136
2408,0.0009160671,7.82087e-06
2409,0.00034528683,0.00021898438
2410,0.0025297545,0.00031283483
2411,0.0022056077,5.4746095e-05
2412,0.00051440694,0.00028155136
2413,0.0028398081,0.00075862446
2414,0.0062503964,0.008853226
2415,0.0002114001,4.6925226e-05
2416,0.0012331672,0.0004536105
2417,0.0011627006,0.0010792802
2418,0.0041082087,2.3462613e-05
2419,0.0013600073,0.0007429827
2420,0.00015502675,0.00015641742
2421,0.006299723,0.0068276203
2422,0.004960856,0.0008759375
2423,0.004848109,0.00041450615
2424,0.003741782,0.0010088923
2425,0.0016559674,0.00010949219
2426,0.0013388674,0.0038165848
2427,0.009766685,0.012646348
2428,0.00073990034,0.0
2429,0.00069762033,0.00079772883
2430,0.0091042975,0.0058500115
2431,0.0012261206,0.0009776088
2432,0.00013388673,7.82087e-06
2433,0.00022549344,4.6925226e-05
2434,0.00011979339,0.0
2435,0.001902601,0.00052399834
2436,0.011767939,5.4746095e-05
2437,0.0006130603,7.820871e-05
2438,0.006659103,0.013170347
2439,0.0037488285,0.009009643
2440,0.00036642686,0.0
2441,0.000704667,0.0
2442,0.0015361741,7.82087e-06
2443,0.0023817746,0.0006491323
2444,0.0016559674,0.00039886442
2445,0.0017052941,0.0
2446,0.0003946135,0.0007429827
2447,0.0015643608,8.602958e-05
2448,0.0037488285,0.00030501396
2449,0.0041786754,0.003089244
2450,0.0024240545,0.0016736663
2451,0.0018039475,0.0007742662
2452,0.00052850024,0.00011731306
2453,0.010231765,0.031244379
2454,0.0007117137,0.0004770731
2455,0.0045591956,0.003026677
2456,0.00036642686,0.0
2457,0.00011274672,3.128348e-05
2458,0.003741782,0.0003206557
2459,0.0016982475,0.00035193918
2460,0.0014657074,5.4746095e-05
2461,0.0013529607,0.00016423828
2462,0.0024945212,0.00032847657
2463,0.0025368012,0.004168524
2464,0.00030300682,0.00089157926
2465,0.00036642686,5.4746095e-05
2466,0.0018955542,0.003198736
2467,0.0009160671,0.0002737305
2468,0.00090197375,0.00014077568
2469,0.0007821804,6.256696e-05
2470,0.00026777346,0.0
2471,0.0035162885,0.002541783
2472,0.0016066408,0.00026590962
2473,0.001176794,0.001094922
2474,0.021111824,3.9104354e-05
2475,0.0009935804,0.0009776088
2476,0.0006694337,1.564174e-05
2477,9.865338e-05,0.0
2478,0.0019166942,0.0008290123
2479,0.0003523335,4.6925226e-05
2480,0.0014516141,0.0
2481,0.0022619811,0.014187059
2482,2.818668e-05,0.0
2483,0.0011063272,0.00038322268
2484,0.0033612617,0.004113778
2485,0.0071735103,0.013725628
2486,0.0013811473,0.00057092356
2487,0.003481055,0.0023775448
2488,0.004256189,0.013107779
2489,0.006778897,0.020756591
2490,0.005172256,0.0057326984
2491,0.0013177273,0.0
2492,0.0016841542,0.0017988003
2493,0.0016912008,5.4746095e-05
2494,0.014910754,0.020451577
2495,0.0021280944,0.0020334264
2496,0.00029596014,5.4746095e-05
2497,0.0010006272,0.0001877009
2498,0.009090205,0.00826666
2499,0.0007328537,7.82087e-06
2500,0.0035938018,0.0003441183
2501,0.0038897619,0.00035976004
2502,0.0030300682,0.0007508036
2503,0.005982623,0.0461666
2504,0.0017546208,0.0029406473
2505,0.0014234274,0.0011965933
2506,2.1140011e-05,3.128348e-05
2507,0.00021844677,7.82087e-06
2508,0.00090197375,0.0006804158
2509,0.0022831212,0.0020490682
2510,0.0005707803,0.0
2511,0.00042984687,7.82087e-06
2512,0.0015079874,0.00079772883
2513,0.005975576,0.00044578963
2514,0.0030300682,0.0010167132
2515,0.002712968,0.00046143137
2516,0.001388194,0.00076644536
2517,0.00069762033,3.9104354e-05
2518,0.00047917356,0.0
2519,0.0048128758,0.004364046
2520,0.0025790813,0.0028937222
2521,0.003269655,0.00260435
2522,0.0023817746,0.00057092356
2523,0.0026002212,0.0043093
2524,0.004601476,0.0044970005
2525,0.002008301,0.00030501396
2526,0.00017616675,3.9104354e-05
2527,0.0021069543,0.00053181924
2528,0.0010006272,5.4746095e-05
2529,0.0016418741,0.0
2530,0.00088788045,0.00023462612
2531,0.0002818668,0.0003754018
2532,0.003523335,0.0031205274
2533,0.004009555,0.0029250057
2534,0.0035303817,0.004231091
2535,0.00052850024,7.82087e-06
2536,0.002409961,0.00089940015
2537,0.0009513005,2.3462613e-05
2538,0.0029736948,0.0017596959
2539,0.0008456004,0.0
2540,0.00668729,5.4746095e-05
2541,0.00051440694,0.00041450615
2542,0.001472754,0.001994322
2543,0.0020646744,0.00014859655
2544,0.010915292,0.0226336
2545,0.0013318206,0.000242447
2546,0.0005707803,0.0005943862
2547,0.0033683083,0.00404339
2548,0.00035938018,0.0
2549,0.001839181,0.00038322268
2550,0.0014516141,0.00025808872
2551,0.0015361741,0.00010167132
2552,0.004946762,0.0018066212
2553,0.00033824018,0.0001877009
2554,0.0024663345,0.000907221
2555,0.007117137,0.00035193918
2556,0.003269655,0.005701415
2557,0.0035303817,2.3462613e-05
2558,0.00042984687,0.0
2559,0.0019448809,0.00039886442
2560,0.0012965873,0.0
2561,0.00085264706,0.0007195201
2562,0.001261354,0.0006334905
2563,0.0011908873,4.6925226e-05
2564,0.0029948347,7.82087e-06
2565,0.0010570005,0.0006334905
2566,0.0009653938,0.00014859655
2567,0.0049819956,0.00071169925
2568,0.00032414682,0.00020334264
2569,0.0029736948,0.00023462612
2570,0.0010217672,0.0007508036
2571,0.000704667,3.128348e-05
2572,0.0054611694,0.007852154
2573,0.0030441615,0.00070387835
2574,0.0014798007,0.00035193918
2575,0.0010851872,0.00066477404
2576,0.00024663346,3.9104354e-05
2577,0.0032837482,0.001751875
2578,0.0027622946,5.4746095e-05
2579,0.0013741007,0.00017988002
2580,0.0010710938,0.00012513393
2581,0.0014657074,0.0
2582,0.001923741,1.564174e-05
2583,0.0005707803,0.0
2584,0.0017969009,7.820871e-05
2585,0.0018955542,0.00039104355
2586,0.011197159,0.010847548
2587,0.0009794871,3.9104354e-05
2588,0.0046508024,0.0007508036
2589,0.00030300682,0.00019552177
2590,0.0013600073,0.00028937223
2591,0.005510496,0.038447402
2592,0.0014868474,9.385045e-05
2593,0.0048833424,0.0013608315
2594,0.0008315071,0.0
2595,0.00088788045,0.0011340262
2596,0.024557645,0.036945794
2597,4.2280022e-05,0.0
2598,0.0017687142,0.00010949219
2599,0.012240066,0.015563533
2600,0.0023888212,0.0004536105
2601,0.0047776424,0.0019708595
2602,0.0014234274,7.82087e-06
2603,0.0,0.0
2604,0.0024663345,0.0016580246
2605,0.00023958678,0.00023462612
2606,0.0035515218,0.0005552818
2607,0.0027693415,0.004285837
2608,0.0027200147,0.0047316267
2609,0.0017052941,0.00020334264
2610,0.0008808338,8.602958e-05
2611,0.0030582547,0.00019552177
2612,0.0010499539,0.00012513393
2613,0.00069762033,0.0004536105
2614,0.0044394024,0.0040277485
2615,0.0020576278,0.00013295481
2616,0.0017405275,0.0011731306
2617,0.012648772,0.061691027
2618,0.0018955542,0.0026278126
2619,0.0015079874,0.0005552818
2620,0.0022760744,0.0009150419
2621,0.0017757609,0.0011027427
2622,0.0010499539,0.0
2623,0.0026565946,0.0031830943
2624,0.004206862,0.00070387835
2625,0.0015079874,2.3462613e-05
2626,0.0017757609,0.00020334264
2627,0.0019166942,7.82087e-06
2628,0.00048622023,0.0
2629,0.0035585684,0.0017127707
2630,0.002860948,0.0012748019
2631,0.0014657074,7.82087e-06
2632,0.0012754473,0.0
2633,0.00044394023,0.00065695314
2634,0.008350304,0.0063192635
2635,9.1606715e-05,0.0
2636,0.00072580704,5.4746095e-05
2637,0.00052145356,0.00013295481
2638,0.39104792,0.43902457
2639,0.0008315071,0.00014859655
2640,0.0016630142,0.0038165848
2641,0.005165209,0.004473538
2642,0.0033119349,0.002127277
2643,0.0073990035,0.000242447
2644,0.0026565946,0.0005396401
2645,0.000789227,5.4746095e-05
2646,0.0014586607,0.00010167132
2647,0.0003523335,0.00026590962
2648,0.0019801143,0.0018535464
2649,0.00025368013,0.00014859655
2650,0.0024663345,0.0006100279
2651,0.0018109942,0.00021116351
2652,0.009999225,0.009189523
2653,0.0049819956,0.0041450616
2654,0.0015079874,0.00081337057
2655,0.002480428,0.00021116351
2656,0.001324774,0.0007820871
2657,0.0059192027,0.0033473326
2658,0.00093720714,0.0012748019
2659,0.00026777346,0.00010167132
2660,0.0033401216,0.006420935
2661,0.0011133739,0.000484894
2662,0.005193396,0.002956289
2663,0.005728943,0.0074063647
2664,0.00034528683,0.0
2665,9.865338e-05,4.6925226e-05
2666,0.0030230214,0.0045830305
2667,0.00013388673,0.0
2668,0.0018673675,0.001634562
2669,0.0019519277,0.0011965933
2670,0.0016700608,0.002533962
2671,0.003798155,0.0002737305
2672,0.0015995941,0.00017205915
2673,0.0018250876,0.0001877009
2674,0.0028116214,0.0018691882
2675,0.00012684007,1.564174e-05
2676,0.0028257146,0.00011731306
2677,0.005186349,0.005693594
2678,0.0011627006,0.008759376
2679,0.0076738237,0.008430899
2680,0.0014586607,0.0008759375
2681,0.003798155,0.0016423828
2682,0.0024240545,0.0031674528
2683,0.005045416,0.0028937222
2684,0.0005707803,0.0
2685,0.0046508024,0.006960575
2686,0.0029807414,0.0007742662
2687,7.04667e-06,2.3462613e-05
2688,0.002607268,6.256696e-05
2689,0.010133112,0.012349155
2690,0.0026213613,0.00021898438
2691,0.00048622023,3.128348e-05
2692,0.0027622946,0.0042076283
2693,0.0013177273,6.256696e-05
2694,0.0065111234,0.0062019504
2695,0.0033612617,0.0001877009
2696,0.00047917356,7.038784e-05
2697,0.0005425936,0.00010167132
2698,0.00032414682,5.4746095e-05
2699,0.00097244047,0.0
2700,0.0028468547,0.0008602958
2701,0.0034951484,4.6925226e-05
2702,0.0005496403,0.0003441183
2703,0.0041786754,0.0025730664
2704,0.0021703744,0.00094632537
2705,0.0016841542,0.0014233985
2706,0.00047917356,0.00014859655
2707,0.00023958678,6.256696e-05
2708,0.00034528683,0.00032847657
2709,0.0015432207,0.00092286273
2710,0.0019166942,0.001454682
2711,0.0008808338,0.0005005357
2712,0.0021633278,0.0014781445
2713,0.0014445673,0.0019239342
2714,0.0012190739,0.0010245341
2715,0.0011345139,2.3462613e-05
2716,0.0031991883,0.00022680525
2717,0.0018321342,0.0013373689
2718,0.0019096476,0.0020725308
2719,0.009541191,0.014327835
2720,0.0076808706,0.0072890515
2721,0.0012261206,5.4746095e-05
2722,0.003396495,0.0017440541
2723,0.00069762033,0.00052399834
2724,0.0017193875,7.038784e-05
2725,0.0043125623,4.6925226e-05
2726,0.0007539937,0.0011731306
2727,0.14565466,0.1891243
2728,0.002649548,0.0043093
2729,0.0032555617,0.001634562
2730,0.005447076,0.008102423
2731,0.0008949271,0.0010167132
2732,0.0011486072,0.003511571
2733,0.0020223942,7.820871e-05
2734,0.0030864414,0.0045908513
2735,0.0022056077,0.0011418471
2736,0.0019307876,0.0012356975
2737,0.0026706879,0.00030501396
2738,0.00081036706,0.00010949219
2739,0.00024663346,0.0
2740,0.00013388673,7.82087e-06
2741,0.00076104037,0.00010949219
2742,0.003459915,0.00053181924
2743,0.004361889,0.046299554
2744,0.0025508946,0.0006413114
2745,0.0011838406,0.0009619671
2746,0.005982623,0.009502358
2747,0.0028045748,0.0014937863
2748,0.0009231138,0.0015407115
2749,0.0075469837,0.006741591
2750,0.0040025087,0.00014859655
2751,0.002649548,0.002909364
2752,0.060890276,0.07059118
2753,0.0033612617,0.0010167132
2754,0.00055668695,0.0
2755,6.342003e-05,7.820871e-05
2756,0.0006553403,2.3462613e-05
2757,0.0052215825,0.011817336
2758,0.002409961,0.020701844
2759,0.0004228002,0.00021116351
2760,0.0015995941,0.0
2761,0.0047565023,0.0009541462
2762,0.011521306,0.02848361
2763,0.002860948,0.0005631027
2764,0.0008737871,0.00017205915
2765,0.0073073967,0.008931435
2766,0.0030653016,0.0014390402
2767,0.0019519277,2.3462613e-05
2768,0.002353588,0.0011809515
2769,0.0015079874,0.00014077568
2770,0.0004016602,3.9104354e-05
2771,0.001472754,0.00025808872
2772,0.00609537,0.0019473968
2773,0.0021703744,0.002713842
2774,0.0018814609,0.0015563533
2775,0.001345914,0.0021742021
2776,0.0005496403,2.3462613e-05
2777,0.0012754473,0.000907221
2778,0.002586128,0.001634562
2779,0.0017757609,0.0064443974
2780,0.0044957753,0.006718128
2781,0.002586128,0.011066532
2782,0.0004228002,0.0
2783,0.0147698205,0.013889867
2784,0.0053343293,0.00646786
2785,0.0060530896,0.00016423828
2786,0.0015855008,0.003871331
2787,7.7513374e-05,3.9104354e-05
2788,0.0020576278,0.002541783
2789,0.0010570005,2.3462613e-05
2790,0.0011274673,0.00039886442
2791,0.0047353623,0.005427684
2792,0.0024874746,0.0006960575
2793,0.0013388674,0.00010167132
2794,0.0023183546,0.0016189202
2795,0.00019026009,0.00012513393
2796,0.011302859,0.036155887
2797,0.006299723,0.0053651175
2798,0.0044182623,6.256696e-05
2799,0.0062644896,0.0056153852
2800,0.0037065484,0.011160383
2801,0.0011486072,0.0
2802,0.0052074892,0.0061081
2803,0.0038192952,0.0048567606
2804,0.0013529607,0.00057092356
2805,0.0025297545,8.602958e-05
2806,0.0015150341,0.0029797517
2807,0.00034528683,0.0
2808,0.0012120273,0.00012513393
2809,0.0070607634,0.066438295
2810,0.002008301,0.0018222629
2811,0.00048622023,3.9104354e-05
2812,0.00019026009,7.82087e-06
2813,0.0024240545,0.00040668529
2814,0.0036642684,0.0
2815,0.00040870687,0.0003206557
2816,0.005080649,0.0025496038
2817,0.00015502675,4.6925226e-05
2818,0.0004721269,7.82087e-06
2819,0.008561704,0.0045830305
2820,0.003565615,0.0035428545
2821,0.0023606345,0.0006100279
2822,0.0032344216,0.004481359
2823,0.0012331672,0.0010792802
2824,0.0017334808,0.00060220703
2825,0.0033824015,0.004841119
2826,0.0017969009,0.0010479967
2827,0.005165209,0.001634562
2828,0.0017405275,0.00038322268
2829,0.0013106806,3.128348e-05
2830,7.04667e-05,2.3462613e-05
2831,0.0023676811,0.004418792
2832,0.00071876036,0.003151811
2833,0.002522708,0.0020803516
2834,0.0003100535,0.0004301479
2835,0.0033048883,0.0009854297
2836,0.003333075,0.000727341
2837,0.0011133739,8.602958e-05
2838,0.0010358605,7.82087e-06
2839,0.00022549344,0.00049271487
2840,0.0064406563,0.006037712
2841,0.002050581,0.00010167132
2842,0.00022549344,0.00022680525
2843,0.004488729,0.005740519
2844,0.0021210478,0.00044578963
2845,0.00038052018,3.9104354e-05
2846,0.0016630142,1.564174e-05
2847,0.0031287216,0.0051774164
2848,0.0027693415,0.0026356333
2849,0.00052145356,3.128348e-05
2850,0.006785943,0.013709987
2851,0.0015714074,0.0027920508
2852,0.0012261206,0.00040668529
2853,0.0029032282,0.00017988002
2854,0.003438775,0.0015954577
2855,0.00036642686,1.564174e-05
2856,0.0010499539,6.256696e-05
2857,0.0011627006,7.038784e-05
2858,0.0017898543,0.0006334905
2859,0.001966021,0.00075862446
2860,0.001493894,0.00085247494
2861,0.0033189815,0.0026982005
2862,0.0032203281,0.009588388
2863,0.0010922338,7.82087e-06
2864,0.001240214,5.4746095e-05
2865,0.0022337944,0.0024166491
2866,4.2280022e-05,1.564174e-05
2867,3.523335e-05,0.0
2868,0.0005707803,0.00017205915
2869,0.0025156613,0.0030736022
2870,0.0031921417,0.0
2871,0.0039743218,0.0027451257
2872,0.002543848,0.0011731306
2873,0.00027482014,0.0010636385
2874,0.004129349,0.004364046
2875,0.00030300682,3.128348e-05
2876,0.0058064563,0.01599368
2877,0.0064617964,0.0056623104
2878,0.0023747277,0.00025026785
2879,0.0027411547,0.016721021
2880,0.0015995941,0.00010167132
2881,0.0013177273,0.0034646457
2882,0.00088788045,0.001212235
2883,0.0010922338,0.0008602958
2884,0.0003946135,7.82087e-06
2885,0.00093016046,0.0
2886,0.0041998154,0.00021898438
2887,0.0012331672,0.00031283483
2888,0.001493894,0.0026512751
2889,0.001578454,1.564174e-05
2890,0.0003523335,0.0
2891,0.0014375207,0.00093850447
2892,0.004953809,0.008649883
2893,0.0037770153,0.0034177206
2894,0.003481055,0.010081102
2895,0.0013529607,0.0013608315
2896,0.0014868474,0.00010167132
2897,0.0009583471,0.0003441183
2898,0.0015079874,0.0029171847
2899,0.0015432207,0.00089940015
2900,0.0010076738,1.564174e-05
2901,0.0008244604,0.00041450615
2902,0.0029384615,0.0032221987
2903,0.002409961,0.0006882366
2904,0.0004721269,7.82087e-06
2905,0.00021844677,6.256696e-05
2906,0.0019519277,9.385045e-05
2907,0.17799889,0.23301503
2908,0.0010147205,0.0001877009
2909,0.0015855008,0.000969788
2910,0.0035515218,0.0016502037
2911,0.0033612617,0.005200879
2912,0.0021633278,0.00060220703
2913,0.0013106806,0.00042232702
2914,0.0027200147,0.0015250698
2915,7.04667e-06,0.0
2916,0.0028750414,0.00040668529
2917,0.0036431286,0.00053181924
2918,0.003734735,0.02451843
2919,0.006532263,0.0032065571
2920,0.0011838406,7.82087e-06
2921,0.003847482,0.00010167132
2922,0.0012331672,0.002119456
2923,0.0041786754,0.0054667885
2924,0.0011908873,0.0
2925,0.0012895407,4.6925226e-05
2926,0.042392768,0.01678359
2927,0.0009794871,0.00025808872
2928,0.0010992805,0.0005943862
2929,0.0012190739,7.820871e-05
2930,1.409334e-05,0.0
2931,0.0010922338,3.128348e-05
2932,0.0012754473,0.00015641742
2933,0.0024311012,0.0028233344
2934,0.01356484,0.028632209
2935,0.00032414682,3.128348e-05
2936,0.0049890424,1.564174e-05
2937,0.0038686218,0.00278423
2938,0.0008244604,0.00031283483
2939,0.016813355,0.03391912
2940,0.003953182,0.00057874445
2941,0.0015643608,0.00012513393
2942,0.0026425014,0.0002971931
2943,0.0054752626,0.007820871
2944,4.932669e-05,0.0
2945,0.0025297545,0.0
2946,0.0033471682,0.0
2947,0.0017193875,0.00014859655
2948,0.002304261,0.0006804158
2949,0.0014375207,0.0010401758
2950,0.008047298,0.0075784237
2951,0.003354215,0.00016423828
2952,0.0023394944,0.00016423828
2953,0.005151116,0.0003675809
2954,0.011183065,0.04903686
2955,0.0010922338,0.00035193918
2956,0.00026777346,1.564174e-05
2957,9.865338e-05,0.0
2958,0.0014375207,0.0
2959,5.637336e-05,0.0
2960,0.006891643,0.00026590962
2961,0.013318206,0.006780695
2962,0.0015361741,2.3462613e-05
2963,0.027143773,0.0009932506
2964,0.0016771075,0.00021898438
2965,0.0020858143,0.0004536105
2966,0.007878177,0.027732808
2967,0.000662387,0.00017205915
2968,0.0004016602,0.0
2969,0.016834496,0.010573817
2970,0.00010570005,0.0
2971,0.004397122,0.0032847656
2972,0.02344427,0.04174781
2973,0.005876923,0.00084465405
2974,0.002628408,0.002228948
2975,0.004256189,0.0024948579
2976,0.0012120273,0.00041450615
2977,0.0009794871,0.00070387835
2978,0.0049256226,0.0044657174
2979,0.0005425936,4.6925226e-05
2980,0.0011838406,1.564174e-05
2981,0.0017969009,0.0
2982,0.0019307876,0.0022602316
2983,0.0034246817,0.0013217272
2984,0.00027482014,0.00011731306
2985,0.006426563,0.0048567606
2986,0.010288138,0.0037540179
2987,0.005531636,0.0003206557
2988,0.0014234274,0.000727341
2989,0.00026072678,0.00014859655
2990,0.002945508,0.0042467327
2991,0.005186349,0.0001877009
2992,0.0059121563,0.0019630385
2993,0.0009160671,3.9104354e-05
2994,0.00681413,0.007836512
2995,0.004404169,0.0037931222
2996,0.0038192952,0.01725284
2997,0.0019096476,0.00015641742
2998,0.0054400293,0.008907972
2999,0.0037629218,0.0041998075
3000,0.0007821804,0.00052399834
3001,0.004636709,2.3462613e-05
3002,0.0022901678,0.0006725949
3003,0.0046508024,0.007852154
3004,0.0009653938,0.003926077
3005,0.0005707803,0.00035976004
3006,0.0011063272,0.0010323549
3007,0.0040659285,0.00664774
3008,0.0011486072,0.0019082924
3009,0.0024451946,0.0028780804
3010,0.0038686218,0.00079772883
3011,0.0030864414,0.005443326
3012,0.00034528683,0.00049271487
3013,0.0034881018,0.0012748019
3014,0.0019730676,0.00039104355
3015,0.002008301,7.820871e-05
3016,0.0009090204,4.6925226e-05
3017,0.0018814609,0.005067924
3018,0.00045098687,5.4746095e-05
3019,0.002346541,0.0020021428
3020,0.0020576278,0.00011731306
3021,0.00045098687,0.0
3022,0.0017898543,0.0025730664
3023,0.0024240545,0.0011653097
3024,0.004467589,0.0048176562
3025,0.0017475742,0.00022680525
3026,0.00011274672,0.0
3027,0.00035938018,0.00019552177
3028,0.002353588,7.820871e-05
3029,0.0016912008,0.00017988002
3030,0.009097251,0.0014390402
3031,8.4560044e-05,0.0
3032,0.0019942077,7.82087e-06
3033,0.0009513005,0.00033629744
3034,0.00023958678,0.0
3035,0.0039461353,0.00065695314
3036,0.0014375207,0.0013608315
3037,0.014079247,0.035146993
3038,0.00072580704,0.00030501396
3039,0.010351558,0.011355904
3040,0.0018673675,0.0019552177
3041,0.0015079874,0.0009541462
3042,0.004974949,0.009924685
3043,0.0074483305,0.015422757
3044,0.0075258436,0.015242877
3045,0.00016207341,0.0
3046,0.0055457293,0.005083566
3047,0.002945508,0.003261303
3048,0.0022056077,0.00019552177
3049,0.0048622023,0.0043718666
3050,0.0008033204,0.0010479967
3051,0.0012895407,0.0011574889
3052,0.0018885076,0.0024635743
3053,0.0017546208,0.0003441183
3054,0.0060319495,0.00010949219
3055,0.0009160671,3.128348e-05
3056,0.0036572218,0.0019552177
3057,0.0023888212,0.0010792802
3058,0.0025086144,0.0020490682
3059,0.003438775,0.0012904437
3060,4.2280022e-05,0.0
3061,0.0028891347,0.0043953294
3062,0.001345914,0.00094632537
3063,1.409334e-05,0.0
3064,0.004383029,0.0016110993
3065,0.0029596013,0.0023931866
3066,0.00043689355,0.0
3067,0.0003523335,0.0
3068,0.0019307876,3.128348e-05
3069,0.0068423166,0.010644205
3070,0.001966021,0.000547461
3071,0.0009653938,0.0004301479
3072,0.0031146281,0.007226485
3073,0.0024945212,0.0014155776
3074,0.0015855008,0.00093850447
3075,0.0009583471,0.0011574889
3076,0.0017546208,0.0020099638
3077,0.0041575353,0.003691451
3078,0.0003946135,0.0
3079,0.002346541,0.0012513393
3080,0.0020012544,0.00046143137
3081,0.0027411547,0.00010167132
3082,6.342003e-05,0.0
3083,0.0026847813,7.038784e-05
3084,0.00028891346,2.3462613e-05
3085,0.0035092416,2.3462613e-05
3086,0.0035303817,0.0034881083
3087,0.001409334,7.82087e-06
3088,0.0013529607,0.00094632537
3089,0.0007962737,0.0
3090,0.002734108,0.0011731306
3091,0.001303634,0.00057874445
3092,0.0030441615,3.128348e-05
3093,0.0021562811,0.0016814872
3094,0.0009160671,0.0002971931
3095,0.0033189815,0.0038009433
3096,0.0021562811,0.0027294839
3097,0.001324774,0.00015641742
3098,0.0014586607,0.0048098355
3099,0.0044957753,0.0015485324
3100,0.00713123,0.0053651175
3101,0.0051088356,0.005623206
3102,0.0012684006,0.0009619671
3103,0.005165209,0.0071639176
3104,0.0031075815,0.0028076926
3105,0.0031287216,0.0058030863
3106,0.0029173214,0.002056889
3107,0.002924368,0.0043484042
3108,0.0019448809,0.000242447
3109,0.006778897,0.00030501396
3110,0.0017616675,8.602958e-05
3111,0.004333702,3.128348e-05
3112,0.0033401216,0.0023462612
3113,0.23807175,0.14965236
3114,0.0004932669,3.9104354e-05
3115,0.00051440694,0.00015641742
3116,0.0013952407,0.0014312194
3117,0.0012754473,1.564174e-05
3118,0.0010851872,0.0008759375
3119,0.00032414682,0.0
3120,0.0068282234,0.0021585603
3121,0.00050736027,1.564174e-05
3122,2.818668e-05,0.0
3123,0.0,0.0
3124,0.0005778269,0.00039104355
3125,0.006257443,0.0062723383
3126,0.00093720714,0.0005631027
3127,0.0008033204,0.0009776088
3128,0.003354215,0.0006413114
3129,0.00088788045,0.00012513393
3130,0.0017405275,0.0006960575
3131,0.0011063272,0.002776409
3132,0.00016912009,1.564174e-05
3133,0.0017475742,0.00035976004
3134,4.932669e-05,7.82087e-06
3135,4.2280022e-05,0.0005631027
3136,0.0009513005,4.6925226e-05
3137,0.0015220807,0.003026677
3138,0.00019026009,7.82087e-06
3139,0.00016912009,1.564174e-05
3140,0.0016559674,0.0
3141,0.0022619811,0.0006334905
