,pile_sparsity,bio_sparsity
1977,0.00066883443,6.140196e-05
1978,4.9806822e-05,0.0
1979,0.0002490341,9.977818e-05
1980,0.00016365098,0.0
1981,0.00043403087,0.00014582966
1982,4.9806822e-05,0.0
1983,3.55763e-05,0.0
1984,0.004781455,0.004758652
1985,7.11526e-06,0.0
1986,1.423052e-05,1.535049e-05
1987,0.0030951381,0.0030317218
1988,0.00012807468,0.0
1989,0.00056210556,9.977818e-05
1990,0.00046960716,1.535049e-05
1991,0.0004126851,0.00052191666
1992,0.000875177,0.00017653064
1993,2.846104e-05,0.0
1994,0.000106728905,7.675245e-05
1995,0.002846104,0.003008696
1996,0.023003636,0.02792254
1997,0.0012665163,0.00097475614
1998,0.00056210556,0.0030317218
1999,0.0034651316,0.0030163713
2000,0.00097479066,0.000376087
2001,0.0024547647,0.0013815442
2002,0.0037782032,0.003254304
2003,0.0,0.0
2004,2.134578e-05,0.000406788
2005,0.0008396007,0.0011743124
2006,7.11526e-06,5.3726715e-05
2007,0.00027037988,3.070098e-05
2008,0.0021701544,0.0014659718
2009,0.000106728905,7.675245e-06
2010,0.0,0.0
2011,0.020221569,0.018589443
2012,1.423052e-05,0.0
2013,0.00014942046,0.00013815441
2014,0.003529169,0.003008696
2015,0.0002846104,9.977818e-05
2016,0.0007613328,0.007744322
2017,0.00017076624,3.8376224e-05
2018,0.0009605601,0.00011512868
2019,0.002269768,0.0023409498
2020,0.00036999353,0.0
2021,0.00073998707,6.140196e-05
2022,1.423052e-05,6.907721e-05
2023,0.0,0.0
2024,1.423052e-05,7.675245e-06
2025,0.008132743,0.012019434
2026,0.00011384416,0.00041446323
2027,0.00083248544,0.0009210294
2028,0.0049664513,0.006055768
2029,0.0010744042,0.000406788
2030,0.003201867,0.0033617574
2031,0.00024191884,0.00016118014
2032,0.00014942046,3.8376224e-05
2033,1.423052e-05,0.0
2034,0.00026326464,0.0001535049
2035,6.403734e-05,2.3025736e-05
2036,0.0043687695,0.0042367354
2037,0.00034864774,3.070098e-05
2038,0.0030524465,0.009371474
2039,0.0022555375,0.0013968946
2040,0.0034295553,0.0017269301
2041,0.0020278492,0.0047433013
2042,0.0001423052,6.140196e-05
2043,0.000106728905,0.00058331864
2044,0.0023764968,0.018988555
2045,0.00023480358,0.0
2046,0.0030239855,0.0030777731
2047,0.0010245974,0.00095173036
2048,0.0032374433,0.0030931237
2049,0.008004667,0.009709185
2050,0.00077556336,5.3726715e-05
2051,2.846104e-05,3.070098e-05
2052,0.0052083703,0.004958208
2053,0.43711177,0.52450323
2054,0.0,0.0
2055,7.11526e-06,1.535049e-05
2056,0.00097479066,0.0019571874
2057,0.0026113004,0.0052959193
2058,0.0006047971,0.00042981372
2059,0.002952833,0.003008696
2060,0.0048739533,0.0031161495
2061,2.134578e-05,0.0
2062,0.00085383124,0.00013047917
2063,0.0005336445,0.0011052353
2064,0.0001423052,3.070098e-05
2065,0.00020634255,1.535049e-05
2066,4.269156e-05,0.0
2067,0.00017076624,2.3025736e-05
2068,0.00086806173,0.00043748895
2069,0.0,0.0
2070,0.003173406,0.003008696
2071,0.0,0.0
2072,1.423052e-05,0.0
2073,0.0002846104,0.00029165932
2074,0.0,0.0
2075,0.001451513,0.0010822095
2076,0.0,0.0
2077,0.0028389888,0.003008696
2078,0.00015653572,0.0
2079,0.000711526,1.535049e-05
2080,0.0006261429,0.0006907721
2081,0.00061191234,0.0004912157
2082,0.0017005472,0.0010745343
2083,0.00033441721,0.00085962744
2084,0.0040343525,0.0038299472
2085,2.134578e-05,0.0
2086,4.269156e-05,7.675245e-06
2087,0.0,0.0
2088,0.00047672243,0.0
2089,7.11526e-06,7.675245e-06
2090,0.000355763,0.0001535049
2091,0.00022057306,0.0
2092,0.00067594973,0.0007137978
2093,7.11526e-06,2.3025736e-05
2094,0.00073998707,0.0004605147
2095,0.00061902765,0.00024560784
2096,7.11526e-06,1.535049e-05
2097,0.00066883443,0.00041446323
2098,0.00022057306,1.535049e-05
2099,0.002710914,0.0027093615
2100,0.00016365098,5.3726715e-05
2101,4.269156e-05,6.140196e-05
2102,0.0020990018,0.020915043
2103,5.692208e-05,3.8376224e-05
2104,0.0022911138,0.0022334964
2105,0.0037710879,0.0034538603
2106,0.0005692208,0.0003914375
2107,4.9806822e-05,2.3025736e-05
2108,0.0,0.0
2109,3.55763e-05,3.070098e-05
2110,0.0,0.0
2111,0.0,0.0
2112,9.249838e-05,2.3025736e-05
2113,0.004183773,0.029081503
2114,0.0054929806,0.007736647
2115,9.249838e-05,0.0
2116,0.0045751124,0.00642418
2117,0.001067289,0.0008519522
2118,3.55763e-05,4.605147e-05
2119,0.00022768832,0.0
2120,0.0031093687,0.0030240465
2121,0.0001778815,4.605147e-05
2122,0.000355763,0.00012280392
2123,0.00040556982,0.0
2124,0.0031591754,0.0031238247
2125,0.0030951381,0.0030777731
2126,0.00033441721,1.535049e-05
2127,2.134578e-05,5.3726715e-05
2128,0.004489729,0.0038376225
2129,0.0,0.0
2130,0.5576941,0.5896507
2131,4.269156e-05,3.8376224e-05
2132,2.134578e-05,5.3726715e-05
2133,0.0048312615,0.0043748897
2134,1.423052e-05,7.675245e-06
2135,0.0009178686,1.535049e-05
2136,2.134578e-05,0.0
2137,0.0028532194,0.003008696
2138,0.0012949774,0.0015887758
2139,1.423052e-05,0.0
2140,0.0007826786,0.0001535049
2141,4.9806822e-05,0.0
2142,0.024554763,0.027032213
2143,0.0,0.0
2144,7.11526e-06,7.675245e-06
2145,0.007634674,0.0076598944
2146,0.007862362,0.014467837
2147,0.002846104,0.003008696
2148,0.00020634255,9.977818e-05
2149,0.0004980682,0.00036841177
2150,0.00022057306,7.675245e-06
2151,2.134578e-05,0.0
2152,0.058551475,0.06302144
2153,0.0,0.0
2154,8.538312e-05,0.0
2155,1.423052e-05,0.0
2156,0.0015440114,0.0013738689
2157,0.0007257565,0.0008519522
2158,0.00012095942,3.8376224e-05
2159,0.00012807468,4.605147e-05
2160,0.001067289,0.0006523958
2161,0.0011526721,0.000721473
2162,0.00012807468,0.0
2163,0.00022768832,0.00012280392
2164,0.0009890212,0.0023716507
2165,0.0004126851,0.00077519973
2166,7.11526e-05,0.00011512868
2167,0.00020634255,0.00010745343
2168,0.000355763,0.00039911273
2169,0.0006261429,0.0145599395
2170,0.0,2.3025736e-05
2171,0.0020847712,0.0016578529
2172,0.0,0.0
2173,4.9806822e-05,0.0
2174,7.11526e-06,0.0
2175,7.11526e-06,0.0
2176,0.002846104,0.003008696
2177,0.0,0.0
2178,0.00022057306,4.605147e-05
2179,0.00054075976,0.00026095833
2180,0.0008396007,3.8376224e-05
2181,0.00029884093,0.0003070098
2182,6.403734e-05,3.070098e-05
2183,0.0036572437,0.006984473
2184,0.017532,0.011528218
2185,0.00017076624,0.00019188113
2186,7.11526e-06,0.0
2187,0.00056210556,0.0011819877
2188,0.009449066,0.006193923
2189,8.538312e-05,0.0
2190,0.0005692208,0.00010745343
2191,0.34955138,0.3784126
2192,0.0006617192,0.00036841177
2193,0.0030382161,0.0030240465
2194,0.0,0.0
2195,0.004624919,0.0018574093
2196,0.00030595617,2.3025736e-05
2197,0.05019816,0.088787235
2198,0.0033228265,0.0033310563
2199,0.0028603345,0.0030547476
2200,7.11526e-06,0.0
2201,2.846104e-05,9.210294e-05
2202,5.692208e-05,7.675245e-06
2203,0.00020634255,0.00016885539
2204,0.00027037988,0.0
2205,7.11526e-06,0.0
2206,0.004077044,0.008197161
2207,0.00054075976,0.00016885539
2208,7.11526e-06,2.3025736e-05
2209,0.002355151,0.012410871
2210,0.00026326464,0.0
2211,0.00067594973,0.001220364
2212,0.00015653572,6.140196e-05
2213,0.0033868637,0.003008696
2214,0.0058416286,0.007429637
2215,0.002433419,0.002256522
2216,0.0010459432,0.0022795477
2217,0.0008965228,0.000406788
2218,0.0,0.0
2219,4.269156e-05,0.0
2220,0.0016578556,0.000721473
2221,0.0029172567,0.003008696
2222,0.00022057306,0.0
2223,0.0027180293,0.00024560784
2224,0.0028603345,0.0029933455
2225,3.55763e-05,4.605147e-05
2226,0.0005051835,9.210294e-05
2227,0.00031307145,0.00014582966
2228,0.0,0.0
2229,0.0,1.535049e-05
2230,0.0023622664,0.0019955637
2231,0.00046960716,4.605147e-05
2232,0.0,0.0
2233,2.134578e-05,0.0
2234,0.00034864774,0.00041446323
2235,3.55763e-05,0.0
2236,3.55763e-05,0.0
2237,0.013376689,0.021682568
2238,3.55763e-05,6.140196e-05
2239,0.00012807468,3.070098e-05
2240,7.826786e-05,0.0
2241,0.0,0.0
2242,7.11526e-06,0.0
2243,1.423052e-05,0.0
2244,0.0019068897,0.0025865575
2245,0.0030026399,0.0013047917
2246,0.0,0.0
2247,0.16661093,0.18527274
2248,0.0020705408,0.0009901066
2249,0.00026326464,0.0003607365
2250,0.002846104,0.003008696
2251,0.0036857047,0.0030854484
2252,0.00012095942,0.0
2253,0.005507211,0.006109495
2254,3.55763e-05,0.0
2255,7.11526e-05,0.00012280392
2256,0.0005336445,0.00013815441
2257,0.0,0.0
2258,0.00059768185,0.0006907721
2259,0.003393979,0.003607365
2260,0.0005336445,0.0006677463
2261,0.00061902765,0.00018420588
2262,0.0030524465,0.0028705415
2263,0.002903026,0.0030547476
2264,0.00095344486,0.00023025736
2265,0.0041481964,0.0009594056
2266,0.011355955,0.00042981372
2267,0.0012807468,3.070098e-05
2268,0.0003415325,0.0001535049
2269,2.134578e-05,7.675245e-06
2270,0.003123599,0.0030470723
2271,0.0004411461,0.00070612255
2272,0.0011455569,0.001535049
2273,0.00032730197,0.00028398406
2274,3.55763e-05,1.535049e-05
2275,0.00012807468,0.0014122451
2276,0.0,0.0
2277,0.010936155,0.0046281726
2278,0.002846104,0.003008696
2279,0.00036287826,0.0001535049
2280,2.846104e-05,0.0
2281,0.0026611073,0.005196141
2282,0.00273226,0.0029626447
2283,4.269156e-05,0.0
2284,0.0,0.0
2285,0.9971539,0.9969913
2286,0.0028532194,0.0030163713
2287,0.0,0.0
2288,0.0,0.0
2289,7.11526e-06,0.0
2290,0.0028318735,0.0030163713
2291,0.0,0.0
2292,0.00014942046,5.3726715e-05
2293,7.11526e-06,7.675245e-06
2294,0.0006261429,0.00017653064
2295,0.00067594973,0.0003607365
2296,0.000106728905,2.3025736e-05
2297,0.0015795877,0.00042981372
2298,0.014130906,0.010277153
2299,7.11526e-06,0.0
2300,3.55763e-05,1.535049e-05
2301,0.00012095942,1.535049e-05
2302,0.011839793,0.022933632
2303,0.012394783,0.020285673
2304,0.0,0.0
2305,0.003230328,0.0029549694
2306,0.065908656,0.06339753
2307,0.0013874758,3.8376224e-05
2308,4.9806822e-05,0.0
2309,0.0,0.0
2310,0.0,0.0
2311,0.0002846104,0.00032236028
2312,0.00016365098,0.00013047917
2313,0.0,0.0
2314,0.002760721,0.0029472942
2315,0.002789182,0.0040602046
2316,0.0018641981,0.0009977819
2317,0.0,0.0
2318,2.846104e-05,0.0
2319,3.55763e-05,0.00010745343
2320,9.249838e-05,0.0
2321,0.0,0.0
2322,0.00342244,0.0027861139
2323,0.00018499677,0.00033003555
2324,0.011220765,0.021375557
2325,2.846104e-05,1.535049e-05
2326,0.00027749516,0.00048354044
2327,0.0016436251,0.0006523958
2328,0.0022199613,0.0014275956
2329,0.00085383124,4.605147e-05
2330,0.0029386024,0.003008696
2331,0.001970927,0.00079822546
2332,0.0002846104,7.675245e-05
2333,0.007350064,0.0038299472
2334,0.00022768832,0.0
2335,0.00012095942,7.675245e-05
2336,0.00079690915,1.535049e-05
2337,7.826786e-05,0.0
2338,0.0010459432,0.0013047917
2339,0.0031947517,0.0031391752
2340,0.0001778815,0.0
2341,0.00095344486,0.0034385098
2342,0.0018001609,0.0024867794
2343,7.826786e-05,6.907721e-05
2344,0.0,0.0
2345,0.002952833,0.003008696
2346,0.0039632,0.00070612255
2347,8.538312e-05,0.0
2348,0.0,0.0
2349,0.00026326464,0.0002532831
2350,0.0,0.0
2351,1.423052e-05,0.0
2352,0.005770476,0.0028091397
2353,0.0035505148,0.0039527514
2354,0.002703799,0.0029319436
2355,2.134578e-05,2.3025736e-05
2356,0.00045537663,0.00036841177
2357,0.00027037988,0.00018420588
2358,0.0005549903,0.00024560784
2359,2.134578e-05,0.0
2360,0.00018499677,0.00016118014
2361,0.0,0.0
2362,0.0007471023,0.00019188113
2363,0.0006047971,0.0013124669
2364,7.11526e-06,0.0
2365,0.00066883443,0.00047586518
2366,0.0,0.0
2367,0.0,0.0
2368,0.0009890212,0.00043748895
2369,0.0030168702,0.0001535049
2370,0.0073216027,0.004443967
2371,0.00012807468,7.675245e-05
2372,0.0013092079,0.0018650845
2373,0.0008040244,0.00029933456
2374,0.00022768832,0.00012280392
2375,0.0011028653,0.0022488467
2376,0.0,0.0
2377,2.846104e-05,7.675245e-05
2378,0.00073998707,0.00014582966
2379,0.0049095294,0.003285005
2380,4.269156e-05,0.0
2381,0.00032730197,0.00011512868
2382,0.0,0.0
2383,0.0,0.0
2384,0.00083248544,7.675245e-06
2385,4.9806822e-05,0.0
2386,0.012636702,0.018835051
2387,0.00021345781,0.00013815441
2388,0.0,0.0
2389,3.55763e-05,7.675245e-06
2390,0.00033441721,1.535049e-05
2391,0.00034864774,0.0001535049
2392,0.0,0.0
2393,0.0014942046,0.0013815442
2394,0.003223213,0.0031161495
2395,0.00029172565,7.675245e-06
2396,0.004511075,0.004397915
2397,2.846104e-05,2.3025736e-05
2398,0.002789182,0.0029549694
2399,0.0001778815,0.00022258211
2400,8.538312e-05,0.00016885539
2401,7.11526e-06,0.0
2402,4.9806822e-05,0.0
2403,0.0029101414,0.0030470723
2404,0.0028603345,0.002977995
2405,0.001067289,0.0020109143
2406,0.0012736316,0.0006600711
2407,0.0,0.0
2408,0.0021132322,0.0020109143
2409,0.00019922729,0.0
2410,1.423052e-05,7.675245e-06
2411,6.403734e-05,1.535049e-05
2412,7.11526e-06,0.0
2413,0.00012095942,3.8376224e-05
2414,0.0004909529,0.0006600711
2415,0.00025614936,2.3025736e-05
2416,0.003365518,0.003008696
2417,0.00054075976,0.0001535049
2418,0.0018286218,0.0017499558
2419,0.0027749515,0.0029472942
2420,0.0,0.0
2421,2.134578e-05,3.8376224e-05
2422,1.423052e-05,3.070098e-05
2423,0.0,0.0
2424,9.9613644e-05,4.605147e-05
2425,0.0028034125,0.003008696
2426,7.11526e-06,0.0
2427,0.0003415325,3.8376224e-05
2428,4.269156e-05,7.675245e-06
2429,0.00030595617,9.977818e-05
2430,1.423052e-05,6.140196e-05
2431,0.00019922729,0.0
2432,0.00095344486,0.0
2433,0.00027037988,0.00082892645
2434,0.005251062,0.0051193885
2435,0.0002490341,0.00016885539
2436,0.00051941397,0.0023563001
2437,0.0025757242,0.0024253775
2438,0.00021345781,0.00031468505
2439,0.0,0.0
2440,0.0039774305,0.003568989
2441,2.846104e-05,0.0
2442,0.00043403087,0.0003914375
2443,0.0025259173,3.070098e-05
2444,0.002931487,0.0030470723
2445,0.0,0.0
2446,0.0,0.0
2447,0.00019211203,5.3726715e-05
2448,0.0,0.0
2449,4.9806822e-05,0.0
2450,0.0004126851,6.140196e-05
2451,0.002846104,0.003008696
2452,0.00065460394,0.0
2453,0.0013518995,0.002440728
2454,0.0022270763,0.0019495123
2455,4.9806822e-05,0.0
2456,0.009811943,0.005764109
2457,0.0,0.0
2458,0.002952833,0.003008696
2459,0.0,0.0
2460,2.134578e-05,0.0
2461,7.826786e-05,7.675245e-06
2462,0.0023622664,0.007268457
2463,0.005251062,0.0116970735
2464,0.002212846,0.0017192549
2465,0.0025828395,0.005672006
2466,0.0008040244,7.675245e-05
2467,0.0,7.675245e-06
2468,0.0018357371,0.00013815441
2469,0.0014088216,0.00012280392
2470,0.0019495813,0.0010131324
2471,0.0,0.0
2472,0.00014942046,0.00019955637
2473,0.0,0.0
2474,0.00015653572,0.00012280392
2475,8.538312e-05,7.675245e-06
2476,0.00054075976,1.535049e-05
2477,0.0006261429,0.00044516422
2478,0.00017076624,6.907721e-05
2479,0.0024191884,0.0026709852
2480,0.0,0.0
2481,1.423052e-05,0.0
2482,0.00032730197,0.000782875
2483,2.134578e-05,0.0
2484,0.00014942046,2.3025736e-05
2485,0.0005905666,0.0017729816
2486,0.002433419,0.004950533
2487,0.027265677,0.0297339
2488,2.134578e-05,1.535049e-05
2489,0.0,0.0
2490,0.002931487,0.0030470723
2491,0.000355763,0.0
2492,0.000547875,0.0002532831
2493,6.403734e-05,1.535049e-05
2494,0.0,0.0
2495,0.0006403734,0.0028321655
2496,0.0037710879,0.010469034
2497,5.692208e-05,0.0
2498,0.0029599483,0.0030624229
2499,0.00047672243,0.00029165932
2500,0.0,7.675245e-06
2501,0.001721893,0.0015196985
2502,7.11526e-05,0.0
2503,0.00036999353,0.00033771078
2504,0.0029386024,0.003008696
2505,0.00123094,0.00024560784
2506,0.0032089823,0.0029472942
2507,7.11526e-06,0.0
2508,0.0003913393,0.00012280392
2509,0.0018926592,0.00070612255
2510,0.0028959108,0.0030163713
2511,0.00079690915,0.00091335416
2512,1.423052e-05,0.0
2513,0.0013234384,0.0013201422
2514,0.0004980682,0.0004912157
2515,7.11526e-06,0.0
2516,7.11526e-06,0.0
2517,0.0003913393,0.00022258211
2518,0.00013518994,1.535049e-05
2519,1.423052e-05,0.0
2520,0.011306148,0.003945076
2521,0.000106728905,2.3025736e-05
2522,0.00034864774,7.675245e-06
2523,0.0,0.0
2524,0.008787346,0.01599521
2525,0.00021345781,0.0005295919
2526,0.0004980682,0.0004605147
2527,0.0014657435,0.0019034607
2528,0.00026326464,0.00029165932
2529,0.0026113004,0.0028782168
2530,0.016229909,0.02742365
2531,0.0007613328,0.00045283945
2532,0.012288054,0.023609053
2533,0.0046960716,0.00329268
2534,7.11526e-06,0.0
2535,6.403734e-05,2.3025736e-05
2536,7.826786e-05,0.0
2537,0.000106728905,7.675245e-06
2538,0.0009819058,0.00023793259
2539,2.846104e-05,2.3025736e-05
2540,0.00013518994,3.070098e-05
2541,0.0012238247,0.004827729
2542,0.00047672243,3.8376224e-05
2543,0.00041980034,7.675245e-06
2544,0.0,7.675245e-06
2545,0.0,0.0
2546,0.002924372,0.0030240465
2547,0.0,0.0
2548,0.0038778167,0.0027861139
2549,0.0048952987,0.0033310563
2550,0.00014942046,7.675245e-06
2551,0.0,0.0
2552,0.0,0.0
2553,0.00026326464,1.535049e-05
2554,0.00048383768,0.00039911273
2555,0.00026326464,0.00017653064
2556,0.0019780423,0.0012357144
2557,0.021936348,0.025443437
2558,7.11526e-06,0.0
2559,0.0003913393,0.00010745343
2560,7.11526e-06,7.675245e-06
2561,0.0028532194,0.0030163713
2562,0.00034864774,0.00022258211
2563,0.008645041,0.014368059
2564,0.00273226,0.0018343836
2565,0.0035149385,0.0029856702
2566,0.0,0.0
2567,0.02272614,0.02648727
2568,1.423052e-05,0.0
2569,4.9806822e-05,0.0
2570,0.00023480358,4.605147e-05
2571,7.11526e-06,7.675245e-06
2572,0.0012095942,0.0030547476
2573,0.0,0.0
2574,0.0032801349,3.8376224e-05
2575,0.0025614935,0.00062169484
2576,0.0026966836,0.0059943665
2577,7.11526e-05,3.8376224e-05
2578,0.00047672243,0.0011743124
2579,0.006432195,0.017530259
2580,0.006731036,0.0054647746
2581,0.00016365098,5.3726715e-05
2582,7.11526e-06,0.0
2583,0.0028389888,0.0029856702
2584,7.11526e-06,7.675245e-06
2585,4.269156e-05,7.675245e-06
2586,0.0016934319,6.140196e-05
2587,0.0,0.0
2588,0.0031022534,0.0030777731
2589,0.0,0.0
2590,0.00013518994,1.535049e-05
2591,0.03907701,0.071180224
2592,0.0003415325,0.00043748895
2593,0.0004909529,0.001128261
2594,0.0047529936,0.003661092
2595,1.423052e-05,0.0
2596,0.002710914,0.0028551912
2597,1.423052e-05,7.675245e-06
2598,0.0,0.0
2599,0.00029884093,7.675245e-06
2600,7.11526e-05,3.070098e-05
2601,8.538312e-05,1.535049e-05
2602,0.0,0.0
2603,0.00016365098,7.675245e-06
2604,0.0006403734,3.8376224e-05
2605,9.9613644e-05,6.907721e-05
2606,0.0037141659,0.0043365136
2607,0.003201867,0.0032696545
2608,0.0077627487,0.0034078087
2609,4.269156e-05,7.675245e-06
2610,0.0019780423,0.001627152
2611,0.00020634255,3.8376224e-05
2612,4.9806822e-05,3.070098e-05
2613,2.134578e-05,1.535049e-05
2614,0.0018570829,0.0010822095
2615,0.00013518994,0.00011512868
2616,0.00012807468,2.3025736e-05
2617,7.11526e-06,0.0
2618,0.002703799,0.0028935673
2619,0.0009890212,0.00010745343
2620,0.0016507404,0.0014275956
2621,0.00043403087,0.00016885539
2622,0.00014942046,0.001911136
2623,0.00097479066,0.0012280392
2624,0.0005265293,0.00023025736
2625,0.0013803605,0.0038069214
2626,1.423052e-05,0.0
2627,0.011576528,0.0227264
2628,3.55763e-05,0.0
2629,0.0,0.0
2630,0.0003415325,0.00014582966
2631,0.0004909529,0.0006293701
2632,7.11526e-06,2.3025736e-05
2633,0.002931487,0.0037685453
2634,0.0,0.0
2635,0.0011242111,0.0008980037
2636,0.0034580163,0.0030470723
2637,7.826786e-05,0.0
2638,0.0028674498,0.0030240465
2639,0.00018499677,4.605147e-05
2640,7.11526e-06,0.0
2641,0.00026326464,0.0
2642,1.423052e-05,0.0
2643,0.00022768832,0.00027630883
2644,0.0028887957,0.0030931237
2645,0.0020776559,0.0012894411
2646,0.0028389888,0.003008696
2647,0.0,1.535049e-05
2648,0.0,7.675245e-06
2649,0.0,0.0
2650,0.00036999353,0.000721473
2651,0.0,0.0
2652,0.0,0.0
2653,9.249838e-05,0.0
2654,1.423052e-05,0.0
2655,0.0013447842,0.00055261765
2656,0.00026326464,0.0
2657,0.00023480358,1.535049e-05
2658,0.0020990018,0.0012280392
2659,0.0010245974,0.0015273738
2660,0.00013518994,2.3025736e-05
2661,0.00019922729,0.00013047917
2662,0.00022057306,0.0002532831
2663,9.249838e-05,0.0
2664,0.0011882484,0.00033771078
2665,0.0,0.0
2666,0.0005051835,0.0009901066
2667,0.0035362842,0.00531127
2668,0.0017076625,0.0018267083
2669,0.0060977777,0.0050272853
2670,0.0004909529,0.0009287046
2671,0.0028959108,0.003008696
2672,6.403734e-05,0.0
2673,0.0,0.0
2674,0.0026041851,0.00376087
2675,0.0001778815,1.535049e-05
2676,0.00013518994,9.210294e-05
2677,0.0044470374,0.0070074988
2678,0.00031307145,0.00020723161
2679,4.269156e-05,0.0
2680,0.00017076624,0.0003070098
2681,0.0007684481,0.00010745343
2682,1.423052e-05,0.0
2683,0.0028816804,0.0030624229
2684,0.00012095942,3.8376224e-05
2685,0.0,0.0
2686,7.11526e-06,3.070098e-05
2687,7.11526e-06,0.0
2688,0.0010886348,0.00038376226
2689,0.0036999353,0.002816815
2690,0.022242304,0.023754884
2691,0.0005051835,6.140196e-05
2692,0.001721893,0.0013508431
2693,0.0036216674,0.0033694326
2694,5.692208e-05,0.0
2695,0.002903026,0.0028398407
2696,4.9806822e-05,7.675245e-06
2697,0.0027180293,0.0010591839
2698,0.0004624919,0.00017653064
2699,0.000683065,0.00019188113
2700,0.0,0.0
2701,0.0042762714,0.00516544
2702,0.00023480358,0.0
2703,0.0029670636,0.0032159276
2704,2.134578e-05,0.0
2705,0.00030595617,0.00020723161
2706,0.0077627487,0.047655597
2707,7.11526e-05,0.0
2708,1.423052e-05,1.535049e-05
2709,0.00015653572,3.8376224e-05
2710,4.269156e-05,6.140196e-05
2711,0.0,0.0
2712,7.11526e-06,7.675245e-05
2713,0.0,0.0
2714,0.003173406,0.0033387316
2715,0.0004624919,0.0006984473
2716,0.00012807468,7.675245e-06
2717,0.0033868637,0.003008696
2718,0.0,0.0
2719,0.00024191884,0.00010745343
2720,9.249838e-05,9.977818e-05
2721,0.003144945,0.0034308345
2722,0.0017076625,0.002601908
2723,7.11526e-06,0.0
2724,4.9806822e-05,2.3025736e-05
2725,0.00021345781,9.977818e-05
2726,2.846104e-05,3.8376224e-05
2727,0.0,0.0
2728,0.0028603345,0.003008696
2729,0.0034366706,0.0030240465
2730,9.9613644e-05,0.0
2731,0.0004126851,0.00026095833
2732,0.0027464903,0.002885892
2733,9.249838e-05,7.675245e-06
2734,9.9613644e-05,0.00028398406
2735,0.005300869,0.004958208
2736,3.55763e-05,0.0
2737,2.134578e-05,0.0
2738,7.11526e-05,3.070098e-05
2739,0.01670663,0.037163537
2740,0.0005549903,0.00033771078
2741,2.846104e-05,0.0
2742,7.11526e-06,0.0
2743,2.846104e-05,7.675245e-06
2744,0.0005549903,0.0014045698
2745,0.0,7.675245e-06
2746,0.0,0.0
2747,0.0037426269,0.004006478
2748,0.0025757242,0.0033310563
2749,0.0003415325,0.00033003555
2750,0.011391532,0.01191198
2751,0.0033868637,0.0030163713
2752,0.0011597874,0.00046818994
2753,0.0012736316,0.005480125
2754,0.009762137,0.041546103
2755,0.003337057,0.0033310563
2756,0.005066065,0.0074142865
2757,0.00031307145,0.0
2758,0.00020634255,0.00042981372
2759,0.00012095942,9.210294e-05
2760,0.00045537663,0.00018420588
2761,0.0,0.0
2762,0.0002846104,0.00020723161
2763,0.0,0.0
2764,0.0027464903,0.0029626447
2765,0.00015653572,0.0
2766,0.0057277842,0.004075555
2767,0.0004482614,0.00026863356
2768,0.0036003217,0.008105059
2769,5.692208e-05,3.070098e-05
2770,0.0005051835,8.4427695e-05
2771,3.55763e-05,3.8376224e-05
2772,7.11526e-05,2.3025736e-05
2773,0.004347424,0.0011129106
2774,0.0,0.0
2775,0.0003415325,0.00055261765
2776,0.00123094,5.3726715e-05
2777,0.0012238247,0.00046818994
2778,5.692208e-05,3.8376224e-05
2779,0.0028603345,0.003039397
2780,0.0001778815,0.00012280392
2781,0.0028034125,0.0029012426
2782,0.0,0.0
2783,0.00043403087,7.675245e-06
2784,0.0,0.0
2785,6.403734e-05,0.0
2786,6.403734e-05,9.977818e-05
2787,0.0039276234,5.3726715e-05
2788,8.538312e-05,0.0
2789,0.0020990018,0.0026709852
2790,0.00025614936,3.8376224e-05
2791,0.003230328,0.003100799
2792,0.000106728905,6.907721e-05
2793,0.002924372,0.0016578529
2794,0.0040912745,0.0039604264
2795,1.423052e-05,0.0
2796,0.0036572437,0.0031545258
2797,0.0,0.0
2798,0.00013518994,4.605147e-05
2799,0.0002490341,0.00013815441
2800,0.0035932064,0.0034231592
2801,0.000355763,3.8376224e-05
2802,0.002924372,0.003446185
2803,5.692208e-05,0.00012280392
2804,3.55763e-05,0.0003607365
2805,0.00073998707,0.0037915711
2806,2.134578e-05,7.675245e-06
2807,0.00875177,0.008404394
2808,5.692208e-05,1.535049e-05
2809,0.0,0.0
2810,0.00020634255,0.00013815441
2811,0.00022057306,0.00010745343
2812,6.403734e-05,4.605147e-05
2813,0.00079690915,0.00017653064
2814,6.403734e-05,1.535049e-05
2815,7.11526e-06,7.675245e-06
2816,0.08083647,0.069729604
2817,7.11526e-06,0.0
2818,0.00017076624,5.3726715e-05
2819,0.0024974563,0.0027477378
2820,0.0018499676,0.001941837
2821,9.249838e-05,9.210294e-05
2822,0.0,0.0
2823,0.0030666771,0.0037838959
2824,0.0063610426,0.009601732
2825,0.00024191884,5.3726715e-05
2826,8.538312e-05,0.0
2827,0.088029996,0.07659127
2828,0.00017076624,0.00020723161
2829,3.55763e-05,0.0
2830,7.11526e-06,0.0
2831,0.00021345781,4.605147e-05
2832,0.0005692208,0.0015196985
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,7.675245e-06
2836,3.55763e-05,0.0
2837,0.03139964,0.04014153
2838,1.423052e-05,0.0
2839,0.0010601737,0.0014582966
2840,7.11526e-06,7.675245e-06
2841,0.0,0.0
2842,0.0021132322,0.002095342
2843,0.002710914,0.0028091397
2844,0.0,0.0
